"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Col·legi Sant Antoni Abat"	"Col·legi Sant Antoni Abat"							"way"	"420328824"		"{'addr:city': 'Son Ferriol', 'addr:housenumber': '58', 'addr:postcode': '07198', 'addr:street': 'Carrer de Sant Joan de la Creu', 'amenity': 'school', 'name': 'Col·legi Sant Antoni Abat', 'operator': 'Col·legis Diocesans', 'website': 'https://www.csantantoniabat.com/'}"
"Coma de Can Manent"	"Coma de Can Manent"							"node"	"1242640753"		"{'name': 'Coma de Can Manent', 'place': 'locality'}"
"Coma de Son Quint"	"Coma de Son Quint"							"node"	"9332577569"		"{'name': 'Coma de Son Quint', 'place': 'locality'}"
"Coma Fosca"	"Coma Fosca"							"node"	"1242630432"		"{'name': 'Coma Fosca', 'place': 'locality'}"
"Coma Gran"	"Coma Gran"							"node"	"1242634036"		"{'name': 'Coma Gran', 'place': 'locality'}"
"Escola Balear d'Administració Pública"	"Escola Balear d'Administració Pública"							"way"	"389326718"		"{'building': 'public', 'name': \"Escola Balear d'Administració Pública\"}"
"Escola de Can Pastilla"	"Escola de Can Pastilla"							"way"	"452413321"		"{'amenity': 'school', 'name': 'Escola de Can Pastilla'}"
"Escola de Formació Professional Nauticopesquera"	"Escola de Formació Professional Nauticopesquera"							"way"	"48974745"	"name:es=Escuela de Formación Profesional Náutico-Pesquera"	"{'amenity': 'college', 'building': 'yes', 'name': 'Escola de Formació Professional Nauticopesquera', 'name:es': 'Escuela de Formación Profesional Náutico-Pesquera'}"
"Escola de l'Infant Felip"	"Escola de l'Infant Felip"							"way"	"366024978"		"{'amenity': 'school', 'name': \"Escola de l'Infant Felip\"}"
"Escola de La Salle"	"Escola de La Salle"							"way"	"52365186"		"{'addr:city': 'Palma', 'addr:housenumber': '29', 'addr:street': 'Camí de Son Rapinya', 'amenity': 'school', 'name': 'Escola de La Salle'}"
"Escola de La Soledat"	"Escola de La Soledat"							"way"	"374881054"		"{'amenity': 'school', 'name': 'Escola de La Soledat'}"
"Escola de Nàutica"	"Escola de Nàutica"							"node"	"669639202"		"{'bench': 'yes', 'bin': 'no', 'bus': 'yes', 'departures_board': 'timetable', 'highway': 'bus_stop', 'lit': 'yes', 'name': 'Escola de Nàutica', 'network': 'Bus de Palma', 'operator': 'Empresa Municipal de Transports de Palma', 'public_transport': 'platform', 'ref': '18', 'shelter': 'yes', 'surface': 'paving_stones', 'tactile_paving': 'no', 'wheelchair': 'yes'}"
"Escola de Nostra Senyora de l'Esperança"	"Escola de Nostra Senyora de l'Esperança"							"way"	"789709404"		"{'amenity': 'school', 'name': \"Escola de Nostra Senyora de l'Esperança\"}"
"Escola de Nostra Senyora de la Consolació"	"Escola de Nostra Senyora de la Consolació"							"way"	"374535153"		"{'amenity': 'school', 'name': 'Escola de Nostra Senyora de la Consolació', 'operator': 'RR Agustines'}"
"Escola de Nostra Senyora de la Providència"	"Escola de Nostra Senyora de la Providència"							"way"	"817169331"		"{'amenity': 'school', 'name': 'Escola de Nostra Senyora de la Providència'}"
"Escola de primària Sant Josep Obrer"	"Escola de primària Sant Josep Obrer"							"way"	"962260561"		"{'amenity': 'school', 'name': 'Escola de primària Sant Josep Obrer'}"
"Escola de Son Ferriol"	"Escola de Son Ferriol"							"way"	"420328826"		"{'amenity': 'school', 'name': 'Escola de Son Ferriol', 'wheelchair': 'yes'}"
"Escola de Turisme"	"Escola de Turisme"							"way"	"1010270687"		"{'amenity': 'university', 'name': 'Escola de Turisme'}"
"Escola de Verge de Lluc"	"Escola de Verge de Lluc"							"way"	"271722127"		"{'amenity': 'school', 'name': 'Escola de Verge de Lluc'}"
"Escola del Coll d'en Rabassa, Guillem Lladó Coll"	"Escola del Coll d'en Rabassa, Guillem Lladó Coll"							"way"	"442411535"		"{'amenity': 'school', 'name': \"Escola del Coll d'en Rabassa, Guillem Lladó Coll\"}"
"Escola Francesc de Borja Moll"	"Escola Francesc de Borja Moll"							"way"	"431911324"		"{'amenity': 'school', 'name': 'Escola Francesc de Borja Moll'}"
"Escola Graduada"	"Escola Graduada"			"CEIP Escola Graduada, Escola Graduada"	"CEIP Escola Graduada"	"center for early childhood and primary education"	"Q11914771"	"way"	"369287275"	"name:es=Escuela Graduada"	"{'amenity': 'school', 'name': 'Escola Graduada', 'name:es': 'Escuela Graduada', 'wikidata': 'Q11914771'}"
"Escola Graduada"	"Escola Graduada"							"node"	"7116727781"		"{'bus': 'yes', 'departures_board': 'yes', 'highway': 'bus_stop', 'name': 'Escola Graduada', 'network': 'EMT Palma', 'operator': 'EMT Palma', 'public_transport': 'platform', 'shelter': 'no'}"
"Escola Graduada"	"Escola Graduada"							"node"	"669639200"	"name:es=Escuela Graduada"	"{'bench': 'yes', 'bin': 'yes', 'bus': 'yes', 'departures_board': 'timetable', 'highway': 'bus_stop', 'lit': 'no', 'name': 'Escola Graduada', 'name:es': 'Escuela Graduada', 'network': 'Bus de Palma', 'operator': 'Empresa Municipal de Transports de Palma', 'public_transport': 'platform', 'ref': '457', 'shelter': 'yes', 'surface': 'paving_stones', 'tactile_paving': 'no', 'wheelchair': 'yes'}"
"Escola i Seminari de Sant Pere"	"Escola i Seminari de Sant Pere"							"way"	"296687765"		"{'amenity': 'school', 'name': 'Escola i Seminari de Sant Pere', 'operator': 'Obispado de Mallorca'}"
"Escola Nàutica de Cala Nova"	"Escola Nàutica de Cala Nova"							"node"	"831021104"		"{'amenity': 'school', 'name': 'Escola Nàutica de Cala Nova', 'school:type': 'sailing', 'sport': 'multi'}"
"Escola Oficial d'Idiomes"	"Escola Oficial d'Idiomes"							"node"	"669638589"		"{'bench': 'yes', 'bin': 'yes', 'bus': 'yes', 'highway': 'bus_stop', 'lit': 'yes', 'name': \"Escola Oficial d'Idiomes\", 'network': 'Bus de Palma', 'operator': 'Empresa Municipal de Transports de Palma', 'passenger_information_display': 'no', 'public_transport': 'platform', 'ref': '46', 'shelter': 'yes', 'surface': 'paving_stones', 'tactile_paving': 'no'}"
"Escola Pius XII"	"Escola Pius XII"							"way"	"967284882"		"{'amenity': 'school', 'name': 'Escola Pius XII'}"
"Escola Sant Josep Obrer"	"Escola Sant Josep Obrer"							"way"	"259948670"		"{'amenity': 'school', 'name': 'Escola Sant Josep Obrer'}"
"Escola Superior de Disseny de les Illes Balears"	"Escola Superior de Disseny de les Illes Balears"							"node"	"1239831372"		"{'amenity': 'school', 'name': 'Escola Superior de Disseny de les Illes Balears'}"
