"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de les Barraques"	"Camí de les Barraques"							"way"	"672119838"		"{'highway': 'residential', 'name': 'Camí de les Barraques'}"
"Camí de les Sorres"	"Camí de les Sorres"							"way"	"345078832"		"{'highway': 'unclassified', 'name': 'Camí de les Sorres'}"
"Camí de les Vinyes"	"Camí de les Vinyes"							"way"	"180558793"		"{'highway': 'unclassified', 'name': 'Camí de les Vinyes', 'surface': 'asphalt', 'width': '5'}"
"Camí de Verges a Canet de la Tallada"	"Camí de Verges a Canet de la Tallada"							"way"	"345078829"		"{'highway': 'unclassified', 'name': 'Camí de Verges a Canet de la Tallada'}"
"Camí del Pou"	"Camí del Pou"							"way"	"171379730"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Camí del Pou', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer Ample"	"Carrer Ample"							"way"	"141780319"		"{'highway': 'residential', 'name': 'Carrer Ample', 'surface': 'asphalt'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 99621279"		"{'highway': 'living_street', 'maxspeed': '20', 'name': \"Carrer de l'Església\", 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"141780340"		"{'highway': 'residential', 'name': \"Carrer de l'Església\", 'surface': 'asphalt', 'width': '5'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"225291239"		"{'highway': 'residential', 'name': \"Carrer de l'Església\", 'surface': 'asphalt'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"225291227"		"{'highway': 'footway', 'name': \"Carrer de l'Església\", 'width': '2'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"171763690"		"{'highway': 'living_street', 'maxspeed': '20', 'name': \"Carrer de l'Església\"}"
"Carrer de la Sardana"	"Carrer de la Sardana"							"way"	"173591712"		"{'highway': 'residential', 'name': 'Carrer de la Sardana'}"
"Carrer de les Torres"	"Carrer de les Torres"							"way"	"173591715"		"{'highway': 'residential', 'name': 'Carrer de les Torres'}"
"Carrer de Ponent"	"Carrer de Ponent"							"way"	"173591716"		"{'highway': 'residential', 'name': 'Carrer de Ponent'}"
"Carrer de Sant Joan de Pladecorts"	"Carrer de Sant Joan de Pladecorts"							"way"	"181507948"		"{'highway': 'residential', 'name': 'Carrer de Sant Joan de Pladecorts', 'oneway': 'yes'}"
"Carrer de Sant Joan de Pladecorts"	"Carrer de Sant Joan de Pladecorts"							"way"	"672119835"		"{'highway': 'residential', 'name': 'Carrer de Sant Joan de Pladecorts'}"
"Carrer de Sant Joan de Pladecorts"	"Carrer de Sant Joan de Pladecorts"							"way"	"964647845"		"{'highway': 'residential', 'name': 'Carrer de Sant Joan de Pladecorts', 'oneway': 'yes'}"
"Carrer de Sant Joan de Pladecorts"	"Carrer de Sant Joan de Pladecorts"							"way"	"964647844"		"{'highway': 'residential', 'name': 'Carrer de Sant Joan de Pladecorts'}"
"Carrer de Tramuntana"	"Carrer de Tramuntana"							"way"	"173591710"		"{'highway': 'residential', 'name': 'Carrer de Tramuntana'}"
"Carrer de Tramuntana"	"Carrer de Tramuntana"							"way"	"173591713"		"{'highway': 'residential', 'name': 'Carrer de Tramuntana'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	"225291228"		"{'highway': 'residential', 'name': 'Carrer del Castell'}"
"Carrer del Mar"	"Carrer del Mar"							"way"	"171379731"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer del Mar', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer del Mar"	"Carrer del Mar"							"way"	"171379733"		"{'highway': 'residential', 'name': 'Carrer del Mar', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer del Nord"	"Carrer del Nord"							"way"	"173591706"		"{'highway': 'residential', 'name': 'Carrer del Nord'}"
"Carrer del Nord"	"Carrer del Nord"							"way"	"225291229"		"{'highway': 'residential', 'name': 'Carrer del Nord', 'surface': 'asphalt', 'width': '3'}"
"Carrer del Pla"	"Carrer del Pla"							"way"	" 99621280"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Pla', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer del Pla"	"Carrer del Pla"							"way"	" 99621282"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Pla', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer del Portal"	"Carrer del Portal"							"way"	"672119845"		"{'highway': 'pedestrian', 'name': 'Carrer del Portal'}"
"Carrer del Portalet"	"Carrer del Portalet"							"way"	"672119839"		"{'highway': 'pedestrian', 'name': 'Carrer del Portalet'}"
"Carrer del Portalet"	"Carrer del Portalet"							"way"	"672119841"		"{'highway': 'living_street', 'name': 'Carrer del Portalet'}"
"Carrer del Portalet"	"Carrer del Portalet"							"way"	"672119842"		"{'highway': 'pedestrian', 'name': 'Carrer del Portalet'}"
"Carrer del President Macià"	"Carrer del President Macià"							"way"	"141780304"		"{'highway': 'residential', 'name': 'Carrer del President Macià', 'surface': 'asphalt'}"
"Carrer del Torrent"	"Carrer del Torrent"							"way"	"173591711"		"{'highway': 'residential', 'name': 'Carrer del Torrent', 'surface': 'concrete'}"
"Carrer dels Arcs"	"Carrer dels Arcs"							"way"	"192116392"		"{'highway': 'residential', 'name': 'Carrer dels Arcs'}"
"Carrer dels Aspres"	"Carrer dels Aspres"							"way"	"225291230"		"{'highway': 'residential', 'name': 'Carrer dels Aspres'}"
"Carrer dels Masos"	"Carrer dels Masos"							"way"	"225291231"		"{'highway': 'residential', 'name': 'Carrer dels Masos'}"
"Carrer Estret"	"Carrer Estret"							"way"	"672119843"		"{'highway': 'pedestrian', 'name': 'Carrer Estret'}"
"Carrer Estret"	"Carrer Estret"							"way"	"141780339"		"{'highway': 'residential', 'name': 'Carrer Estret', 'surface': 'asphalt'}"
"Carrer Jaume Lloveras"	"Carrer Jaume Lloveras"							"way"	"192116389"		"{'highway': 'residential', 'name': 'Carrer Jaume Lloveras'}"
"Carrer Major"	"Carrer Major"							"way"	" 99621278"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Major', 'oneway': 'no', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer Major"	"Carrer Major"							"way"	"192116393"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"173591717"		"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'yes'}"
"Carrer Maria"	"Carrer Maria"							"way"	"192116390"		"{'highway': 'residential', 'name': 'Carrer Maria'}"
"Carrer Mestral"	"Carrer Mestral"							"way"	"172951789"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer Mestral'}"
"Carrer Nou"	"Carrer Nou"							"way"	"173591718"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"225291237"		"{'highway': 'residential', 'name': \"Plaça de l'Església\", 'surface': 'asphalt'}"
"Plaça de la Generalitat"	"Plaça de la Generalitat"							"way"	"173591709"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça de la Generalitat', 'place': 'square'}"
"Plaça de la Generalitat"	"Plaça de la Generalitat"							"way"	"225291245"		"{'highway': 'residential', 'name': 'Plaça de la Generalitat'}"
"Plaça de la Generalitat"	"Plaça de la Generalitat"							"way"	"173591720"		"{'highway': 'residential', 'name': 'Plaça de la Generalitat'}"
"Plaça de la Generalitat"	"Plaça de la Generalitat"							"way"	"672119836"		"{'highway': 'residential', 'name': 'Plaça de la Generalitat'}"
"Plaça del Castell"	"Plaça del Castell"							"way"	"672119840"		"{'highway': 'living_street', 'name': 'Plaça del Castell'}"
