"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer d'Antoni de Capmany"	"Carrer d'Antoni de Capmany"							"way"	" 150792838"		"{'highway': 'residential', 'name': \"Carrer d'Antoni de Capmany\", 'oneway': 'yes'}"
"Carrer d'Antoni de Capmany"	"Carrer d'Antoni de Capmany"							"way"	" 174275809"		"{'highway': 'residential', 'name': \"Carrer d'Antoni de Capmany\", 'oneway': 'yes'}"
"Carrer d'Antoni Ferrer"	"Carrer d'Antoni Ferrer"							"way"	" 150792836"		"{'highway': 'residential', 'name': \"Carrer d'Antoni Ferrer\", 'oneway': 'yes'}"
"Carrer d'Antoni Ferrer"	"Carrer d'Antoni Ferrer"							"way"	" 151212819"		"{'highway': 'residential', 'name': \"Carrer d'Antoni Ferrer\", 'oneway': 'yes'}"
"Carrer d'Àvila"	"Carrer d'Àvila"							"way"	" 150792844"		"{'highway': 'residential', 'name': \"Carrer d'Àvila\", 'oneway': 'no'}"
"Carrer d'East Grinstead"	"Carrer d'East Grinstead"							"way"	" 154705375"		"{'highway': 'residential', 'name': \"Carrer d'East Grinstead\", 'oneway': 'no'}"
"Carrer d'East Grinstead"	"Carrer d'East Grinstead"							"way"	" 154705374"		"{'highway': 'residential', 'name': \"Carrer d'East Grinstead\", 'oneway': 'yes'}"
"Carrer d'Eivissa"	"Carrer d'Eivissa"							"way"	"  32337380"		"{'highway': 'residential', 'name': \"Carrer d'Eivissa\"}"
"Carrer d'Emili Grahit"	"Carrer d'Emili Grahit"							"way"	" 104645131"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer d'Emili Grahit\", 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer d'en Cúbias"	"Carrer d'en Cúbias"							"way"	" 673050143"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer d'en Cúbias\", 'oneway': 'no', 'sidewalk': 'both', 'smoothness': 'excellent', 'surface': 'asphalt'}"
"Carrer d'Enric Bosch i Viola"	"Carrer d'Enric Bosch i Viola"							"way"	" 151707239"		"{'highway': 'residential', 'name': \"Carrer d'Enric Bosch i Viola\"}"
"Carrer d'Enric Heriz"	"Carrer d'Enric Heriz"							"way"	" 149719261"		"{'highway': 'residential', 'name': \"Carrer d'Enric Heriz\", 'oneway': 'no', 'sidewalk': 'both', 'smoothness': 'excellent', 'surface': 'asphalt'}"
"Carrer d'Ernest Vidal i Calzada"	"Carrer d'Ernest Vidal i Calzada"							"way"	" 160343881"		"{'highway': 'residential', 'name': \"Carrer d'Ernest Vidal i Calzada\"}"
"Carrer d'Ernest Vidal i Calzada"	"Carrer d'Ernest Vidal i Calzada"							"way"	" 160343882"		"{'highway': 'residential', 'name': \"Carrer d'Ernest Vidal i Calzada\", 'oneway': 'yes'}"
"Carrer d'Ernest Vidal i Calzada"	"Carrer d'Ernest Vidal i Calzada"							"way"	" 160343894"		"{'highway': 'residential', 'name': \"Carrer d'Ernest Vidal i Calzada\", 'oneway': 'yes'}"
"Carrer d'Hernán Cortés"	"Carrer d'Hernán Cortés"							"way"	" 151212821"		"{'highway': 'residential', 'name': \"Carrer d'Hernán Cortés\", 'oneway': 'yes'}"
"Carrer d'Hernán Cortés"	"Carrer d'Hernán Cortés"							"way"	" 686913186"		"{'highway': 'residential', 'name': \"Carrer d'Hernán Cortés\", 'oneway': 'yes'}"
"Carrer d'Huguet"	"Carrer d'Huguet"							"way"	" 150792839"		"{'highway': 'residential', 'name': \"Carrer d'Huguet\", 'oneway': 'yes'}"
"Carrer d'Isabel Galcerán"	"Carrer d'Isabel Galcerán"							"way"	" 151588545"		"{'highway': 'residential', 'name': \"Carrer d'Isabel Galcerán\", 'oneway': 'yes'}"
"Carrer d'Ixart"	"Carrer d'Ixart"							"way"	" 151707240"		"{'highway': 'residential', 'name': \"Carrer d'Ixart\", 'oneway': 'yes'}"
"Carrer d'Octavi Viader i Margarit"	"Carrer d'Octavi Viader i Margarit"							"way"	" 151707241"		"{'highway': 'residential', 'name': \"Carrer d'Octavi Viader i Margarit\"}"
"Carrer d'Orense"	"Carrer d'Orense"							"way"	" 150792840"		"{'highway': 'residential', 'name': \"Carrer d'Orense\", 'oneway': 'yes'}"
"Carrer d'Ortiz de la Vega"	"Carrer d'Ortiz de la Vega"							"way"	" 151588548"		"{'highway': 'residential', 'name': \"Carrer d'Ortiz de la Vega\", 'oneway': 'yes'}"
"Carrer d'Ortiz de la Vega"	"Carrer d'Ortiz de la Vega"							"way"	" 151707242"		"{'highway': 'steps', 'name': \"Carrer d'Ortiz de la Vega\", 'oneway': 'yes'}"
"Carrer d'Ortiz de la Vega"	"Carrer d'Ortiz de la Vega"							"way"	" 151707243"		"{'highway': 'residential', 'name': \"Carrer d'Ortiz de la Vega\", 'oneway': 'yes'}"
"Carrer d'Osca"	"Carrer d'Osca"							"way"	" 150792841"		"{'highway': 'residential', 'name': \"Carrer d'Osca\", 'oneway': 'yes'}"
"Carrer d'Osca"	"Carrer d'Osca"							"way"	" 150792842"		"{'highway': 'residential', 'name': \"Carrer d'Osca\", 'oneway': 'yes'}"
"Carrer d'Oviedo"	"Carrer d'Oviedo"							"way"	" 151588558"		"{'highway': 'residential', 'name': \"Carrer d'Oviedo\", 'oneway': 'yes'}"
"Carrer d'Oviedo"	"Carrer d'Oviedo"							"way"	" 151588554"		"{'highway': 'residential', 'name': \"Carrer d'Oviedo\", 'oneway': 'yes'}"
"Carrer d'Oviedo"	"Carrer d'Oviedo"							"way"	" 151588559"		"{'highway': 'residential', 'name': \"Carrer d'Oviedo\", 'oneway': 'yes'}"
"Carrer d'Oviedo"	"Carrer d'Oviedo"							"way"	" 151588551"		"{'highway': 'residential', 'junction': 'roundabout', 'name': \"Carrer d'Oviedo\"}"
"Carrer de Bailén"	"Carrer de Bailén"							"way"	" 151588573"		"{'highway': 'residential', 'name': 'Carrer de Bailén', 'oneway': 'yes'}"
"Carrer de Bailén"	"Carrer de Bailén"							"way"	" 151588576"		"{'highway': 'residential', 'name': 'Carrer de Bailén', 'oneway': 'no'}"
"Carrer de Bailén"	"Carrer de Bailén"							"way"	" 151588571"		"{'highway': 'steps', 'name': 'Carrer de Bailén', 'oneway': 'no'}"
"Carrer de Bailén"	"Carrer de Bailén"							"way"	" 151588574"		"{'highway': 'residential', 'name': 'Carrer de Bailén', 'oneway': 'yes'}"
"Carrer de Barraquer"	"Carrer de Barraquer"							"way"	" 151707244"		"{'highway': 'residential', 'name': 'Carrer de Barraquer', 'oneway': 'yes', 'sidewalk': 'both'}"
"Carrer de Bartrina"	"Carrer de Bartrina"							"way"	" 291325280"		"{'highway': 'residential', 'name': 'Carrer de Bartrina', 'oneway': 'yes'}"
"Carrer de Bartrina"	"Carrer de Bartrina"							"way"	" 151588581"		"{'highway': 'residential', 'name': 'Carrer de Bartrina'}"
"Carrer de Bartrina"	"Carrer de Bartrina"							"way"	" 151588579"		"{'highway': 'steps', 'name': 'Carrer de Bartrina'}"
"Carrer de Bartrina"	"Carrer de Bartrina"							"way"	" 151707245"		"{'highway': 'residential', 'name': 'Carrer de Bartrina'}"
"Carrer de Bartrina"	"Carrer de Bartrina"							"way"	" 154705569"		"{'highway': 'residential', 'name': 'Carrer de Bartrina'}"
"Carrer de Bartrina"	"Carrer de Bartrina"							"way"	" 154705376"		"{'highway': 'steps', 'name': 'Carrer de Bartrina'}"
"Carrer de Bellesguard"	"Carrer de Bellesguard"							"way"	" 672913582"		"{'highway': 'residential', 'name': 'Carrer de Bellesguard'}"
"Carrer de Berlín"	"Carrer de Berlín"							"way"	" 154705377"		"{'highway': 'residential', 'name': 'Carrer de Berlín'}"
"Carrer de Berna"	"Carrer de Berna"							"way"	" 183705770"		"{'highway': 'track', 'name': 'Carrer de Berna'}"
"Carrer de Bilbao"	"Carrer de Bilbao"							"way"	" 673895850"		"{'highway': 'residential', 'name': 'Carrer de Bilbao', 'oneway': 'no'}"
"Carrer de Bourg de Péage"	"Carrer de Bourg de Péage"							"way"	"  32342026"		"{'highway': 'residential', 'name': 'Carrer de Bourg de Péage', 'oneway': 'yes'}"
"Carrer de Buenos Aires"	"Carrer de Buenos Aires"							"way"	"  32337403"		"{'highway': 'residential', 'name': 'Carrer de Buenos Aires'}"
"Carrer de Bujonis"	"Carrer de Bujonis"							"way"	" 838964611"		"{'highway': 'residential', 'name': 'Carrer de Bujonis'}"
"Carrer de Bujonis"	"Carrer de Bujonis"							"way"	" 151707246"		"{'highway': 'residential', 'name': 'Carrer de Bujonis'}"
"Carrer de Bujonis"	"Carrer de Bujonis"							"way"	" 838964612"		"{'highway': 'residential', 'name': 'Carrer de Bujonis'}"
"Carrer de Burgos"	"Carrer de Burgos"							"way"	" 151588587"		"{'highway': 'residential', 'name': 'Carrer de Burgos', 'oneway': 'no'}"
"Carrer de Cabanyes"	"Carrer de Cabanyes"							"way"	" 150792845"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Cabanyes', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Cabanyes"	"Carrer de Cabanyes"							"way"	" 151588589"		"{'highway': 'residential', 'name': 'Carrer de Cabanyes', 'oneway': 'yes'}"
"Carrer de Cadis"	"Carrer de Cadis"							"way"	" 150792846"		"{'highway': 'residential', 'name': 'Carrer de Cadis', 'oneway': 'yes'}"
"Carrer de Camís"	"Carrer de Camís"							"way"	" 151588596"		"{'highway': 'residential', 'name': 'Carrer de Camís', 'oneway': 'yes'}"
"Carrer de Can Pey"	"Carrer de Can Pey"							"way"	" 154705378"		"{'highway': 'residential', 'name': 'Carrer de Can Pey'}"
"Carrer de Can Pey"	"Carrer de Can Pey"							"way"	" 675988245"		"{'highway': 'residential', 'name': 'Carrer de Can Pey'}"
"Carrer de Can Pey"	"Carrer de Can Pey"							"way"	" 530490140"		"{'highway': 'residential', 'name': 'Carrer de Can Pey'}"
"Carrer de Carles Rahola"	"Carrer de Carles Rahola"							"way"	" 151707247"		"{'highway': 'residential', 'name': 'Carrer de Carles Rahola', 'oneway': 'yes'}"
"Carrer de Carles Rahola"	"Carrer de Carles Rahola"							"way"	" 151707294"		"{'highway': 'residential', 'name': 'Carrer de Carles Rahola', 'oneway': 'yes'}"
"Carrer de Cassià Costal"	"Carrer de Cassià Costal"							"way"	" 151212824"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Cassià Costal', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Castell d'Aro"	"Carrer de Castell d'Aro"							"way"	" 150792847"		"{'highway': 'residential', 'name': \"Carrer de Castell d'Aro\", 'oneway': 'yes'}"
"Carrer de Castell d'Aro"	"Carrer de Castell d'Aro"							"way"	" 151588605"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer de Castell d'Aro\", 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Castell d'Aro"	"Carrer de Castell d'Aro"							"way"	" 150792848"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer de Castell d'Aro\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Castelló de la Plana"	"Carrer de Castelló de la Plana"							"way"	" 151588749"		"{'highway': 'residential', 'name': 'Carrer de Castelló de la Plana', 'oneway': 'yes'}"
"Carrer de Cervantes"	"Carrer de Cervantes"							"way"	" 151588597"		"{'highway': 'residential', 'name': 'Carrer de Cervantes', 'oneway': 'yes'}"
"Carrer de Conca"	"Carrer de Conca"							"way"	" 151588599"		"{'highway': 'residential', 'name': 'Carrer de Conca', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Conca"	"Carrer de Conca"							"way"	" 154705574"		"{'highway': 'residential', 'name': 'Carrer de Conca'}"
"Carrer de Copenhaguen"	"Carrer de Copenhaguen"							"way"	" 151588600"		"{'highway': 'residential', 'name': 'Carrer de Copenhaguen'}"
"Carrer de Còrdova"	"Carrer de Còrdova"							"way"	" 150792850"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Còrdova', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Cosme Calzada"	"Carrer de Cosme Calzada"							"way"	" 150792849"		"{'highway': 'residential', 'name': 'Carrer de Cosme Calzada', 'oneway': 'yes'}"
"Carrer de Cristòfol Colom"	"Carrer de Cristòfol Colom"							"way"	"  40773988"		"{'highway': 'residential', 'name': 'Carrer de Cristòfol Colom', 'surface': 'asphalt'}"
"Carrer de Cristòfol Colom"	"Carrer de Cristòfol Colom"							"way"	"  32340635"		"{'highway': 'residential', 'name': 'Carrer de Cristòfol Colom', 'oneway': 'yes'}"
"Carrer de Cristòfol Colom"	"Carrer de Cristòfol Colom"							"way"	" 530492819"		"{'highway': 'residential', 'name': 'Carrer de Cristòfol Colom', 'surface': 'asphalt'}"
"Carrer de Cristòfol Colom"	"Carrer de Cristòfol Colom"							"way"	" 166286228"		"{'highway': 'residential', 'name': 'Carrer de Cristòfol Colom', 'surface': 'asphalt'}"
"Carrer de Cristòfol Colom"	"Carrer de Cristòfol Colom"							"way"	" 166286227"		"{'highway': 'residential', 'name': 'Carrer de Cristòfol Colom', 'oneway': 'yes'}"
"Carrer de Cristòfol Colom"	"Carrer de Cristòfol Colom"							"way"	" 530492818"		"{'highway': 'residential', 'name': 'Carrer de Cristòfol Colom', 'surface': 'asphalt'}"
"Carrer de Domènech Rovira"	"Carrer de Domènech Rovira"							"way"	" 150792853"		"{'highway': 'residential', 'name': 'Carrer de Domènech Rovira', 'oneway': 'yes'}"
"Carrer de Durban"	"Carrer de Durban"							"way"	" 151588608"		"{'highway': 'residential', 'name': 'Carrer de Durban', 'oneway': 'yes'}"
"Carrer de Félix de Azua"	"Carrer de Félix de Azua"							"way"	" 151707308"		"{'highway': 'residential', 'name': 'Carrer de Félix de Azua'}"
"Carrer de Ferran Romaguera"	"Carrer de Ferran Romaguera"							"way"	" 150792854"		"{'highway': 'living_street', 'name': 'Carrer de Ferran Romaguera', 'narrow': 'yes', 'oneway': 'yes'}"
"Carrer de Ferran Romaguera"	"Carrer de Ferran Romaguera"							"way"	" 173926080"		"{'highway': 'residential', 'name': 'Carrer de Ferran Romaguera', 'narrow': 'yes', 'oneway': 'yes'}"
"Carrer de Fortuny"	"Carrer de Fortuny"							"way"	" 151588612"		"{'highway': 'residential', 'name': 'Carrer de Fortuny', 'oneway': 'yes'}"
"Carrer de Francesc Campa i Viarnes"	"Carrer de Francesc Campa i Viarnes"							"way"	" 671844090"		"{'highway': 'living_street', 'name': 'Carrer de Francesc Campa i Viarnes', 'surface': 'paving_stones'}"
"Carrer de Francesc Ferrer i Guàrdia"	"Carrer de Francesc Ferrer i Guàrdia"							"way"	" 151707248"		"{'highway': 'residential', 'name': 'Carrer de Francesc Ferrer i Guàrdia'}"
"Carrer de Francesc Ferrer i Guàrdia"	"Carrer de Francesc Ferrer i Guàrdia"							"way"	" 383155205"		"{'highway': 'residential', 'name': 'Carrer de Francesc Ferrer i Guàrdia'}"
"Carrer de Francesc Isgleas"	"Carrer de Francesc Isgleas"							"way"	" 151707249"		"{'highway': 'track', 'name': 'Carrer de Francesc Isgleas', 'surface': 'unpaved'}"
"Carrer de Francesc Isgleas"	"Carrer de Francesc Isgleas"							"way"	" 151707250"		"{'highway': 'residential', 'name': 'Carrer de Francesc Isgleas'}"
"Carrer de Francesc Isgleas"	"Carrer de Francesc Isgleas"							"way"	" 383155201"		"{'highway': 'residential', 'name': 'Carrer de Francesc Isgleas'}"
"Carrer de Francesc Jofre"	"Carrer de Francesc Jofre"							"way"	" 174275812"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer de Francesc Jofre', 'oneway': 'yes'}"
"Carrer de Francesc Jofre"	"Carrer de Francesc Jofre"							"way"	" 150792857"		"{'highway': 'residential', 'name': 'Carrer de Francesc Jofre', 'oneway': 'yes'}"
"Carrer de Francesc Jofre"	"Carrer de Francesc Jofre"							"way"	" 174275815"		"{'highway': 'residential', 'name': 'Carrer de Francesc Jofre', 'oneway': 'yes'}"
"Carrer de Francesc Jofre"	"Carrer de Francesc Jofre"							"way"	" 150792856"		"{'highway': 'residential', 'name': 'Carrer de Francesc Jofre', 'oneway': 'yes'}"
"Carrer de Garceny"	"Carrer de Garceny"							"way"	" 151212829"		"{'highway': 'residential', 'name': 'Carrer de Garceny', 'oneway': 'no'}"
"Carrer de Ginebra"	"Carrer de Ginebra"							"way"	" 151588614"		"{'highway': 'residential', 'name': 'Carrer de Ginebra', 'oneway': 'no'}"
"Carrer de Ginebra"	"Carrer de Ginebra"							"way"	" 151588613"		"{'highway': 'steps', 'name': 'Carrer de Ginebra', 'oneway': 'no'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	" 150792939"		"{'highway': 'residential', 'name': 'Carrer de Girona', 'oneway': 'yes'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	" 904993686"		"{'highway': 'residential', 'name': 'Carrer de Girona', 'oneway': 'yes'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	"  30082664"		"{'highway': 'residential', 'name': 'Carrer de Girona', 'oneway': 'yes'}"
"Carrer de Gorgoll"	"Carrer de Gorgoll"							"way"	" 150792859"		"{'highway': 'residential', 'name': 'Carrer de Gorgoll', 'oneway': 'yes'}"
"Carrer de Goya"	"Carrer de Goya"							"way"	" 151707251"		"{'highway': 'residential', 'name': 'Carrer de Goya', 'oneway': 'yes'}"
"Carrer de Goya"	"Carrer de Goya"							"way"	" 151707252"		"{'highway': 'residential', 'name': 'Carrer de Goya', 'oneway': 'yes'}"
"Carrer de Gravina"	"Carrer de Gravina"							"way"	" 150792863"		"{'highway': 'residential', 'name': 'Carrer de Gravina', 'oneway': 'no'}"
"Carrer de Gravina"	"Carrer de Gravina"							"way"	" 149719262"	"name:1924-01-01-1969-04-10=Carrilet Sant Feliu de Guíxols - Ramal al Port"	"{'abandoned:railway': 'narrow_gauge', 'highway': 'residential', 'historic:electrified': 'no', 'historic:end_date': '1969-04-10', 'historic:gauge': '750', 'historic:railway': 'narrow_gauge', 'historic:start_date': '1924', 'name': 'Carrer de Gravina', 'name:1924-01-01-1969-04-10': 'Carrilet Sant Feliu de Guíxols - Ramal al Port', 'oneway': 'yes', 'railway': 'abandoned', 'surface': 'asphalt'}"
"Carrer de Guadalajara"	"Carrer de Guadalajara"							"way"	" 151588616"		"{'highway': 'residential', 'name': 'Carrer de Guadalajara', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Guardiola"	"Carrer de Guardiola"							"way"	" 128276515"		"{'highway': 'residential', 'name': 'Carrer de Guardiola'}"
"Carrer de Guardiola"	"Carrer de Guardiola"							"way"	"  32340571"		"{'highway': 'residential', 'name': 'Carrer de Guardiola'}"
"Carrer de Guifré"	"Carrer de Guifré"							"way"	" 151588617"		"{'highway': 'residential', 'name': 'Carrer de Guifré', 'oneway': 'yes'}"
"Carrer de Jacint de Pau"	"Carrer de Jacint de Pau"							"way"	" 154705379"		"{'highway': 'residential', 'name': 'Carrer de Jacint de Pau', 'oneway': 'no'}"
"Carrer de Jaume Gras"	"Carrer de Jaume Gras"							"way"	" 150792865"		"{'highway': 'residential', 'name': 'Carrer de Jaume Gras', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Jaume Pons i Martí"	"Carrer de Jaume Pons i Martí"							"way"	" 150792866"		"{'highway': 'residential', 'name': 'Carrer de Jaume Pons i Martí', 'oneway': 'yes'}"
"Carrer de Jaume Vicens i Vives"	"Carrer de Jaume Vicens i Vives"							"way"	" 166566426"		"{'highway': 'service', 'name': 'Carrer de Jaume Vicens i Vives'}"
"Carrer de Jaume Vicens i Vives"	"Carrer de Jaume Vicens i Vives"							"way"	" 586555607"		"{'highway': 'track', 'name': 'Carrer de Jaume Vicens i Vives'}"
"Carrer de Jaume Vicens i Vives"	"Carrer de Jaume Vicens i Vives"							"way"	" 166566429"		"{'highway': 'service', 'name': 'Carrer de Jaume Vicens i Vives'}"
"Carrer de Jecsalis"	"Carrer de Jecsalis"							"way"	" 154705380"		"{'highway': 'steps', 'name': 'Carrer de Jecsalis'}"
"Carrer de Jecsalis"	"Carrer de Jecsalis"							"way"	" 208536681"		"{'highway': 'residential', 'name': 'Carrer de Jecsalis'}"
"Carrer de Joan Camisó"	"Carrer de Joan Camisó"							"way"	" 672926222"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Joan Camisó', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Joan Camisó"	"Carrer de Joan Camisó"							"way"	" 104539436"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Joan Camisó', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Joan Camisó"	"Carrer de Joan Camisó"							"way"	" 666163899"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Joan Camisó', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Joan Camisó"	"Carrer de Joan Camisó"							"way"	" 150792873"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Joan Camisó', 'oneway': 'yes'}"
"Carrer de Joan Camisó"	"Carrer de Joan Camisó"							"way"	" 150792870"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Joan Camisó', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Joan Domènech"	"Carrer de Joan Domènech"							"way"	" 672926220"		"{'highway': 'residential', 'name': 'Carrer de Joan Domènech'}"
"Carrer de Joan Domènech"	"Carrer de Joan Domènech"							"way"	" 672926224"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Joan Domènech', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Joan Domènech"	"Carrer de Joan Domènech"							"way"	" 672926227"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Joan Domènech', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Joan Goula"	"Carrer de Joan Goula"							"way"	" 163072628"		"{'highway': 'residential', 'name': 'Carrer de Joan Goula', 'oneway': 'yes'}"
"Carrer de Joan Goula"	"Carrer de Joan Goula"							"way"	" 149719263"		"{'highway': 'pedestrian', 'name': 'Carrer de Joan Goula'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	" 194253272"	"name:etymology:wikidata=Q562402"	"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	" 904993685"	"name:etymology:wikidata=Q562402"	"{'highway': 'pedestrian', 'motor_vehicle': 'no', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	" 150792876"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402', 'oneway': 'yes'}"
"Carrer de Joan Miró"	"Carrer de Joan Miró"							"way"	" 154705601"		"{'highway': 'residential', 'name': 'Carrer de Joan Miró'}"
"Carrer de Joan Rebull"	"Carrer de Joan Rebull"							"way"	" 151707254"		"{'highway': 'residential', 'name': 'Carrer de Joan Rebull'}"
"Carrer de Joan Salvat-Papasseit"	"Carrer de Joan Salvat-Papasseit"							"way"	" 282307153"		"{'highway': 'steps', 'name': 'Carrer de Joan Salvat-Papasseit'}"
"Carrer de Joan Salvat-Papasseit"	"Carrer de Joan Salvat-Papasseit"							"way"	" 151707255"		"{'highway': 'steps', 'name': 'Carrer de Joan Salvat-Papasseit'}"
"Carrer de Joan Surís i Llorenç"	"Carrer de Joan Surís i Llorenç"							"way"	" 150792916"		"{'highway': 'residential', 'name': 'Carrer de Joan Surís i Llorenç', 'oneway': 'yes'}"
"Carrer de Joan Torrent i Fàbregas"	"Carrer de Joan Torrent i Fàbregas"							"way"	" 151588624"		"{'highway': 'residential', 'name': 'Carrer de Joan Torrent i Fàbregas', 'oneway': 'yes'}"
"Carrer de Joan Torrent i Fàbregas"	"Carrer de Joan Torrent i Fàbregas"							"way"	" 597478513"		"{'highway': 'residential', 'name': 'Carrer de Joan Torrent i Fàbregas', 'oneway': 'yes'}"
"Carrer de Joaquim Mir"	"Carrer de Joaquim Mir"							"way"	" 151707257"		"{'highway': 'unclassified', 'name': 'Carrer de Joaquim Mir'}"
"Carrer de Josep Albertí"	"Carrer de Josep Albertí"							"way"	" 673852868"		"{'highway': 'residential', 'name': 'Carrer de Josep Albertí'}"
"Carrer de Josep Berga i Boada"	"Carrer de Josep Berga i Boada"							"way"	" 151588625"		"{'highway': 'residential', 'name': 'Carrer de Josep Berga i Boada', 'oneway': 'yes'}"
"Carrer de Josep Calzada"	"Carrer de Josep Calzada"							"way"	" 151212830"		"{'highway': 'residential', 'name': 'Carrer de Josep Calzada', 'oneway': 'yes'}"
"Carrer de Josep Carner"	"Carrer de Josep Carner"							"way"	" 151707258"		"{'highway': 'footway', 'name': 'Carrer de Josep Carner'}"
"Carrer de Josep Gallart"	"Carrer de Josep Gallart"							"way"	" 151707259"		"{'highway': 'residential', 'name': 'Carrer de Josep Gallart', 'oneway': 'yes'}"
"Carrer de Josep Gallart"	"Carrer de Josep Gallart"							"way"	" 151707314"		"{'highway': 'service', 'name': 'Carrer de Josep Gallart'}"
"Carrer de Josep Maria Vilà"	"Carrer de Josep Maria Vilà"							"way"	" 151212831"		"{'highway': 'residential', 'name': 'Carrer de Josep Maria Vilà', 'oneway': 'yes'}"
"Carrer de Josep Mas"	"Carrer de Josep Mas"							"way"	" 151212833"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Josep Mas', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Josep Roure"	"Carrer de Josep Roure"							"way"	" 150792877"		"{'highway': 'residential', 'name': 'Carrer de Josep Roure', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de l'Abadia"	"Carrer de l'Abadia"							"way"	" 211435381"		"{'area': 'yes', 'highway': 'residential', 'name': \"Carrer de l'Abadia\"}"
"Carrer de l'Abadia"	"Carrer de l'Abadia"							"way"	" 672275713"		"{'highway': 'residential', 'name': \"Carrer de l'Abadia\"}"
"Carrer de l'Abat Sunyer"	"Carrer de l'Abat Sunyer"							"way"	" 150792812"		"{'highway': 'residential', 'name': \"Carrer de l'Abat Sunyer\", 'oneway': 'no'}"
"Carrer de l'Alba"	"Carrer de l'Alba"							"way"	" 150792918"		"{'highway': 'residential', 'name': \"Carrer de l'Alba\", 'oneway': 'yes'}"
"Carrer de l'Alcalde Patxot"	"Carrer de l'Alcalde Patxot"							"way"	" 150792919"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer de l'Alcalde Patxot\", 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de l'Algavira"	"Carrer de l'Algavira"							"way"	" 150792920"		"{'highway': 'residential', 'name': \"Carrer de l'Algavira\", 'oneway': 'yes'}"
"Carrer de l'Algavira"	"Carrer de l'Algavira"							"way"	"  58739331"		"{'highway': 'residential', 'name': \"Carrer de l'Algavira\", 'oneway': 'yes'}"
"Carrer de l'Algavira"	"Carrer de l'Algavira"							"way"	"  30082717"		"{'highway': 'residential', 'name': \"Carrer de l'Algavira\", 'oneway': 'yes'}"
"Carrer de l'Alzina"	"Carrer de l'Alzina"							"way"	" 161631889"		"{'highway': 'unclassified', 'name': \"Carrer de l'Alzina\"}"
"Carrer de l'Arboç"	"Carrer de l'Arboç"							"way"	" 151212847"		"{'highway': 'residential', 'name': \"Carrer de l'Arboç\", 'oneway': 'no'}"
