"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer d'Enmig"	"Carrer d'Enmig"							"way"	" 306413948"		"{'highway': 'living_street', 'name': \"Carrer d'Enmig\", 'oneway': 'no'}"
"Carrer d'Enmig"	"Carrer d'Enmig"							"way"	" 945293075"		"{'highway': 'living_street', 'name': \"Carrer d'Enmig\", 'oneway': 'no'}"
"Carrer d'Enmig"	"Carrer d'Enmig"							"way"	" 306413947"		"{'highway': 'living_street', 'name': \"Carrer d'Enmig\", 'oneway': 'no'}"
"Carrer d'Enmig"	"Carrer d'Enmig"							"way"	" 945293074"		"{'highway': 'living_street', 'name': \"Carrer d'Enmig\", 'oneway': 'no'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	" 306413956"		"{'highway': 'living_street', 'name': 'Carrer de Baix', 'oneway': 'no'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	" 306413955"		"{'highway': 'footway', 'name': 'Carrer de Baix'}"
"Carrer de l'Aigua"	"Carrer de l'Aigua"							"way"	" 306413965"		"{'highway': 'living_street', 'name': \"Carrer de l'Aigua\", 'oneway': 'no'}"
"Carrer de l'Aigua"	"Carrer de l'Aigua"							"way"	" 306413967"		"{'highway': 'living_street', 'name': \"Carrer de l'Aigua\", 'oneway': 'no'}"
"Carrer de l'Aigua"	"Carrer de l'Aigua"							"way"	" 945293077"		"{'highway': 'living_street', 'name': \"Carrer de l'Aigua\", 'oneway': 'no'}"
"Carrer de l'Aigua"	"Carrer de l'Aigua"							"way"	" 306413969"		"{'highway': 'living_street', 'name': \"Carrer de l'Aigua\", 'oneway': 'no'}"
"Carrer de l'Aigua"	"Carrer de l'Aigua"							"way"	" 306413964"		"{'highway': 'living_street', 'name': \"Carrer de l'Aigua\", 'oneway': 'no'}"
"Carrer de la Morera"	"Carrer de la Morera"							"way"	" 306413959"		"{'highway': 'living_street', 'name': 'Carrer de la Morera', 'oneway': 'no'}"
"Carrer de la Morera"	"Carrer de la Morera"							"way"	" 945293071"		"{'highway': 'living_street', 'name': 'Carrer de la Morera', 'oneway': 'no'}"
"Carrer Escales del Secà"	"Carrer Escales del Secà"							"way"	" 306413963"		"{'highway': 'steps', 'name': 'Carrer Escales del Secà'}"
"Carrer Escales del Secà"	"Carrer Escales del Secà"							"way"	" 306413962"		"{'highway': 'service', 'name': 'Carrer Escales del Secà', 'oneway': 'no', 'service': 'alley'}"
"Carrer Estret"	"Carrer Estret"							"way"	" 306413949"		"{'highway': 'living_street', 'name': 'Carrer Estret', 'oneway': 'no'}"
"Carrer Major"	"Carrer Major"							"way"	" 306413950"		"{'highway': 'living_street', 'name': 'Carrer Major', 'oneway': 'no'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 306413953"		"{'highway': 'living_street', 'name': 'Carrer Nou', 'oneway': 'no'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 306413954"		"{'highway': 'living_street', 'name': 'Carrer Nou', 'oneway': 'no'}"
"Carrer Riu"	"Carrer Riu"							"way"	" 306413977"		"{'highway': 'pedestrian', 'name': 'Carrer Riu', 'oneway': 'no'}"
"Carrer Saragossa"	"Carrer Saragossa"							"way"	" 306413957"		"{'highway': 'living_street', 'name': 'Carrer Saragossa', 'oneway': 'no'}"
"Carrer Secà"	"Carrer Secà"							"way"	" 306413978"		"{'highway': 'residential', 'name': 'Carrer Secà', 'oneway': 'no'}"
"Carrer Secà"	"Carrer Secà"							"way"	" 306413979"		"{'highway': 'residential', 'name': 'Carrer Secà', 'oneway': 'no'}"
"Carrer Secà"	"Carrer Secà"							"way"	" 945293078"		"{'highway': 'residential', 'name': 'Carrer Secà', 'oneway': 'no'}"
"Carrer Sequieta"	"Carrer Sequieta"							"way"	" 306413961"		"{'highway': 'living_street', 'name': 'Carrer Sequieta', 'oneway': 'no'}"
"Carrer Sequieta"	"Carrer Sequieta"							"way"	" 306413960"		"{'highway': 'living_street', 'name': 'Carrer Sequieta', 'oneway': 'no'}"
"Plaça  José Sorribes Fuster"	"Plaça  José Sorribes Fuster"							"way"	" 893889998"		"{'highway': 'living_street', 'name': 'Plaça  José Sorribes Fuster', 'oneway': 'no'}"
"Plaça José Sorribes Fuster"	"Plaça José Sorribes Fuster"							"way"	" 893889996"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça José Sorribes Fuster', 'place': 'square'}"
"Plaça José Sorribes Fuster"	"Plaça José Sorribes Fuster"							"way"	" 893889997"		"{'highway': 'residential', 'name': 'Plaça José Sorribes Fuster', 'oneway': 'no'}"
"Plaça la Creu"	"Plaça la Creu"							"way"	" 306413992"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça la Creu'}"
"Plaça la Creu"	"Plaça la Creu"							"way"	" 306413991"		"{'highway': 'living_street', 'name': 'Plaça la Creu', 'oneway': 'no'}"
"Plaça Nova"	"Plaça Nova"							"way"	" 306413983"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Nova'}"
"Plaça Pintor Gimeno Barón"	"Plaça Pintor Gimeno Barón"							"way"	" 306413993"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Pintor Gimeno Barón'}"
