"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de na Jovera"	"Camí de na Jovera"							"way"	" 398364877"		"{'highway': 'path', 'name': 'Camí de na Jovera'}"
"camí de s'Hort de sa Cova"	"camí de s'Hort de sa Cova"							"way"	" 730032572"		"{'highway': 'track', 'name': \"camí de s'Hort de sa Cova\", 'tracktype': 'grade3'}"
"Camí de sa Casa Blanca"	"Camí de sa Casa Blanca"							"way"	" 309240876"		"{'access': 'no', 'highway': 'track', 'name': 'Camí de sa Casa Blanca'}"
"camí de sa Font de s'Obi"	"camí de sa Font de s'Obi"							"way"	"  56019694"		"{'highway': 'track', 'name': \"camí de sa Font de s'Obi\", 'source': 'survey;caib.es;ideib WMS layer', 'surface': 'ground', 'tracktype': 'grade2', 'width': '3'}"
"Camí de sa Foradada"	"Camí de sa Foradada"							"way"	" 955380393"		"{'highway': 'path', 'name': 'Camí de sa Foradada'}"
"Camí de sa Galera"	"Camí de sa Galera"							"way"	" 292215420"		"{'highway': 'residential', 'name': 'Camí de sa Galera', 'oneway': 'no'}"
"Camí de sa Galera"	"Camí de sa Galera"							"way"	" 243219029"		"{'highway': 'path', 'name': 'Camí de sa Galera'}"
"Camí de sa Galera"	"Camí de sa Galera"							"way"	" 290483226"		"{'highway': 'residential', 'name': 'Camí de sa Galera', 'oneway': 'no', 'sidewalk': 'none', 'surface': 'asphalt'}"
"Camí de sa Galera"	"Camí de sa Galera"							"way"	" 101315279"		"{'highway': 'track', 'name': 'Camí de sa Galera', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí de sa Galera"	"Camí de sa Galera"							"way"	" 292215421"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Camí de sa Galera', 'oneway': 'no'}"
"camí de sa Pedra de s'Ase"	"camí de sa Pedra de s'Ase"							"way"	" 424807191"		"{'highway': 'track', 'name': \"camí de sa Pedra de s'Ase\", 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí de sa Volta des General"	"Camí de sa Volta des General"							"way"	"  31525087"		"{'foot': 'yes', 'highway': 'service', 'motor_vehicle': 'designated', 'name': 'Camí de sa Volta des General', 'surface': 'paved', 'width': '3'}"
"Camí de sa Volta des General"	"Camí de sa Volta des General"							"relation"	"   1618158"		"{'description': 'coastwalk from Banyalbufar to Port de Canonge', 'distance': '4.5', 'name': 'Camí de sa Volta des General', 'network': 'lwn', 'note': \"I haven't seen a green circle with black 8 there...!?\", 'osmc:symbol': 'red:white:green_circle:8:black', 'ref': '08 BP', 'route': 'hiking', 'type': 'route'}"
"camí de Ses Mosqueres"	"camí de Ses Mosqueres"							"way"	" 149732250"		"{'highway': 'track', 'name': 'camí de Ses Mosqueres', 'source': 'PNOA'}"
"camí de Ses Planes"	"camí de Ses Planes"							"way"	" 149145765"		"{'highway': 'track', 'name': 'camí de Ses Planes'}"
"Camí de Son Bauçà"	"Camí de Son Bauçà"							"way"	" 292215460"		"{'highway': 'track', 'name': 'Camí de Son Bauçà'}"
"camí de Son Bujosa"	"camí de Son Bujosa"							"way"	" 381684141"		"{'highway': 'track', 'name': 'camí de Son Bujosa', 'surface': 'ground', 'tracktype': 'grade1'}"
"camí de Son Coll"	"camí de Son Coll"							"way"	" 149150651"		"{'highway': 'track', 'name': 'camí de Son Coll', 'tracktype': 'grade3'}"
"camí del torrent d'en Roig"	"camí del torrent d'en Roig"							"way"	" 758381548"		"{'access': 'no', 'highway': 'path', 'name': \"camí del torrent d'en Roig\", 'source': 'ideib WMS layer'}"
"camí des Amoradors"	"camí des Amoradors"							"way"	" 517796580"		"{'highway': 'service', 'name': 'camí des Amoradors', 'service': 'alley'}"
"Camí des Cireral"	"Camí des Cireral"							"way"	" 101315049"		"{'highway': 'residential', 'name': 'Camí des Cireral'}"
"Camí des Correu (GR-221)"	"Camí des Correu (GR-221)"							"way"	"  48344266"		"{'highway': 'path', 'name': 'Camí des Correu (GR-221)', 'sac_scale': 'mountain_hiking', 'surface': 'gravel', 'width': '1'}"
"Camí des Correu (GR-221)"	"Camí des Correu (GR-221)"							"way"	"  48344277"		"{'highway': 'track', 'name': 'Camí des Correu (GR-221)', 'surface': 'asphalt', 'tracktype': 'grade1', 'width': '2'}"
"Camí des Penyal de Son Llarg"	"Camí des Penyal de Son Llarg"							"way"	" 571213948"		"{'highway': 'path', 'name': 'Camí des Penyal de Son Llarg'}"
"Camí des Pescadors"	"Camí des Pescadors"							"way"	"  32821774"		"{'highway': 'path', 'name': 'Camí des Pescadors', 'sac_scale': 'mountain_hiking'}"
"Camí des Pescadors"	"Camí des Pescadors"							"relation"	"   2171490"		"{'name': 'Camí des Pescadors', 'network': 'lwn', 'roundtrip': 'no', 'route': 'hiking', 'type': 'route'}"
"Camí des Pescadors"	"Camí des Pescadors"							"way"	" 381684144"		"{'highway': 'path', 'name': 'Camí des Pescadors', 'sac_scale': 'mountain_hiking'}"
"Camí des Pescadors"	"Camí des Pescadors"							"way"	" 282575050"		"{'highway': 'path', 'name': 'Camí des Pescadors', 'sac_scale': 'mountain_hiking'}"
"camí des Pla des Cavall"	"camí des Pla des Cavall"							"way"	" 232527707"		"{'foot': 'yes', 'highway': 'path', 'name': 'camí des Pla des Cavall', 'sac_scale': 'hiking', 'surface': 'unpaved', 'trail_visibility': 'good'}"
"camí des Port"	"camí des Port"							"way"	" 220784991"		"{'highway': 'steps', 'name': 'camí des Port', 'surface': 'paved'}"
"camí des Port des Canonge"	"camí des Port des Canonge"							"way"	"  26424772"		"{'highway': 'unclassified', 'name': 'camí des Port des Canonge', 'surface': 'asphalt'}"
"camí des Port des Canonge"	"camí des Port des Canonge"							"way"	" 162252654"		"{'highway': 'unclassified', 'name': 'camí des Port des Canonge', 'surface': 'asphalt'}"
"Camí des Port des Canonge"	"Camí des Port des Canonge"							"way"	" 162252653"		"{'highway': 'unclassified', 'name': 'Camí des Port des Canonge', 'surface': 'asphalt'}"
"camí des Rafal"	"camí des Rafal"							"way"	" 100603216"		"{'bicycle': 'no', 'foot': 'yes', 'highway': 'track', 'motor_vehicle': 'no', 'motorcar': 'no', 'motorcycle': 'no', 'name': 'camí des Rafal', 'note': 'vehicle permissive only for IBANAT people', 'source': 'survey', 'source:name': 'caib.es', 'vehicle': 'designated'}"
"Camí des Rafal (sa Costa)"	"Camí des Rafal (sa Costa)"							"way"	" 465514995"		"{'highway': 'path', 'name': 'Camí des Rafal (sa Costa)', 'tracktype': 'grade2'}"
"Camí des Rafal (sa Costa)"	"Camí des Rafal (sa Costa)"							"way"	" 101318257"		"{'highway': 'service', 'name': 'Camí des Rafal (sa Costa)', 'tracktype': 'grade2'}"
"camí vell de Planícia"	"camí vell de Planícia"							"way"	" 555642397"		"{'highway': 'track', 'name': 'camí vell de Planícia'}"
"Carrer Amargura"	"Carrer Amargura"							"way"	" 101315052"		"{'highway': 'steps', 'name': 'Carrer Amargura'}"
"Carrer Borguny"	"Carrer Borguny"							"way"	" 447065223"		"{'highway': 'residential', 'name': 'Carrer Borguny', 'surface': 'asphalt'}"
"Carrer Can Guia"	"Carrer Can Guia"							"way"	" 840192812"		"{'highway': 'steps', 'name': 'Carrer Can Guia'}"
"Carrer Cap-roig"	"Carrer Cap-roig"							"way"	"  68826964"		"{'highway': 'residential', 'name': 'Carrer Cap-roig'}"
"Carrer Constitució"	"Carrer Constitució"							"way"	" 101315053"		"{'highway': 'residential', 'lane_markings': 'no', 'lit': 'yes', 'name': 'Carrer Constitució', 'oneway': 'no', 'sidewalk': 'none', 'surface': 'asphalt'}"
"Carrer Constitució"	"Carrer Constitució"							"way"	" 101275234"		"{'highway': 'residential', 'lane_markings': 'no', 'lit': 'yes', 'name': 'Carrer Constitució', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer d'en Sebastià Moranta"	"Carrer d'en Sebastià Moranta"							"way"	" 840192811"		"{'handrail': 'yes', 'highway': 'steps', 'name': \"Carrer d'en Sebastià Moranta\"}"
"Carrer d'en Sebastià Moranta"	"Carrer d'en Sebastià Moranta"							"way"	"  44052568"		"{'highway': 'residential', 'lane_markings': 'no', 'lit': 'no', 'name': \"Carrer d'en Sebastià Moranta\", 'sidewalk': 'no', 'smoothness': 'excellent', 'surface': 'asphalt'}"
"Carrer d'es Penyal"	"Carrer d'es Penyal"							"way"	" 290488851"		"{'highway': 'steps', 'name': \"Carrer d'es Penyal\"}"
"Carrer d'es Pont"	"Carrer d'es Pont"							"way"	" 290487286"		"{'highway': 'steps', 'name': \"Carrer d'es Pont\", 'oneway': 'no'}"
"Carrer d'es Pont"	"Carrer d'es Pont"							"way"	" 840129078"		"{'highway': 'residential', 'name': \"Carrer d'es Pont\", 'oneway': 'no'}"
"Carrer d'es Pont"	"Carrer d'es Pont"							"way"	" 295115337"		"{'covered': 'yes', 'highway': 'residential', 'name': \"Carrer d'es Pont\", 'oneway': 'no'}"
"Carrer de Can Güia"	"Carrer de Can Güia"							"way"	" 840192813"		"{'highway': 'residential', 'name': 'Carrer de Can Güia'}"
"carrer de l'Anfós"	"carrer de l'Anfós"							"way"	" 596568372"		"{'highway': 'service', 'name': \"carrer de l'Anfós\"}"
"Carrer de l'Escribania"	"Carrer de l'Escribania"							"way"	" 290638855"		"{'highway': 'steps', 'name': \"Carrer de l'Escribania\"}"
"Carrer de l'Esperit Sant"	"Carrer de l'Esperit Sant"							"way"	" 162366733"		"{'highway': 'footway', 'name': \"Carrer de l'Esperit Sant\", 'surface': 'sett'}"
"Carrer de L'Esperit Sant"	"Carrer de L'Esperit Sant"							"way"	" 162366734"		"{'handrail': 'yes', 'highway': 'steps', 'incline': 'down', 'name': \"Carrer de L'Esperit Sant\", 'ramp': 'no'}"
"carrer de la Baronia"	"carrer de la Baronia"							"way"	" 213788131"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '40', 'name': 'carrer de la Baronia', 'ref': 'Ma-10', 'sidewalk': 'both', 'sidewalk:both:surface': 'paving_stones', 'smoothness': 'good', 'surface': 'asphalt'}"
"carrer de la Baronia"	"carrer de la Baronia"							"way"	" 101275260"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lane_markings': 'no', 'lit': 'yes', 'maxspeed': '40', 'name': 'carrer de la Baronia', 'ref': 'Ma-10', 'sidewalk': 'no', 'smoothness': 'excellent', 'surface': 'asphalt'}"
"Carrer de la Canaleta"	"Carrer de la Canaleta"							"way"	" 101315048"		"{'highway': 'residential', 'lane_markings': 'no', 'lit': 'yes', 'name': 'Carrer de la Canaleta', 'oneway': 'no', 'sidewalk': 'none', 'surface': 'asphalt'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 101315051"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 791538913"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 791538914"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer de la Font'}"
"Carrer de la Font de la Vila"	"Carrer de la Font de la Vila"							"way"	" 220784988"		"{'highway': 'residential', 'name': 'Carrer de la Font de la Vila', 'surface': 'paved', 'width': '2'}"
"Carrer de Port des Canonge"	"Carrer de Port des Canonge"							"way"	" 101178651"		"{'highway': 'residential', 'name': 'Carrer de Port des Canonge', 'surface': 'asphalt'}"
"Carrer de sa Lloseta"	"Carrer de sa Lloseta"							"way"	" 101198233"		"{'highway': 'residential', 'name': 'Carrer de sa Lloseta'}"
"Carrer de sa Punta de s'Àguila"	"Carrer de sa Punta de s'Àguila"							"way"	" 101178814"		"{'highway': 'residential', 'name': \"Carrer de sa Punta de s'Àguila\"}"
"Carrer de sa Punta de s'Àguila"	"Carrer de sa Punta de s'Àguila"							"way"	" 715181007"		"{'highway': 'residential', 'name': \"Carrer de sa Punta de s'Àguila\"}"
"Carrer de sa Punta de s'Àguila"	"Carrer de sa Punta de s'Àguila"							"way"	" 715181006"		"{'highway': 'steps', 'name': \"Carrer de sa Punta de s'Àguila\"}"
"carrer de sa Punta des Cavall"	"carrer de sa Punta des Cavall"							"way"	"  68826971"		"{'highway': 'residential', 'name': 'carrer de sa Punta des Cavall'}"
"Carrer de sa Punta Rotja"	"Carrer de sa Punta Rotja"							"way"	"  26424909"		"{'highway': 'residential', 'name': 'Carrer de sa Punta Rotja'}"
"Carrer del Coll des Pi"	"Carrer del Coll des Pi"							"way"	"  68827020"		"{'highway': 'residential', 'name': 'Carrer del Coll des Pi'}"
"carrer del Pont"	"carrer del Pont"							"way"	" 189192282"		"{'highway': 'pedestrian', 'name': 'carrer del Pont', 'surface': 'paved'}"
"Carrer del Serrà"	"Carrer del Serrà"							"way"	" 282572329"		"{'highway': 'residential', 'name': 'Carrer del Serrà'}"
"Carrer Dèntol"	"Carrer Dèntol"							"way"	"  68826977"		"{'highway': 'residential', 'name': 'Carrer Dèntol'}"
"Carrer des Port des Canonge"	"Carrer des Port des Canonge"							"way"	" 101178652"		"{'highway': 'residential', 'name': 'Carrer des Port des Canonge', 'surface': 'asphalt'}"
"carrer es Bergantí"	"carrer es Bergantí"							"way"	" 101178813"		"{'highway': 'residential', 'name': 'carrer es Bergantí'}"
"Carrer es Fondalet"	"Carrer es Fondalet"							"way"	"  68827017"		"{'highway': 'residential', 'name': 'Carrer es Fondalet'}"
"Carrer Jeroni Albertí"	"Carrer Jeroni Albertí"							"way"	" 220784987"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Jeroni Albertí', 'sidewalk': 'no', 'surface': 'asphalt', 'width': '2'}"
"Carrer Llampuga"	"Carrer Llampuga"							"way"	"  37202328"		"{'highway': 'residential', 'name': 'Carrer Llampuga'}"
"Carrer Major"	"Carrer Major"							"way"	" 189187585"		"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'no'}"
"Carrer Major"	"Carrer Major"							"way"	"  98731520"		"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'yes'}"
"Carrer Marina"	"Carrer Marina"							"way"	"  31524865"		"{'highway': 'residential', 'name': 'Carrer Marina', 'oneway': 'no'}"
"carrer Miramar"	"carrer Miramar"							"way"	" 101275236"		"{'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '40', 'name': 'carrer Miramar', 'ref': 'Ma-10', 'smoothness': 'good', 'surface': 'asphalt'}"
"Carrer Miramar"	"Carrer Miramar"							"way"	" 162366732"		"{'highway': 'tertiary', 'maxspeed': '40', 'name': 'Carrer Miramar', 'ref': 'Ma-10', 'surface': 'asphalt'}"
"Carrer Oblada"	"Carrer Oblada"							"way"	" 282572327"		"{'highway': 'residential', 'name': 'Carrer Oblada'}"
"Carrer Paguel"	"Carrer Paguel"							"way"	"  68826969"		"{'highway': 'residential', 'name': 'Carrer Paguel'}"
"Carrer Raor"	"Carrer Raor"							"way"	" 101198232"		"{'highway': 'residential', 'name': 'Carrer Raor'}"
"Carrer Sard"	"Carrer Sard"							"way"	" 282572328"		"{'highway': 'residential', 'name': 'Carrer Sard'}"
"Carrer Serviola"	"Carrer Serviola"							"way"	" 282572330"		"{'highway': 'residential', 'name': 'Carrer Serviola'}"
"Carrer Verderol"	"Carrer Verderol"							"way"	" 149150660"		"{'highway': 'track', 'name': 'Carrer Verderol'}"
"Carrer Verderol"	"Carrer Verderol"							"way"	" 149150662"		"{'highway': 'track', 'name': 'Carrer Verderol'}"
"Carrer Verderol"	"Carrer Verderol"							"way"	" 282575051"		"{'highway': 'track', 'name': 'Carrer Verderol'}"
"Parc Verd"	"Parc Verd"							"way"	" 640097274"		"{'amenity': 'recycling', 'landuse': 'industrial', 'name': 'Parc Verd', 'recycling_type': 'centre'}"
"Plaça de la Vila"	"Plaça de la Vila"							"way"	"  32821778"		"{'highway': 'residential', 'name': 'Plaça de la Vila', 'oneway': 'no', 'surface': 'paved', 'width': '2'}"
"Plaça de la Vila"	"Plaça de la Vila"							"way"	" 220784990"		"{'area': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': 'Plaça de la Vila', 'surface': 'unhewn_cobblestone'}"
