"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Isabel de Villena"	"Carrer Isabel de Villena"							"way"	" 475270257"		"{'highway': 'residential', 'name': 'Carrer Isabel de Villena'}"
"Carrer Jaume I"	"Carrer Jaume I"							"way"	" 147886790"		"{'highway': 'residential', 'name': 'Carrer Jaume I', 'oneway': 'yes'}"
"Carrer Joan Corrado"	"Carrer Joan Corrado"							"way"	" 164949676"		"{'highway': 'residential', 'name': 'Carrer Joan Corrado'}"
"Carrer Joan Esteve"	"Carrer Joan Esteve"							"way"	" 475248102"		"{'highway': 'residential', 'name': 'Carrer Joan Esteve'}"
"Carrer Joan Martinot"	"Carrer Joan Martinot"							"way"	"  79596214"		"{'highway': 'residential', 'name': 'Carrer Joan Martinot'}"
"Carrer Joan Pau II"	"Carrer Joan Pau II"							"way"	" 473558625"		"{'highway': 'residential', 'name': 'Carrer Joan Pau II'}"
"Carrer Joanot Martorell"	"Carrer Joanot Martorell"							"way"	" 475270615"		"{'highway': 'residential', 'name': 'Carrer Joanot Martorell'}"
"Carrer Joaquín Tudela"	"Carrer Joaquín Tudela"							"way"	" 476034573"		"{'highway': 'residential', 'name': 'Carrer Joaquín Tudela'}"
"Carrer José Gumbau"	"Carrer José Gumbau"							"way"	" 380881352"		"{'highway': 'residential', 'name': 'Carrer José Gumbau'}"
"Carrer Juan Bautista Porcar"	"Carrer Juan Bautista Porcar"							"way"	" 380881342"		"{'highway': 'residential', 'name': 'Carrer Juan Bautista Porcar'}"
"Carrer Juan Griñau"	"Carrer Juan Griñau"							"way"	" 380881348"		"{'highway': 'living_street', 'name': 'Carrer Juan Griñau'}"
"Carrer l'Encarnació"	"Carrer l'Encarnació"							"way"	"  42681014"		"{'highway': 'residential', 'name': \"Carrer l'Encarnació\", 'oneway': 'no'}"
"Carrer l'Horta"	"Carrer l'Horta"							"way"	" 476894796"		"{'highway': 'residential', 'name': \"Carrer l'Horta\", 'oneway': 'no'}"
"Carrer L'Horta"	"Carrer L'Horta"							"way"	" 448272214"		"{'highway': 'residential', 'name': \"Carrer L'Horta\", 'oneway': 'yes'}"
"Carrer la Creu"	"Carrer la Creu"							"way"	" 464881721"		"{'highway': 'residential', 'name': 'Carrer la Creu', 'oneway': 'yes'}"
"Carrer la Creu"	"Carrer la Creu"							"way"	" 464881720"		"{'highway': 'residential', 'name': 'Carrer la Creu', 'oneway': 'yes'}"
"Carrer la Creu"	"Carrer la Creu"							"way"	" 464881722"		"{'highway': 'residential', 'name': 'Carrer la Creu', 'oneway': 'no'}"
"Carrer la Figuera"	"Carrer la Figuera"							"way"	"  31055886"		"{'highway': 'residential', 'name': 'Carrer la Figuera', 'oneway': 'no'}"
"Carrer La Florida"	"Carrer La Florida"							"way"	" 164949672"		"{'highway': 'residential', 'name': 'Carrer La Florida'}"
"Carrer la Fonda"	"Carrer la Fonda"							"way"	" 448260653"		"{'highway': 'residential', 'name': 'Carrer la Fonda'}"
"Carrer la Forqueta"	"Carrer la Forqueta"							"way"	" 147855385"		"{'highway': 'residential', 'name': 'Carrer la Forqueta', 'oneway': 'yes'}"
"Carrer la Forqueta"	"Carrer la Forqueta"							"way"	" 476245139"		"{'highway': 'residential', 'name': 'Carrer la Forqueta', 'oneway': 'yes'}"
"Carrer la Marina"	"Carrer la Marina"							"way"	" 148156240"		"{'highway': 'residential', 'name': 'Carrer la Marina', 'oneway': 'yes'}"
"Carrer la Serbera"	"Carrer la Serbera"							"way"	"  37764737"		"{'highway': 'residential', 'name': 'Carrer la Serbera'}"
"Carrer la Serbera"	"Carrer la Serbera"							"way"	" 236165789"		"{'highway': 'residential', 'name': 'Carrer la Serbera', 'oneway': 'no'}"
"Carrer la Torreta"	"Carrer la Torreta"							"way"	" 164948597"		"{'highway': 'residential', 'name': 'Carrer la Torreta'}"
"Carrer la Torreta"	"Carrer la Torreta"							"way"	" 164948600"		"{'highway': 'residential', 'name': 'Carrer la Torreta'}"
"Carrer Lemosino"	"Carrer Lemosino"							"way"	" 378978288"		"{'highway': 'residential', 'name': 'Carrer Lemosino', 'oneway': 'yes'}"
"Carrer Lemosino"	"Carrer Lemosino"							"way"	" 378978295"		"{'highway': 'residential', 'name': 'Carrer Lemosino'}"
"Carrer les Canteres"	"Carrer les Canteres"							"way"	"1084734982"		"{'highway': 'residential', 'name': 'Carrer les Canteres'}"
"Carrer Literat Azorín"	"Carrer Literat Azorín"							"way"	" 476022772"		"{'highway': 'residential', 'name': 'Carrer Literat Azorín'}"
"Carrer Literat Azorín"	"Carrer Literat Azorín"							"way"	" 475247106"		"{'highway': 'residential', 'name': 'Carrer Literat Azorín'}"
"Carrer Literat Azorín"	"Carrer Literat Azorín"							"way"	" 476022802"		"{'highway': 'residential', 'name': 'Carrer Literat Azorín'}"
"Carrer Llauradors"	"Carrer Llauradors"							"way"	" 147903235"		"{'highway': 'residential', 'name': 'Carrer Llauradors', 'oneway': 'yes'}"
"Carrer Llavaor"	"Carrer Llavaor"							"way"	" 476082302"		"{'highway': 'residential', 'name': 'Carrer Llavaor'}"
"Carrer Llidoner"	"Carrer Llidoner"	"Carrer Lledoner"	"Carrer Lledoner"					"way"	" 473571497"		"{'alt_name': 'Carrer Lledoner', 'highway': 'residential', 'name': 'Carrer Llidoner'}"
"Carrer Lloma Llarga"	"Carrer Lloma Llarga"							"way"	"  31056554"		"{'highway': 'residential', 'name': 'Carrer Lloma Llarga', 'oneway': 'no'}"
"Carrer Lluis Fullana"	"Carrer Lluis Fullana"							"way"	" 475248680"		"{'highway': 'residential', 'name': 'Carrer Lluis Fullana'}"
"Carrer Lluís Vives"	"Carrer Lluís Vives"							"way"	" 475247850"		"{'highway': 'residential', 'name': 'Carrer Lluís Vives'}"
"Carrer Lo Rat Penat"	"Carrer Lo Rat Penat"							"way"	" 473337292"		"{'highway': 'residential', 'name': 'Carrer Lo Rat Penat'}"
"Carrer Luis Arcas"	"Carrer Luis Arcas"							"way"	" 380881357"		"{'highway': 'residential', 'name': 'Carrer Luis Arcas'}"
"Carrer Maestro"	"Carrer Maestro"							"way"	" 378978278"		"{'highway': 'residential', 'name': 'Carrer Maestro'}"
"Carrer Magraner"	"Carrer Magraner"							"way"	"  31056555"		"{'highway': 'residential', 'name': 'Carrer Magraner', 'oneway': 'no'}"
"Carrer Major"	"Carrer Major"							"way"	" 147886801"		"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'yes'}"
"Carrer Marqués de Boil"	"Carrer Marqués de Boil"							"way"	" 147886815"		"{'highway': 'residential', 'name': 'Carrer Marqués de Boil', 'oneway': 'yes'}"
"Carrer Mas de l'Advocat"	"Carrer Mas de l'Advocat"							"way"	" 475282313"		"{'highway': 'residential', 'name': \"Carrer Mas de l'Advocat\"}"
"Carrer Maximiliano Tous"	"Carrer Maximiliano Tous"							"way"	"1085176073"		"{'highway': 'residential', 'name': 'Carrer Maximiliano Tous'}"
"Carrer Mestre Serrano"	"Carrer Mestre Serrano"							"way"	" 380881337"		"{'highway': 'residential', 'name': 'Carrer Mestre Serrano', 'oneway': 'yes'}"
"Carrer Miguel Ángel Blanco"	"Carrer Miguel Ángel Blanco"							"way"	" 147855382"		"{'highway': 'residential', 'name': 'Carrer Miguel Ángel Blanco'}"
"Carrer Miguel Hernández"	"Carrer Miguel Hernández"							"way"	" 475247512"		"{'highway': 'residential', 'name': 'Carrer Miguel Hernández'}"
"Carrer Miquel Romeu"	"Carrer Miquel Romeu"							"way"	" 380881388"		"{'highway': 'living_street', 'name': 'Carrer Miquel Romeu'}"
"Carrer Miquel Romeu"	"Carrer Miquel Romeu"							"way"	" 380881333"		"{'highway': 'living_street', 'name': 'Carrer Miquel Romeu'}"
"Carrer Mont-ros"	"Carrer Mont-ros"							"way"	"  37454138"	"name:es=Calle Monte-ros"	"{'highway': 'residential', 'name': 'Carrer Mont-ros', 'name:es': 'Calle Monte-ros', 'oneway': 'no'}"
"Carrer Montanar"	"Carrer Montanar"							"way"	" 380881323"		"{'highway': 'living_street', 'name': 'Carrer Montanar'}"
"Carrer Montcúdio"	"Carrer Montcúdio"							"way"	"  79596224"		"{'highway': 'residential', 'name': 'Carrer Montcúdio'}"
"Carrer Moscatell"	"Carrer Moscatell"							"way"	" 473571299"		"{'highway': 'residential', 'name': 'Carrer Moscatell', 'oneway': 'no'}"
"Carrer Mossén Francesc Cabo"	"Carrer Mossén Francesc Cabo"							"way"	" 147903244"		"{'highway': 'residential', 'name': 'Carrer Mossén Francesc Cabo', 'oneway': 'no'}"
"Carrer Muntanya del Piló"	"Carrer Muntanya del Piló"							"way"	" 475280232"		"{'highway': 'residential', 'name': 'Carrer Muntanya del Piló'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 148010079"		"{'highway': 'residential', 'name': 'Carrer Nou', 'oneway': 'no'}"
"Carrer número 1"	"Carrer número 1"							"way"	" 473552625"		"{'highway': 'residential', 'name': 'Carrer número 1'}"
"Carrer número 1"	"Carrer número 1"							"way"	" 473552628"		"{'highway': 'residential', 'name': 'Carrer número 1'}"
"Carrer número 10"	"Carrer número 10"							"way"	" 415530790"		"{'highway': 'residential', 'name': 'Carrer número 10'}"
"Carrer número 12"	"Carrer número 12"							"way"	" 415530791"		"{'highway': 'residential', 'name': 'Carrer número 12'}"
"Carrer número 2"	"Carrer número 2"							"way"	" 415530795"		"{'highway': 'residential', 'name': 'Carrer número 2'}"
"Carrer número 3"	"Carrer número 3"							"way"	" 473551435"		"{'highway': 'residential', 'name': 'Carrer número 3'}"
"Carrer número 4"	"Carrer número 4"							"way"	" 415530796"		"{'highway': 'residential', 'name': 'Carrer número 4'}"
"Carrer número 5"	"Carrer número 5"							"way"	" 473551344"		"{'highway': 'residential', 'name': 'Carrer número 5'}"
"Carrer número 6"	"Carrer número 6"							"way"	" 415530797"		"{'highway': 'residential', 'name': 'Carrer número 6'}"
"Carrer número 7"	"Carrer número 7"							"way"	" 415530800"		"{'highway': 'residential', 'name': 'Carrer número 7'}"
"Carrer número 8"	"Carrer número 8"							"way"	" 415530798"		"{'highway': 'residential', 'name': 'Carrer número 8'}"
"Carrer número 9"	"Carrer número 9"							"way"	" 415530799"		"{'highway': 'residential', 'name': 'Carrer número 9'}"
"Carrer Pensat i Fet"	"Carrer Pensat i Fet"							"way"	" 374079902"		"{'highway': 'residential', 'name': 'Carrer Pensat i Fet'}"
"Carrer Penyal d'Ifac"	"Carrer Penyal d'Ifac"							"way"	"1085641777"		"{'highway': 'residential', 'name': \"Carrer Penyal d'Ifac\", 'surface': 'compacted'}"
"Carrer Pervindre"	"Carrer Pervindre"							"way"	" 147520665"		"{'highway': 'residential', 'name': 'Carrer Pervindre', 'oneway': 'yes'}"
"Carrer Pi del Salt"	"Carrer Pi del Salt"							"way"	" 147903304"		"{'highway': 'residential', 'name': 'Carrer Pi del Salt', 'oneway': 'no'}"
"Carrer Pi del Salt"	"Carrer Pi del Salt"							"way"	" 147903308"		"{'highway': 'residential', 'name': 'Carrer Pi del Salt', 'oneway': 'no'}"
"Carrer Pintor Benedito"	"Carrer Pintor Benedito"							"way"	" 471800331"		"{'highway': 'residential', 'name': 'Carrer Pintor Benedito'}"
"Carrer Pintor Plá"	"Carrer Pintor Plá"							"way"	" 471800327"		"{'highway': 'residential', 'name': 'Carrer Pintor Plá', 'oneway': 'yes'}"
"Carrer Pintor Salvador Abril"	"Carrer Pintor Salvador Abril"							"way"	" 380881316"		"{'highway': 'residential', 'name': 'Carrer Pintor Salvador Abril'}"
"Carrer Pintor Segrelles"	"Carrer Pintor Segrelles"							"way"	" 471800325"		"{'highway': 'residential', 'name': 'Carrer Pintor Segrelles', 'oneway': 'yes'}"
"Carrer Pla de l'Estepar"	"Carrer Pla de l'Estepar"	"Camí del Pla de l'Estepar"	"Camí del Pla de l'Estepar"					"way"	"  37454378"	"name:es=Calle Llano del Estepar"	"{'alt_name': \"Camí del Pla de l'Estepar\", 'highway': 'unclassified', 'name': \"Carrer Pla de l'Estepar\", 'name:es': 'Calle Llano del Estepar', 'oneway': 'no'}"
"Carrer Pla de l'Estepar"	"Carrer Pla de l'Estepar"							"way"	"1085641761"	"name:es=Calle Llano del Estepar"	"{'highway': 'unclassified', 'name': \"Carrer Pla de l'Estepar\", 'name:es': 'Calle Llano del Estepar', 'oneway': 'no'}"
"Carrer Pla de l'Estepar"	"Carrer Pla de l'Estepar"							"way"	"1085602110"		"{'highway': 'unclassified', 'name': \"Carrer Pla de l'Estepar\", 'oneway': 'no'}"
"Carrer Pla de l'Estepar"	"Carrer Pla de l'Estepar"							"way"	"  37454338"	"name:es=Calle Llano del Estepar"	"{'highway': 'unclassified', 'name': \"Carrer Pla de l'Estepar\", 'name:es': 'Calle Llano del Estepar', 'oneway': 'no'}"
"Carrer Pont del Moliner"	"Carrer Pont del Moliner"							"way"	" 475279599"		"{'highway': 'residential', 'name': 'Carrer Pont del Moliner'}"
"Carrer Pont del Moliner"	"Carrer Pont del Moliner"							"way"	" 475834709"		"{'highway': 'residential', 'name': 'Carrer Pont del Moliner'}"
"Carrer Principal"	"Carrer Principal"							"way"	"  79739716"		"{'highway': 'residential', 'name': 'Carrer Principal'}"
"Carrer Profesor Manuel Broseta"	"Carrer Profesor Manuel Broseta"							"way"	" 147548966"		"{'highway': 'residential', 'name': 'Carrer Profesor Manuel Broseta', 'oneway': 'yes'}"
"Carrer Puntal del Meliquet"	"Carrer Puntal del Meliquet"							"way"	"  79739691"		"{'highway': 'residential', 'name': 'Carrer Puntal del Meliquet'}"
"Carrer Puntal dels Moros"	"Carrer Puntal dels Moros"							"way"	"  79739688"		"{'highway': 'residential', 'name': 'Carrer Puntal dels Moros'}"
"Carrer Puntal dels Moros"	"Carrer Puntal dels Moros"							"way"	"  79739687"		"{'highway': 'residential', 'name': 'Carrer Puntal dels Moros'}"
"Carrer Racó de l'Horta"	"Carrer Racó de l'Horta"							"way"	" 164949116"		"{'highway': 'residential', 'name': \"Carrer Racó de l'Horta\", 'oneway': 'yes'}"
"Carrer Racó de l'Horta"	"Carrer Racó de l'Horta"							"way"	"1084738987"		"{'highway': 'residential', 'name': \"Carrer Racó de l'Horta\"}"
"Carrer Racó de l'Horta"	"Carrer Racó de l'Horta"							"way"	" 164949675"		"{'highway': 'residential', 'name': \"Carrer Racó de l'Horta\"}"
"Carrer Racó dels Conills"	"Carrer Racó dels Conills"							"way"	" 380881349"		"{'highway': 'living_street', 'name': 'Carrer Racó dels Conills'}"
"Carrer Ribera Baixa"	"Carrer Ribera Baixa"							"way"	" 448290502"		"{'highway': 'residential', 'name': 'Carrer Ribera Baixa', 'oneway': 'yes'}"
"Carrer Ribera Baixa"	"Carrer Ribera Baixa"							"way"	" 148156765"		"{'highway': 'residential', 'name': 'Carrer Ribera Baixa', 'oneway': 'yes'}"
"Carrer Rodeno"	"Carrer Rodeno"							"way"	" 349215743"		"{'highway': 'residential', 'name': 'Carrer Rodeno'}"
"Carrer Rodeno"	"Carrer Rodeno"							"way"	" 448282689"		"{'highway': 'residential', 'name': 'Carrer Rodeno'}"
"Carrer Rosalía de Castro"	"Carrer Rosalía de Castro"							"way"	" 475245793"		"{'highway': 'residential', 'name': 'Carrer Rosalía de Castro'}"
"Carrer Rosalía de Castro"	"Carrer Rosalía de Castro"							"way"	" 475245767"		"{'highway': 'residential', 'name': 'Carrer Rosalía de Castro'}"
"Carrer Saler"	"Carrer Saler"							"way"	"1085185693"		"{'highway': 'residential', 'name': 'Carrer Saler'}"
"Carrer Salvador Tuset"	"Carrer Salvador Tuset"							"way"	" 380881343"		"{'highway': 'residential', 'name': 'Carrer Salvador Tuset'}"
"Carrer Senda de l'Ermita"	"Carrer Senda de l'Ermita"							"way"	" 147855381"		"{'highway': 'residential', 'name': \"Carrer Senda de l'Ermita\"}"
"Carrer Senyoria i Baronia"	"Carrer Senyoria i Baronia"							"way"	" 148010063"		"{'highway': 'residential', 'name': 'Carrer Senyoria i Baronia', 'oneway': 'no'}"
"Carrer Senyoria i Baronia"	"Carrer Senyoria i Baronia"							"way"	" 148010070"		"{'highway': 'residential', 'name': 'Carrer Senyoria i Baronia', 'oneway': 'no'}"
"Carrer Senyoria i Baronia"	"Carrer Senyoria i Baronia"							"way"	"1085566628"		"{'highway': 'residential', 'name': 'Carrer Senyoria i Baronia', 'oneway': 'no'}"
"Carrer Serra d'Aitana"	"Carrer Serra d'Aitana"							"way"	" 476060851"	"name:es=Calle Sierra de Aitana"	"{'highway': 'track', 'name': \"Carrer Serra d'Aitana\", 'name:es': 'Calle Sierra de Aitana', 'tracktype': 'grade2'}"
"Carrer Serra d'Aitana"	"Carrer Serra d'Aitana"							"way"	"1085641776"	"name:es=Calle Sierra de Aitana"	"{'highway': 'residential', 'name': \"Carrer Serra d'Aitana\", 'name:es': 'Calle Sierra de Aitana', 'surface': 'ground'}"
"Carrer Serra Escalonada"	"Carrer Serra Escalonada"							"way"	" 476060458"	"name:es=Calle Sierra Escalonada"	"{'highway': 'residential', 'name': 'Carrer Serra Escalonada', 'name:es': 'Calle Sierra Escalonada', 'surface': 'compacted'}"
"Carrer Serra Perenxisa"	"Carrer Serra Perenxisa"							"way"	" 476060301"	"name:es=Calle Sierra Perenchiza"	"{'highway': 'residential', 'name': 'Carrer Serra Perenxisa', 'name:es': 'Calle Sierra Perenchiza', 'surface': 'compacted'}"
"Carrer Siroco"	"Carrer Siroco"							"way"	"1084735001"		"{'highway': 'residential', 'name': 'Carrer Siroco', 'oneway': 'yes'}"
"Carrer Siroco"	"Carrer Siroco"							"way"	"1084735000"		"{'highway': 'residential', 'name': 'Carrer Siroco'}"
"Carrer Taronger"	"Carrer Taronger"							"way"	" 475231999"		"{'highway': 'residential', 'name': 'Carrer Taronger'}"
"Carrer Taronger"	"Carrer Taronger"							"way"	" 473571670"		"{'highway': 'residential', 'name': 'Carrer Taronger'}"
"Carrer Teodoro Llorente"	"Carrer Teodoro Llorente"							"way"	" 475246899"		"{'highway': 'residential', 'name': 'Carrer Teodoro Llorente'}"
"Carrer Tramuntana"	"Carrer Tramuntana"							"way"	" 378978285"		"{'highway': 'residential', 'name': 'Carrer Tramuntana'}"
"Carrer Tramuntana"	"Carrer Tramuntana"							"way"	" 378978287"		"{'highway': 'residential', 'name': 'Carrer Tramuntana'}"
"Carrer Trencalls"	"Carrer Trencalls"							"way"	" 448264189"		"{'highway': 'living_street', 'name': 'Carrer Trencalls', 'oneway': 'no'}"
"Carrer València"	"Carrer València"							"way"	" 448140013"		"{'highway': 'residential', 'name': 'Carrer València', 'oneway': 'yes'}"
"Carrer Vicent Macip"	"Carrer Vicent Macip"							"way"	" 471800330"		"{'highway': 'residential', 'name': 'Carrer Vicent Macip', 'oneway': 'yes'}"
"Carrer Vinalopó"	"Carrer Vinalopó"							"way"	" 148156762"		"{'highway': 'residential', 'name': 'Carrer Vinalopó', 'oneway': 'yes'}"
"Carrer Xaloc"	"Carrer Xaloc"							"way"	"  31296602"		"{'highway': 'service', 'name': 'Carrer Xaloc', 'oneway': 'yes'}"
"Carrer Xaloc"	"Carrer Xaloc"							"way"	"  47061526"		"{'highway': 'service', 'name': 'Carrer Xaloc', 'oneway': 'yes'}"
"Carrer Xaloc"	"Carrer Xaloc"							"way"	" 476052981"		"{'highway': 'residential', 'name': 'Carrer Xaloc'}"
"Carrer Xarxant"	"Carrer Xarxant"							"way"	" 448282548"		"{'highway': 'residential', 'name': 'Carrer Xarxant'}"
"Carrer Xarxant"	"Carrer Xarxant"							"way"	" 506442554"		"{'highway': 'track', 'name': 'Carrer Xarxant', 'surface': 'unpaved'}"
"Carrer Xavier Casp"	"Carrer Xavier Casp"							"way"	" 375158768"		"{'highway': 'unclassified', 'name': 'Carrer Xavier Casp'}"
"Plaça Cronista Emili Lluch"	"Plaça Cronista Emili Lluch"							"way"	" 147886811"		"{'highway': 'residential', 'name': 'Plaça Cronista Emili Lluch', 'oneway': 'yes'}"
"Plaça Cronista Emili Lluch"	"Plaça Cronista Emili Lluch"							"way"	" 448271302"		"{'highway': 'residential', 'name': 'Plaça Cronista Emili Lluch'}"
"Plaça de Gonçal Julián"	"Plaça de Gonçal Julián"							"way"	" 374079392"		"{'highway': 'residential', 'name': 'Plaça de Gonçal Julián', 'oneway': 'no'}"
"Plaça de Gonçal Julián"	"Plaça de Gonçal Julián"							"way"	"1076130061"		"{'highway': 'residential', 'name': 'Plaça de Gonçal Julián'}"
"Plaça de l'Ajuntament"	"Plaça de l'Ajuntament"							"way"	" 476903151"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de l'Ajuntament\"}"
"Plaça La Font"	"Plaça La Font"							"way"	" 147867710"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Plaça La Font'}"
"Plaça Nino Bravo"	"Plaça Nino Bravo"							"way"	" 475845760"		"{'highway': 'residential', 'name': 'Plaça Nino Bravo'}"
"Plaça Pare Manuel Navarro"	"Plaça Pare Manuel Navarro"							"way"	" 448272213"		"{'highway': 'residential', 'name': 'Plaça Pare Manuel Navarro'}"
