"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de les Costes de Mata"	"Camí de les Costes de Mata"							"way"	" 332929585"		"{'highway': 'track', 'name': 'Camí de les Costes de Mata', 'oneway': 'no', 'surface': 'ground', 'tracktype': 'grade4', 'width': '3'}"
"Camí de les Costes de Mata"	"Camí de les Costes de Mata"							"way"	" 133879272"		"{'highway': 'track', 'name': 'Camí de les Costes de Mata', 'oneway': 'no', 'surface': 'ground', 'tracktype': 'grade2', 'width': '3'}"
"Camí de les Costes de Mata (Banyoles - Borgonyà)"	"Camí de les Costes de Mata (Banyoles - Borgonyà)"							"way"	" 133879278"		"{'highway': 'track', 'name': 'Camí de les Costes de Mata (Banyoles - Borgonyà)', 'surface': 'ground', 'tracktype': 'grade1', 'width': '3'}"
"Camí de les Costes de Mata (Banyoles - Borgonyà)"	"Camí de les Costes de Mata (Banyoles - Borgonyà)"							"way"	" 691609709"		"{'highway': 'track', 'name': 'Camí de les Costes de Mata (Banyoles - Borgonyà)', 'surface': 'ground', 'tracktype': 'grade1', 'width': '3'}"
"Camí de les Costes de Mata (Banyoles - Borgonyà)"	"Camí de les Costes de Mata (Banyoles - Borgonyà)"							"way"	" 133879265"		"{'highway': 'track', 'name': 'Camí de les Costes de Mata (Banyoles - Borgonyà)', 'surface': 'ground', 'tracktype': 'grade1', 'width': '3'}"
"Camí de les Costes de Mata (Banyoles - Borgonyà)"	"Camí de les Costes de Mata (Banyoles - Borgonyà)"							"way"	" 133879273"		"{'highway': 'track', 'layer': '-1', 'name': 'Camí de les Costes de Mata (Banyoles - Borgonyà)', 'surface': 'ground', 'tracktype': 'grade1', 'width': '3'}"
"Camí de les Costes de Mata (Banyoles - Borgonyà)"	"Camí de les Costes de Mata (Banyoles - Borgonyà)"							"way"	" 691609708"		"{'highway': 'track', 'name': 'Camí de les Costes de Mata (Banyoles - Borgonyà)', 'surface': 'ground', 'tracktype': 'grade1', 'width': '3'}"
"Camí de les Costes de Mata (Banyoles - Borgonyà)"	"Camí de les Costes de Mata (Banyoles - Borgonyà)"							"way"	" 691609710"		"{'highway': 'track', 'name': 'Camí de les Costes de Mata (Banyoles - Borgonyà)', 'surface': 'ground', 'tracktype': 'grade1', 'width': '3'}"
"Camí de les Costes de Mata (El molí - Abocador)"	"Camí de les Costes de Mata (El molí - Abocador)"							"way"	" 305267156"		"{'highway': 'track', 'name': 'Camí de les Costes de Mata (El molí - Abocador)', 'surface': 'ground', 'tracktype': 'grade4'}"
"Camí de les Costes de Mata (El molí - Abocador)"	"Camí de les Costes de Mata (El molí - Abocador)"							"way"	" 332929578"		"{'highway': 'track', 'name': 'Camí de les Costes de Mata (El molí - Abocador)', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí de les Pedreres"	"Camí de les Pedreres"							"way"	" 153470613"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Camí de les Pedreres', 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí de Porqueres"	"Camí de Porqueres"							"way"	" 314867076"		"{'highway': 'unclassified', 'lanes': '1', 'lit': 'no', 'maxspeed': '30', 'name': 'Camí de Porqueres', 'oneway': 'no', 'width': '3.5'}"
"Camí de Porqueres"	"Camí de Porqueres"							"way"	" 620136087"		"{'highway': 'unclassified', 'lanes': '1', 'lit': 'no', 'maxspeed': '30', 'name': 'Camí de Porqueres', 'oneway': 'no', 'width': '3.5'}"
"Camí de Porqueres"	"Camí de Porqueres"							"way"	" 314763161"		"{'highway': 'unclassified', 'lanes': '1', 'lit': 'no', 'maxspeed': '30', 'name': 'Camí de Porqueres', 'oneway': 'no', 'width': '3.5'}"
"Camí de Porqueres"	"Camí de Porqueres"							"way"	" 314763172"		"{'cyclestreet': 'yes', 'highway': 'unclassified', 'lanes': '1', 'lit': 'no', 'maxspeed': '30', 'name': 'Camí de Porqueres', 'oneway': 'no', 'width': '3.5'}"
"Camí de Pujarnol a Rocacorba"	"Camí de Pujarnol a Rocacorba"							"way"	" 236042183"		"{'highway': 'unclassified', 'lanes': '1', 'lit': 'no', 'maxspeed': '30', 'name': 'Camí de Pujarnol a Rocacorba', 'oneway': 'no', 'width': '4'}"
"Camí de Pujarnol a Rocacorba"	"Camí de Pujarnol a Rocacorba"							"way"	" 875086047"		"{'highway': 'unclassified', 'lanes': '1', 'lit': 'no', 'maxspeed': '30', 'name': 'Camí de Pujarnol a Rocacorba', 'oneway': 'no', 'width': '4'}"
"Camí de Pujarnol a Rocacorba"	"Camí de Pujarnol a Rocacorba"							"way"	" 236051676"		"{'highway': 'unclassified', 'lanes': '1', 'lit': 'no', 'maxspeed': '30', 'name': 'Camí de Pujarnol a Rocacorba', 'oneway': 'no', 'width': '4'}"
"Camí de Pujarnol a Rocacorba"	"Camí de Pujarnol a Rocacorba"							"way"	" 386939972"		"{'highway': 'unclassified', 'lanes': '1', 'lit': 'no', 'maxspeed': '30', 'name': 'Camí de Pujarnol a Rocacorba', 'oneway': 'no', 'width': '4'}"
"Camí de Pujarnol a Rocacorba"	"Camí de Pujarnol a Rocacorba"							"way"	" 390010795"		"{'highway': 'unclassified', 'lanes': '1', 'lit': 'no', 'maxspeed': '30', 'name': 'Camí de Pujarnol a Rocacorba', 'oneway': 'no', 'width': '4'}"
"Camí de Pujarnol a Rocacorba"	"Camí de Pujarnol a Rocacorba"							"way"	" 133903221"		"{'highway': 'unclassified', 'lanes': '1', 'lit': 'no', 'maxspeed': '30', 'name': 'Camí de Pujarnol a Rocacorba', 'oneway': 'no', 'width': '4'}"
"Camí de Pujarnol a Rocacorba"	"Camí de Pujarnol a Rocacorba"							"way"	" 400396215"		"{'highway': 'unclassified', 'lanes': '1', 'lit': 'no', 'maxspeed': '30', 'name': 'Camí de Pujarnol a Rocacorba', 'oneway': 'no', 'width': '4'}"
"Camí de Sant Bartomeu de Matamala"	"Camí de Sant Bartomeu de Matamala"							"way"	" 295494977"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de Sant Bartomeu de Matamala'}"
"Camí de Sant Bartomeu de Matamala"	"Camí de Sant Bartomeu de Matamala"							"way"	" 617838954"		"{'highway': 'unclassified', 'name': 'Camí de Sant Bartomeu de Matamala'}"
"Camí del Mas"	"Camí del Mas"							"way"	"  24376319"		"{'highway': 'unclassified', 'name': 'Camí del Mas'}"
"Camí del Mas"	"Camí del Mas"							"way"	" 314968627"		"{'highway': 'unclassified', 'lanes': '1', 'lit': 'no', 'maxspeed': '30', 'name': 'Camí del Mas', 'oneway': 'no', 'width': '3.5'}"
"Camí del Puig"	"Camí del Puig"							"way"	" 332051727"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Camí del Puig'}"
"Camí del Terri"	"Camí del Terri"							"way"	" 404159218"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Camí del Terri', 'oneway': 'yes'}"
"Camí del Terri"	"Camí del Terri"							"way"	" 404159219"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Camí del Terri', 'oneway': 'yes'}"
"Camí del Terri"	"Camí del Terri"							"way"	" 404159800"		"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'maxspeed': '30', 'name': 'Camí del Terri', 'oneway': 'no'}"
"Camí del Terri"	"Camí del Terri"							"way"	" 404159220"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Camí del Terri', 'oneway': 'yes'}"
"Carrer Amadeu Vives"	"Carrer Amadeu Vives"							"way"	" 220101403"		"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer Amadeu Vives', 'oneway': 'no'}"
"Carrer Àngel Guimerà"	"Carrer Àngel Guimerà"							"way"	" 770645186"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer Àngel Guimerà', 'name:etymology:wikidata': 'Q175485', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Antoni Gaudí"	"Carrer Antoni Gaudí"							"way"	" 153470537"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer Antoni Gaudí', 'oneway': 'yes'}"
"Carrer Antoni Gimbernat"	"Carrer Antoni Gimbernat"							"way"	" 673650513"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer Antoni Gimbernat', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Antoni Gimbernat"	"Carrer Antoni Gimbernat"							"way"	"  32449421"		"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer Antoni Gimbernat', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer Antoni Gimbernat"	"Carrer Antoni Gimbernat"							"way"	" 673650514"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer Antoni Gimbernat', 'oneway': 'yes'}"
"Carrer Antoni Tàpies"	"Carrer Antoni Tàpies"							"way"	"  32386575"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer Antoni Tàpies', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Aribau"	"Carrer Aribau"							"way"	" 153470475"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer Aribau', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Cadí"	"Carrer Cadí"							"way"	"1005326447"		"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer Cadí', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer Canigó"	"Carrer Canigó"							"way"	"1005326448"		"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer Canigó', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer Canigó"	"Carrer Canigó"							"way"	" 153470610"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer Canigó', 'oneway': 'yes'}"
"Carrer Carles Sabater"	"Carrer Carles Sabater"							"way"	" 305896146"		"{'hgv': 'no', 'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer Carles Sabater', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer Carreras Candi"	"Carrer Carreras Candi"							"way"	" 309598941"		"{'hgv': 'no', 'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer Carreras Candi', 'oneway': 'yes'}"
"Carrer Catalunya"	"Carrer Catalunya"							"way"	" 153470483"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer Catalunya', 'oneway': 'yes'}"
"Carrer Colom"	"Carrer Colom"							"way"	" 219012480"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer Colom', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Colom"	"Carrer Colom"							"way"	" 404159221"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer Colom', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Ausiàs March"	"Carrer d'Ausiàs March"							"way"	" 153470519"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': \"Carrer d'Ausiàs March\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Osona"	"Carrer d'Osona"							"way"	" 153663293"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': \"Carrer d'Osona\", 'oneway': 'no'}"
"Carrer de l'Empordà"	"Carrer de l'Empordà"							"way"	" 153663198"		"{'highway': 'residential', 'lit': 'no', 'maxspeed': '30', 'name': \"Carrer de l'Empordà\", 'oneway': 'no'}"
"Carrer de l'Empordà"	"Carrer de l'Empordà"							"way"	" 631621360"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': \"Carrer de l'Empordà\", 'oneway': 'no'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 305282383"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 130118179"		"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'maxspeed': '30', 'name': \"Carrer de l'Església\", 'oneway': 'no'}"
"Carrer de l'Esperança"	"Carrer de l'Esperança"							"way"	"1005394748"		"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'maxspeed': '30', 'name': \"Carrer de l'Esperança\", 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de l'Illa"	"Carrer de l'Illa"							"way"	" 306172319"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer de l'Illa\", 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de la Cerdanya"	"Carrer de la Cerdanya"							"way"	" 235974678"		"{'highway': 'residential', 'lit': 'no', 'maxspeed': '30', 'name': 'Carrer de la Cerdanya', 'oneway': 'no'}"
"Carrer de la Formiga"	"Carrer de la Formiga"							"way"	"  32449418"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de la Formiga', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Formiga"	"Carrer de la Formiga"							"way"	" 241103956"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de la Formiga', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Garrotxa"	"Carrer de la Garrotxa"							"way"	" 153663269"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de la Garrotxa', 'oneway': 'no'}"
"Carrer de la Garrotxa"	"Carrer de la Garrotxa"							"way"	" 631621361"		"{'highway': 'residential', 'lit': 'no', 'maxspeed': '30', 'name': 'Carrer de la Garrotxa', 'oneway': 'no'}"
"Carrer de la Plaça"	"Carrer de la Plaça"							"way"	" 153470456"		"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de la Plaça', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de les Pedreres"	"Carrer de les Pedreres"							"way"	"  32643784"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de les Pedreres', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de les Pedreres"	"Carrer de les Pedreres"							"way"	" 308715029"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de les Pedreres', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de les Pedreres"	"Carrer de les Pedreres"							"way"	" 308715030"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de les Pedreres', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de les Pedreres"	"Carrer de les Pedreres"							"way"	" 691606231"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de les Pedreres', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de les Serres"	"Carrer de les Serres"							"way"	" 153470494"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de les Serres', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de les Serres"	"Carrer de les Serres"							"way"	" 305896245"		"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de les Serres', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de les Serres"	"Carrer de les Serres"							"way"	" 313183295"		"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de les Serres', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Maria Aurèlia Capmany"	"Carrer de Maria Aurèlia Capmany"							"way"	" 332934492"	"name:etymology:wikidata=Q2662356"	"{'highway': 'residential', 'lanes': '1', 'lit': 'no', 'maxspeed': '30', 'name': 'Carrer de Maria Aurèlia Capmany', 'name:etymology:wikidata': 'Q2662356', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Maria Aurèlia Capmany"	"Carrer de Maria Aurèlia Capmany"							"way"	" 673650517"	"name:etymology:wikidata=Q2662356"	"{'highway': 'service', 'lit': 'no', 'maxspeed': '30', 'name': 'Carrer de Maria Aurèlia Capmany', 'name:etymology:wikidata': 'Q2662356'}"
"Carrer de Marià Fortuny"	"Carrer de Marià Fortuny"							"way"	" 308715043"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de Marià Fortuny', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Marià Fortuny"	"Carrer de Marià Fortuny"							"way"	" 153470498"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de Marià Fortuny', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	" 339404353"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de Pau Casals', 'name:etymology:wikidata': 'Q208537', 'oneway': 'yes'}"
"Carrer de Sant Llop"	"Carrer de Sant Llop"							"way"	" 235974676"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Sant Llop', 'oneway': 'no'}"
"Carrer de Sant Llop"	"Carrer de Sant Llop"							"way"	" 235974677"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de Sant Llop', 'oneway': 'no'}"
"Carrer de Sant Llop"	"Carrer de Sant Llop"							"way"	" 153663315"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de Sant Llop', 'oneway': 'no'}"
"Carrer de Sant Patllari"	"Carrer de Sant Patllari"							"way"	" 235980157"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de Sant Patllari', 'oneway': 'no'}"
"Carrer de Santa Maria"	"Carrer de Santa Maria"							"way"	" 313183299"		"{'highway': 'living_street', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de Santa Maria', 'oneway': 'yes'}"
"Carrer de Santa Maria"	"Carrer de Santa Maria"							"way"	" 313183300"		"{'highway': 'living_street', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de Santa Maria', 'oneway': 'yes'}"
"Carrer de Santa Maria"	"Carrer de Santa Maria"							"way"	"1005827609"		"{'highway': 'living_street', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de Santa Maria', 'oneway': 'no'}"
"Carrer del Bac"	"Carrer del Bac"							"way"	" 306172322"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Bac', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer del Gironès"	"Carrer del Gironès"							"way"	" 235974679"		"{'highway': 'residential', 'lit': 'no', 'maxspeed': '30', 'name': 'Carrer del Gironès'}"
"Carrer del Mas"	"Carrer del Mas"							"way"	" 333966945"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Mas', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer del Pla de l'Estany"	"Carrer del Pla de l'Estany"							"way"	" 153663362"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': \"Carrer del Pla de l'Estany\", 'oneway': 'no'}"
"Carrer del Pla de l'Estany"	"Carrer del Pla de l'Estany"							"way"	" 307441544"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': \"Carrer del Pla de l'Estany\", 'oneway': 'no'}"
"Carrer del Pla de l'Estany"	"Carrer del Pla de l'Estany"							"way"	" 314867072"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': \"Carrer del Pla de l'Estany\", 'oneway': 'no'}"
"Carrer del Pla de l'Estany"	"Carrer del Pla de l'Estany"							"way"	" 692197124"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': \"Carrer del Pla de l'Estany\", 'oneway': 'no'}"
"Carrer del Remei"	"Carrer del Remei"							"way"	" 171690497"		"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer del Remei', 'oneway': 'no'}"
"Carrer del Ripollès"	"Carrer del Ripollès"							"way"	" 235974680"		"{'highway': 'residential', 'lit': 'no', 'maxspeed': '30', 'name': 'Carrer del Ripollès', 'oneway': 'no'}"
"Carrer del Terme"	"Carrer del Terme"							"way"	" 171690493"		"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer del Terme', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer del Treball"	"Carrer del Treball"							"way"	"  32449423"		"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer del Treball', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer Doctor Fleming"	"Carrer Doctor Fleming"							"way"	" 153470588"	"name:etymology:wikidata=Q37064"	"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer Doctor Fleming', 'name:etymology:wikidata': 'Q37064', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Emilia Xargay"	"Carrer Emilia Xargay"							"way"	" 153470457"		"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer Emilia Xargay', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer Empúries"	"Carrer Empúries"							"way"	" 255582053"		"{'highway': 'living_street', 'lanes': '1', 'lit': 'yes', 'maxspeed': '20', 'name': 'Carrer Empúries', 'oneway': 'no', 'surface': 'paved'}"
"Carrer Enric Granados"	"Carrer Enric Granados"							"way"	" 153470496"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer Enric Granados', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Enric Granados"	"Carrer Enric Granados"							"way"	" 255438054"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer Enric Granados', 'surface': 'asphalt'}"
"Carrer Escoles de Miànigues"	"Carrer Escoles de Miànigues"							"way"	" 190332205"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer Escoles de Miànigues', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Escoles de Miànigues"	"Carrer Escoles de Miànigues"							"way"	" 190332199"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer Escoles de Miànigues', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Escoles de Miànigues"	"Carrer Escoles de Miànigues"							"way"	" 190332200"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer Escoles de Miànigues', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Escoles de Miànigues"	"Carrer Escoles de Miànigues"							"way"	" 153470566"		"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer Escoles de Miànigues', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer Espiga"	"Carrer Espiga"							"way"	" 838137539"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Carrer Espiga', 'surface': 'asphalt'}"
"Carrer Estació"	"Carrer Estació"							"way"	" 220624303"		"{'hgv': 'no', 'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer Estació', 'oneway': 'no'}"
