"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de la via"	"Camí de la via"			""	""	""	""	"way"	" 174900399"	""	"{'highway': 'unclassified', 'name': 'Camí de la via', 'smoothness': 'intermediate', 'surface': 'paved'}"
"Camí de la via"	"Camí de la via"			""	""	""	""	"way"	"  42415490"	""	"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí de la via', 'smoothness': 'intermediate', 'surface': 'paved'}"
"Camí de les Bufarres"	"Camí de les Bufarres"			""	""	""	""	"way"	" 431064990"	""	"{'highway': 'track', 'name': 'Camí de les Bufarres', 'tracktype': 'grade2'}"
"Camí de les Bufarres"	"Camí de les Bufarres"			""	""	""	""	"way"	" 913887120"	""	"{'highway': 'track', 'name': 'Camí de les Bufarres', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"camí de les eres"	"camí de les eres"			""	""	""	""	"way"	"  60775884"	""	"{'highway': 'track', 'name': 'camí de les eres', 'smoothness': 'bad', 'surface': 'unpaved'}"
"Camí de les Sarderes Noves"	"Camí de les Sarderes Noves"			""	""	""	""	"way"	" 299641845"	""	"{'highway': 'unclassified', 'name': 'Camí de les Sarderes Noves', 'oneway': 'no', 'smoothness': 'intermediate', 'surface': 'paved'}"
"Camí de les Sarderes velles"	"Camí de les Sarderes velles"			""	""	""	""	"way"	" 474168042"	""	"{'highway': 'unclassified', 'name': 'Camí de les Sarderes velles', 'smoothness': 'intermediate', 'surface': 'asphalt'}"
"Camí de les Sarderes velles"	"Camí de les Sarderes velles"			""	""	""	""	"way"	"  71417538"	""	"{'bridge': 'yes', 'highway': 'unclassified', 'name': 'Camí de les Sarderes velles', 'oneway': 'no', 'smoothness': 'intermediate', 'surface': 'paved'}"
"Camí de les Sarderes velles"	"Camí de les Sarderes velles"			""	""	""	""	"way"	"  71417540"	""	"{'highway': 'unclassified', 'name': 'Camí de les Sarderes velles', 'oneway': 'no', 'smoothness': 'intermediate', 'surface': 'paved'}"
"Camí de les Sarderes velles"	"Camí de les Sarderes velles"			""	""	""	""	"way"	"  71417515"	""	"{'highway': 'track', 'name': 'Camí de les Sarderes velles', 'oneway': 'no', 'smoothness': 'bad', 'surface': 'pebblestone', 'tracktype': 'grade1'}"
"Camí de les Sarderes velles"	"Camí de les Sarderes velles"			""	""	""	""	"way"	" 474168043"	""	"{'highway': 'unclassified', 'name': 'Camí de les Sarderes velles', 'smoothness': 'intermediate', 'surface': 'asphalt'}"
"Camí de les Sarderes velles"	"Camí de les Sarderes velles"			""	""	""	""	"way"	"  71417534"	""	"{'highway': 'unclassified', 'name': 'Camí de les Sarderes velles', 'smoothness': 'intermediate', 'surface': 'asphalt'}"
"camí de les Vinyes"	"camí de les Vinyes"			""	""	""	""	"way"	"  72889149"	""	"{'highway': 'track', 'name': 'camí de les Vinyes', 'smoothness': 'intermediate', 'surface': 'paved'}"
"Camí de Sant Miquel"	"Camí de Sant Miquel"			""	""	""	""	"way"	" 299350799"	"name:es=camino de San Miguel"	"{'highway': 'track', 'name': 'Camí de Sant Miquel', 'name:es': 'camino de San Miguel', 'tracktype': 'grade2'}"
"Camí de Vilanova"	"Camí de Vilanova"			""	""	""	""	"way"	" 327150768"	""	"{'highway': 'track', 'layer': '-1', 'name': 'Camí de Vilanova', 'smoothness': 'intermediate', 'surface': 'paved', 'tunnel': 'yes'}"
"Camí de Vilanova"	"Camí de Vilanova"			""	""	""	""	"way"	"  80635437"	""	"{'highway': 'unclassified', 'name': 'Camí de Vilanova', 'smoothness': 'intermediate', 'surface': 'paved'}"
"Camí de Vilanova"	"Camí de Vilanova"			""	""	""	""	"way"	" 327150765"	""	"{'highway': 'track', 'name': 'Camí de Vilanova', 'smoothness': 'intermediate', 'surface': 'paved'}"
"Camí de Vilanova"	"Camí de Vilanova"			""	""	""	""	"way"	"  80635416"	""	"{'highway': 'unclassified', 'name': 'Camí de Vilanova', 'smoothness': 'intermediate', 'surface': 'paved'}"
"Camí de Vilanova"	"Camí de Vilanova"			""	""	""	""	"way"	"  71417409"	""	"{'highway': 'track', 'name': 'Camí de Vilanova', 'smoothness': 'intermediate', 'surface': 'gravel', 'tracktype': 'grade2'}"
"Camí de Vilanova"	"Camí de Vilanova"			""	""	""	""	"way"	" 327150769"	""	"{'highway': 'track', 'layer': '-1', 'name': 'Camí de Vilanova', 'smoothness': 'intermediate', 'surface': 'paved', 'tunnel': 'yes'}"
"Camí de Vilanova"	"Camí de Vilanova"			""	""	""	""	"way"	"  80635438"	""	"{'bicycle': 'yes', 'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí de Vilanova', 'smoothness': 'intermediate', 'surface': 'paved'}"
"Camí de Vilanova"	"Camí de Vilanova"			""	""	""	""	"way"	" 327150767"	""	"{'highway': 'track', 'name': 'Camí de Vilanova', 'smoothness': 'intermediate', 'surface': 'paved'}"
"Camí de Vilanova"	"Camí de Vilanova"			""	""	""	""	"way"	"  80635414"	""	"{'highway': 'unclassified', 'name': 'Camí de Vilanova', 'smoothness': 'intermediate', 'surface': 'paved'}"
"Camí de Vilanova"	"Camí de Vilanova"			""	""	""	""	"way"	" 327150766"	""	"{'highway': 'track', 'name': 'Camí de Vilanova', 'smoothness': 'intermediate', 'surface': 'paved'}"
"camí de xatarra"	"camí de xatarra"			""	""	""	""	"way"	"  71417366"	""	"{'highway': 'track', 'name': 'camí de xatarra', 'oneway': 'no', 'smoothness': 'bad', 'surface': 'pebblestone'}"
"Camí del Gaspà"	"Camí del Gaspà"			""	""	""	""	"way"	" 474170757"	""	"{'highway': 'track', 'name': 'Camí del Gaspà', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"camí del mig"	"camí del mig"			""	""	""	""	"way"	" 109838303"	""	"{'highway': 'unclassified', 'name': 'camí del mig', 'surface': 'asphalt'}"
"camí del mig"	"camí del mig"			""	""	""	""	"way"	" 109838743"	""	"{'highway': 'unclassified', 'name': 'camí del mig', 'surface': 'asphalt'}"
"Camí del Pont de Toni"	"Camí del Pont de Toni"			""	""	""	""	"way"	" 109838744"	""	"{'highway': 'unclassified', 'name': 'Camí del Pont de Toni', 'surface': 'asphalt'}"
"Camí dels Fondos"	"Camí dels Fondos"			""	""	""	""	"way"	" 504251961"	""	"{'highway': 'track', 'name': 'Camí dels Fondos', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí Fondo"	"Camí Fondo"			""	""	""	""	"way"	"  37989369"	""	"{'highway': 'track', 'name': 'Camí Fondo', 'smoothness': 'intermediate', 'surface': 'paved'}"
"Camí Fondo"	"Camí Fondo"			""	""	""	""	"way"	"  71417355"	""	"{'highway': 'track', 'name': 'Camí Fondo', 'oneway': 'no', 'smoothness': 'bad', 'surface': 'pebblestone'}"
"Camí Ignasià Català 1: Soses - Lleida"	"Camí Ignasià Català 1: Soses - Lleida"			""	""	""	""	"relation"	"   7641507"	""	"{'distance': '25', 'name': 'Camí Ignasià Català 1: Soses - Lleida', 'network': 'nwn', 'osmc:symbol': 'orange:orange:hiker', 'roundtrip': 'no', 'route': 'hiking', 'type': 'route', 'website': 'http://caminoignaciano.org/ca', 'wiki:symbol': 'CamiIgnasia.png'}"
"Camí Natural del Riu Segre i Embassament d'Utxesa"	"Camí Natural del Riu Segre i Embassament d'Utxesa"			""	""	""	""	"relation"	"  10054714"	""	"{'ascent': '60', 'descent': '35', 'distance': '14.8', 'name': \"Camí Natural del Riu Segre i Embassament d'Utxesa\", 'network': 'lwn', 'operator': 'Ministerio de Agricultura, Pesca y Alimentación', 'roundtrip': 'no', 'route': 'hiking', 'type': 'route', 'website': 'https://www.mapa.gob.es/es/desarrollo-rural/temas/caminos-naturales/caminos-naturales/sector-noreste/rio-segre-pantano-utxesa/default.aspx'}"
"camí Real"	"camí Real"			""	""	""	""	"way"	"  60775859"	""	"{'highway': 'unclassified', 'name': 'camí Real', 'oneway': 'no', 'smoothness': 'intermediate', 'surface': 'paved'}"
"camí Real"	"camí Real"			""	""	""	""	"way"	"  60775857"	""	"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'camí Real', 'oneway': 'no', 'smoothness': 'intermediate', 'surface': 'paved'}"
"camí Real"	"camí Real"			""	""	""	""	"way"	"  60775866"	""	"{'highway': 'unclassified', 'name': 'camí Real', 'smoothness': 'intermediate', 'surface': 'paved'}"
"camí Real"	"camí Real"			""	""	""	""	"way"	"  60775862"	""	"{'highway': 'unclassified', 'name': 'camí Real', 'oneway': 'no', 'smoothness': 'intermediate', 'surface': 'paved'}"
"camí Real"	"camí Real"			""	""	""	""	"way"	"  60775856"	""	"{'highway': 'unclassified', 'name': 'camí Real', 'oneway': 'no', 'smoothness': 'intermediate', 'surface': 'paved'}"
"camí Real"	"camí Real"			""	""	""	""	"way"	"  60775864"	""	"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'camí Real', 'smoothness': 'intermediate', 'surface': 'paved'}"
"Carrer d'Aglada"	"Carrer d'Aglada"			""	""	""	""	"way"	" 771578078"	""	"{'highway': 'residential', 'name': \"Carrer d'Aglada\"}"
"Carrer de Dalt"	"Carrer de Dalt"			""	""	""	""	"way"	"  60775889"	""	"{'highway': 'residential', 'name': 'Carrer de Dalt'}"
"Carrer de l'Estatut"	"Carrer de l'Estatut"			""	""	""	""	"way"	" 771578082"	""	"{'highway': 'residential', 'name': \"Carrer de l'Estatut\"}"
"Carrer de l'Onze de Setembre"	"Carrer de l'Onze de Setembre"			""	""	""	""	"way"	"  60775902"	""	"{'highway': 'residential', 'name': \"Carrer de l'Onze de Setembre\"}"
"Carrer de la Creu"	"Carrer de la Creu"			""	""	""	""	"way"	" 527641082"	""	"{'highway': 'residential', 'name': 'Carrer de la Creu', 'oneway': 'yes', 'smoothness': 'intermediate', 'surface': 'paved'}"
"Carrer de la Creu"	"Carrer de la Creu"			""	""	""	""	"way"	"  80518549"	""	"{'highway': 'residential', 'name': 'Carrer de la Creu', 'smoothness': 'intermediate', 'surface': 'paved'}"
"Carrer de la Creu"	"Carrer de la Creu"			""	""	""	""	"way"	" 527641081"	""	"{'highway': 'residential', 'name': 'Carrer de la Creu', 'oneway': 'yes', 'smoothness': 'intermediate', 'surface': 'paved'}"
"Carrer de la Democràcia"	"Carrer de la Democràcia"			""	""	""	""	"way"	"  60775908"	""	"{'highway': 'residential', 'name': 'Carrer de la Democràcia'}"
"Carrer de la Noguera"	"Carrer de la Noguera"			""	""	""	""	"way"	" 771578074"	""	"{'highway': 'residential', 'name': 'Carrer de la Noguera'}"
"Carrer de la Sèquia"	"Carrer de la Sèquia"			""	""	""	""	"way"	" 771578071"	""	"{'highway': 'residential', 'name': 'Carrer de la Sèquia'}"
"Carrer de la Soledat"	"Carrer de la Soledat"			""	""	""	""	"way"	"  60775891"	""	"{'highway': 'residential', 'name': 'Carrer de la Soledat'}"
"Carrer de les Escoles"	"Carrer de les Escoles"			""	""	""	""	"way"	"  60775905"	""	"{'highway': 'residential', 'name': 'Carrer de les Escoles'}"
"Carrer de les Piscines"	"Carrer de les Piscines"			""	""	""	""	"way"	" 771578066"	""	"{'highway': 'residential', 'name': 'Carrer de les Piscines'}"
"Carrer de Lleida"	"Carrer de Lleida"			""	""	""	""	"way"	" 771578073"	""	"{'highway': 'residential', 'name': 'Carrer de Lleida'}"
"Carrer de Lluís Companys"	"Carrer de Lluís Companys"			""	""	""	""	"way"	" 771578079"	""	"{'highway': 'residential', 'name': 'Carrer de Lluís Companys'}"
"Carrer de Lluís Massot"	"Carrer de Lluís Massot"			""	""	""	""	"way"	" 771578069"	""	"{'highway': 'residential', 'name': 'Carrer de Lluís Massot'}"
"Carrer de Maria Solé"	"Carrer de Maria Solé"			""	""	""	""	"way"	" 109838299"	""	"{'highway': 'residential', 'name': 'Carrer de Maria Solé', 'surface': 'concrete'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"			""	""	""	""	"way"	"  37989333"	"name:etymology:wikidata=Q208537"	"{'cycleway:both': 'no', 'highway': 'tertiary', 'name': 'Carrer de Pau Casals', 'name:etymology:wikidata': 'Q208537', 'ref': 'LP-7041A', 'surface': 'asphalt'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"			""	""	""	""	"way"	" 386132663"	"name:etymology:wikidata=Q208537"	"{'cycleway:right': 'no', 'highway': 'tertiary', 'lanes': '1', 'name': 'Carrer de Pau Casals', 'name:etymology:wikidata': 'Q208537', 'oneway': 'yes', 'ref': 'LP-7041A', 'surface': 'asphalt'}"
"Carrer de Roger de Llúria"	"Carrer de Roger de Llúria"			""	""	""	""	"way"	" 771578072"	""	"{'highway': 'residential', 'name': 'Carrer de Roger de Llúria'}"
"Carrer de Roger de Llúria"	"Carrer de Roger de Llúria"			""	""	""	""	"way"	" 771578083"	""	"{'highway': 'residential', 'name': 'Carrer de Roger de Llúria'}"
"carrer de Sant Llorenç"	"carrer de Sant Llorenç"			""	""	""	""	"way"	"  60775901"	""	"{'highway': 'residential', 'name': 'carrer de Sant Llorenç'}"
"Carrer de Ventura Piñol"	"Carrer de Ventura Piñol"			""	""	""	""	"way"	" 109838301"	""	"{'highway': 'residential', 'name': 'Carrer de Ventura Piñol'}"
"Carrer de Vilanova"	"Carrer de Vilanova"			""	""	""	""	"way"	"  80635439"	""	"{'highway': 'residential', 'name': 'Carrer de Vilanova'}"
"Carrer del Calvari"	"Carrer del Calvari"			""	""	""	""	"way"	" 771578080"	""	"{'highway': 'residential', 'name': 'Carrer del Calvari'}"
"Carrer del Centre"	"Carrer del Centre"			""	""	""	""	"way"	" 771578067"	""	"{'highway': 'residential', 'name': 'Carrer del Centre'}"
"Carrer del Clavell"	"Carrer del Clavell"			""	""	""	""	"way"	"  60775890"	""	"{'highway': 'residential', 'name': 'Carrer del Clavell'}"
"Carrer del Forn"	"Carrer del Forn"			""	""	""	""	"way"	" 771578070"	""	"{'highway': 'residential', 'name': 'Carrer del Forn'}"
"carrer del Portal"	"carrer del Portal"			""	""	""	""	"way"	"  60775912"	""	"{'highway': 'tertiary', 'name': 'carrer del Portal', 'ref': 'LP-7041A'}"
"Carrer del Primer d'Octubre"	"Carrer del Primer d'Octubre"			""	""	""	""	"way"	" 771578076"	""	"{'highway': 'residential', 'name': \"Carrer del Primer d'Octubre\"}"
"Carrer del Rosari"	"Carrer del Rosari"			""	""	""	""	"way"	" 771578077"	""	"{'highway': 'residential', 'name': 'Carrer del Rosari'}"
"Carrer del Sindicat"	"Carrer del Sindicat"			""	""	""	""	"way"	"  60775907"	""	"{'highway': 'residential', 'name': 'Carrer del Sindicat'}"
"Carrer Nou"	"Carrer Nou"			""	""	""	""	"way"	" 771578068"	""	"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Carrer Pau Casals"	"Carrer Pau Casals"			""	""	""	""	"way"	" 527641086"	"name:etymology:wikidata=Q208537"	"{'cycleway:right': 'no', 'highway': 'tertiary', 'lanes': '1', 'name': 'Carrer Pau Casals', 'name:etymology:wikidata': 'Q208537', 'oneway': 'yes', 'ref': 'LP-7041A', 'surface': 'asphalt'}"
"Plaça de Santiago Miret"	"Plaça de Santiago Miret"			""	""	""	""	"way"	"  60775903"	""	"{'highway': 'residential', 'name': 'Plaça de Santiago Miret'}"
