"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer d'Antonio Machado"	"Carrer d'Antonio Machado"							"way"	" 177644179"		"{'highway': 'residential', 'name': \"Carrer d'Antonio Machado\"}"
"Carrer d'Eugeni d'Ors"	"Carrer d'Eugeni d'Ors"							"way"	" 117589401"		"{'highway': 'residential', 'name': \"Carrer d'Eugeni d'Ors\", 'source': 'Institut Cartografic de Catalunya'}"
"Carrer d'Eugeni d'Ors"	"Carrer d'Eugeni d'Ors"							"way"	" 117589412"		"{'highway': 'residential', 'name': \"Carrer d'Eugeni d'Ors\", 'source': 'Institut Cartografic de Catalunya'}"
"Carrer de Beethoven"	"Carrer de Beethoven"							"way"	" 177644169"		"{'highway': 'residential', 'name': 'Carrer de Beethoven'}"
"Carrer de Can Xiroi"	"Carrer de Can Xiroi"							"way"	" 117589410"		"{'highway': 'residential', 'name': 'Carrer de Can Xiroi', 'source': 'Institut Cartografic de Catalunya'}"
"Carrer de Cánovas del Castillo"	"Carrer de Cánovas del Castillo"							"way"	" 177644178"		"{'highway': 'residential', 'name': 'Carrer de Cánovas del Castillo'}"
"Carrer de Circumval·lació"	"Carrer de Circumval·lació"							"way"	" 117589399"		"{'highway': 'residential', 'name': 'Carrer de Circumval·lació', 'source': 'Institut Cartografic de Catalunya'}"
"Carrer de Circumval·lació"	"Carrer de Circumval·lació"							"way"	" 372460542"		"{'highway': 'residential', 'name': 'Carrer de Circumval·lació', 'source': 'Institut Cartografic de Catalunya'}"
"Carrer de Coll i Pujol"	"Carrer de Coll i Pujol"							"way"	" 376823065"		"{'highway': 'residential', 'name': 'Carrer de Coll i Pujol'}"
"Carrer de la Serradora"	"Carrer de la Serradora"							"way"	" 239804987"		"{'highway': 'residential', 'name': 'Carrer de la Serradora'}"
"Carrer de la Tordera"	"Carrer de la Tordera"							"way"	" 364746373"		"{'highway': 'residential', 'name': 'Carrer de la Tordera'}"
"Carrer de la Tordera"	"Carrer de la Tordera"							"way"	" 364746372"		"{'highway': 'residential', 'name': 'Carrer de la Tordera'}"
"Carrer de la Tordera"	"Carrer de la Tordera"							"way"	" 364746355"		"{'highway': 'residential', 'name': 'Carrer de la Tordera', 'source': 'Bing'}"
"Carrer de les Agudes"	"Carrer de les Agudes"							"way"	" 230046604"		"{'highway': 'residential', 'name': 'Carrer de les Agudes', 'source': 'Bing'}"
"Carrer de les Dones d'Aigua"	"Carrer de les Dones d'Aigua"							"way"	" 117589414"		"{'highway': 'residential', 'name': \"Carrer de les Dones d'Aigua\", 'source': 'Institut Cartografic de Catalunya'}"
"Carrer de Martí Joan de Gualba"	"Carrer de Martí Joan de Gualba"							"way"	" 117589402"		"{'highway': 'residential', 'name': 'Carrer de Martí Joan de Gualba', 'source': 'Institut Cartografic de Catalunya'}"
"Carrer de Martí Joan de Gualba"	"Carrer de Martí Joan de Gualba"							"way"	" 231720885"		"{'highway': 'residential', 'name': 'Carrer de Martí Joan de Gualba', 'oneway': 'yes'}"
"Carrer de Martí Joan de Gualba"	"Carrer de Martí Joan de Gualba"							"way"	" 240286444"		"{'highway': 'residential', 'name': 'Carrer de Martí Joan de Gualba'}"
"Carrer de Martí Joan de Gualba"	"Carrer de Martí Joan de Gualba"							"way"	" 722753892"		"{'highway': 'residential', 'name': 'Carrer de Martí Joan de Gualba', 'oneway': 'yes'}"
"Carrer de Menéndez y Pelayo"	"Carrer de Menéndez y Pelayo"							"way"	" 239847060"		"{'highway': 'residential', 'name': 'Carrer de Menéndez y Pelayo'}"
"Carrer de Miquel Martí i Pol"	"Carrer de Miquel Martí i Pol"							"way"	" 372460543"		"{'highway': 'residential', 'name': 'Carrer de Miquel Martí i Pol'}"
"Carrer de Montsoriu"	"Carrer de Montsoriu"							"way"	" 230046610"		"{'highway': 'unclassified', 'name': 'Carrer de Montsoriu', 'source': 'Bing'}"
"Carrer de Sant Jaume del Montseny"	"Carrer de Sant Jaume del Montseny"							"way"	" 231720886"		"{'highway': 'residential', 'name': 'Carrer de Sant Jaume del Montseny', 'oneway': 'yes'}"
"Carrer de Sant Jaume del Montseny"	"Carrer de Sant Jaume del Montseny"							"way"	" 372460544"		"{'highway': 'residential', 'name': 'Carrer de Sant Jaume del Montseny', 'source': 'Institut Cartografic de Catalunya'}"
"Carrer del Bisbe Ponç"	"Carrer del Bisbe Ponç"							"way"	" 117589411"		"{'highway': 'residential', 'name': 'Carrer del Bisbe Ponç', 'source': 'Institut Cartografic de Catalunya'}"
"Carrer del Camí de la Mota"	"Carrer del Camí de la Mota"							"way"	" 223992137"		"{'highway': 'residential', 'name': 'Carrer del Camí de la Mota'}"
"Carrer del Camí de la Mota"	"Carrer del Camí de la Mota"							"way"	" 893732422"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Carrer del Camí de la Mota'}"
"Carrer del Camí de la Mota"	"Carrer del Camí de la Mota"							"way"	" 190812650"		"{'highway': 'service', 'name': 'Carrer del Camí de la Mota'}"
"Carrer del Camí de la Mota"	"Carrer del Camí de la Mota"							"way"	" 893732420"		"{'highway': 'residential', 'name': 'Carrer del Camí de la Mota'}"
"Carrer del Camí de la Mota"	"Carrer del Camí de la Mota"							"way"	" 893732421"		"{'highway': 'unclassified', 'name': 'Carrer del Camí de la Mota'}"
"Carrer del Camí de la Mota"	"Carrer del Camí de la Mota"							"way"	" 223992133"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Carrer del Camí de la Mota'}"
"Carrer del Pinatar"	"Carrer del Pinatar"							"way"	" 117589406"		"{'highway': 'residential', 'name': 'Carrer del Pinatar', 'source': 'Institut Cartografic de Catalunya'}"
"Carrer del Pinatar"	"Carrer del Pinatar"							"way"	" 372460546"		"{'highway': 'residential', 'name': 'Carrer del Pinatar', 'source': 'Institut Cartografic de Catalunya'}"
"Carrer del Prat de les Pomeres"	"Carrer del Prat de les Pomeres"							"way"	" 372460545"		"{'highway': 'residential', 'name': 'Carrer del Prat de les Pomeres', 'source': 'Institut Cartografic de Catalunya'}"
"Carrer del Puig de la Corona"	"Carrer del Puig de la Corona"							"way"	" 685092629"		"{'highway': 'unclassified', 'name': 'Carrer del Puig de la Corona', 'oneway': 'yes'}"
"Carrer del Puig de la Corona"	"Carrer del Puig de la Corona"							"way"	" 685092625"		"{'highway': 'unclassified', 'name': 'Carrer del Puig de la Corona', 'source': 'Bing'}"
"Carrer del Puig de la Corona"	"Carrer del Puig de la Corona"							"way"	" 230046607"		"{'highway': 'unclassified', 'name': 'Carrer del Puig de la Corona', 'source': 'Bing'}"
"Carrer del Puig de la Corona"	"Carrer del Puig de la Corona"							"way"	" 364746375"		"{'highway': 'unclassified', 'name': 'Carrer del Puig de la Corona', 'oneway': 'yes'}"
"Carrer del Puig de la Corona"	"Carrer del Puig de la Corona"							"way"	" 364746377"		"{'highway': 'unclassified', 'name': 'Carrer del Puig de la Corona', 'source': 'Bing'}"
"Carrer del Puig de la Corona"	"Carrer del Puig de la Corona"							"way"	" 364746378"		"{'highway': 'unclassified', 'name': 'Carrer del Puig de la Corona', 'oneway': 'yes'}"
"Carrer del Puig de la Corona"	"Carrer del Puig de la Corona"							"way"	" 364746356"		"{'highway': 'unclassified', 'name': 'Carrer del Puig de la Corona', 'source': 'Bing'}"
"Carrer del Salt"	"Carrer del Salt"							"way"	" 117589400"		"{'highway': 'residential', 'name': 'Carrer del Salt', 'source': 'Institut Cartografic de Catalunya'}"
"Carrer del Til·ler"	"Carrer del Til·ler"							"way"	" 117589403"		"{'highway': 'residential', 'name': 'Carrer del Til·ler', 'source': 'Institut Cartografic de Catalunya'}"
"Carrer del Turó d'en Moixell"	"Carrer del Turó d'en Moixell"							"way"	" 364746358"		"{'highway': 'unclassified', 'name': \"Carrer del Turó d'en Moixell\", 'source': 'Bing'}"
"Carrer del Turó de Marfull"	"Carrer del Turó de Marfull"							"way"	" 230046608"		"{'highway': 'residential', 'name': 'Carrer del Turó de Marfull', 'source': 'Bing'}"
"Carrer del Turó de Morou"	"Carrer del Turó de Morou"							"way"	" 364746360"		"{'highway': 'residential', 'name': 'Carrer del Turó de Morou', 'source': 'Bing'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 117589398"		"{'highway': 'residential', 'name': 'Carrer Nou', 'source': 'Institut Cartografic de Catalunya'}"
"Carrer Planas"	"Carrer Planas"							"way"	" 372460541"		"{'highway': 'residential', 'name': 'Carrer Planas', 'source': 'Institut Cartografic de Catalunya'}"
"Carrer Planas"	"Carrer Planas"							"way"	" 117589404"		"{'highway': 'residential', 'name': 'Carrer Planas', 'source': 'Institut Cartografic de Catalunya'}"
"Parc de la Riera"	"Parc de la Riera"							"way"	"1056472469"		"{'leisure': 'park', 'name': 'Parc de la Riera'}"
"Parc infantil"	"Parc infantil"							"node"	"9079348400"		"{'leisure': 'playground', 'name': 'Parc infantil'}"
"Parc Mediambiental de Gualba"	"Parc Mediambiental de Gualba"							"way"	" 863771130"		"{'addr:postcode': '08474', 'email': 'info@parcdegualba.cat', 'fax': '+34 93 848 79 94', 'leisure': 'park', 'name': 'Parc Mediambiental de Gualba', 'operator': 'RACC', 'website': 'http://www.parcdegualba.cat/'}"
"Plaça de Joan Ragué"	"Plaça de Joan Ragué"							"way"	" 231720893"		"{'highway': 'residential', 'name': 'Plaça de Joan Ragué', 'oneway': 'yes'}"
"Plaça de Joan Ragué"	"Plaça de Joan Ragué"							"way"	" 372460548"		"{'leisure': 'park', 'name': 'Plaça de Joan Ragué'}"
