"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de les Planes del Puig"	"Camí de les Planes del Puig"							"way"	" 294024925"		"{'highway': 'residential', 'name': 'Camí de les Planes del Puig', 'surface': 'asphalt'}"
"Camí de les Serres"	"Camí de les Serres"							"way"	" 431551886"		"{'highway': 'track', 'name': 'Camí de les Serres'}"
"Camí de les Serres"	"Camí de les Serres"							"way"	" 410165404"		"{'highway': 'residential', 'name': 'Camí de les Serres', 'oneway': 'no'}"
"Camí de Maspujols"	"Camí de Maspujols"							"way"	" 337248182"		"{'highway': 'unclassified', 'name': 'Camí de Maspujols', 'surface': 'asphalt'}"
"Camí de Maspujols"	"Camí de Maspujols"							"way"	" 337248178"		"{'highway': 'unclassified', 'name': 'Camí de Maspujols', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí de Monterols"	"Camí de Monterols"							"way"	" 769259158"		"{'highway': 'residential', 'name': 'Camí de Monterols', 'oneway': 'no'}"
"Camí de Monterols"	"Camí de Monterols"							"way"	" 144783913"		"{'highway': 'residential', 'name': 'Camí de Monterols', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí de Monterols"	"Camí de Monterols"							"way"	" 977414934"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'motor_vehicle': 'yes', 'name': 'Camí de Monterols', 'oneway': 'no', 'surface': 'paved'}"
"Camí de Monterols"	"Camí de Monterols"							"way"	" 199910114"		"{'highway': 'residential', 'name': 'Camí de Monterols', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí de Monterols"	"Camí de Monterols"							"way"	" 776969391"		"{'highway': 'unclassified', 'motor_vehicle': 'yes', 'name': 'Camí de Monterols', 'oneway': 'no', 'surface': 'paved'}"
"Camí de Prades"	"Camí de Prades"							"way"	" 431484518"		"{'highway': 'unclassified', 'name': 'Camí de Prades', 'surface': 'concrete'}"
"Camí de Prades"	"Camí de Prades"							"way"	" 200956069"		"{'highway': 'unclassified', 'name': 'Camí de Prades', 'oneway': 'no', 'surface': 'concrete'}"
"Camí del Camp de Futbol"	"Camí del Camp de Futbol"							"way"	" 431762064"		"{'highway': 'track', 'name': 'Camí del Camp de Futbol'}"
"Camí del Cementitri"	"Camí del Cementitri"							"way"	" 431446079"		"{'highway': 'unclassified', 'name': 'Camí del Cementitri', 'oneway': 'no'}"
"Camí del Cementitri"	"Camí del Cementitri"							"way"	" 431484520"		"{'highway': 'unclassified', 'name': 'Camí del Cementitri', 'oneway': 'no'}"
"Camí del Cementitri"	"Camí del Cementitri"							"way"	" 431485746"		"{'highway': 'unclassified', 'name': 'Camí del Cementitri', 'oneway': 'no'}"
"Camí del Salt"	"Camí del Salt"							"way"	"1086204696"		"{'highway': 'unclassified', 'name': 'Camí del Salt', 'surface': 'paved'}"
"Camí del Salt"	"Camí del Salt"							"way"	"1086204697"		"{'highway': 'unclassified', 'name': 'Camí del Salt', 'surface': 'paved'}"
"Camí del Salt"	"Camí del Salt"							"way"	"1086204698"		"{'highway': 'unclassified', 'name': 'Camí del Salt', 'surface': 'paved'}"
"Camí dels Barrancs"	"Camí dels Barrancs"							"way"	" 769244073"		"{'highway': 'track', 'name': 'Camí dels Barrancs'}"
"Carrer d'Alcover"	"Carrer d'Alcover"							"way"	" 294024977"		"{'highway': 'residential', 'name': \"Carrer d'Alcover\", 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Cornudella"	"Carrer de Cornudella"							"way"	" 431765518"		"{'highway': 'residential', 'name': 'Carrer de Cornudella'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	" 337251744"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de l'Albiol"	"Carrer de l'Albiol"							"way"	" 431485535"		"{'highway': 'residential', 'name': \"Carrer de l'Albiol\", 'oneway': 'no'}"
"Carrer de l'Albiol"	"Carrer de l'Albiol"							"way"	" 431485202"		"{'highway': 'residential', 'name': \"Carrer de l'Albiol\", 'oneway': 'yes'}"
"Carrer de l'Arbocer"	"Carrer de l'Arbocer"							"way"	" 431764382"		"{'highway': 'residential', 'name': \"Carrer de l'Arbocer\", 'surface': 'asphalt'}"
"Carrer de l'Argilaga"	"Carrer de l'Argilaga"							"way"	" 294025087"		"{'highway': 'residential', 'name': \"Carrer de l'Argilaga\", 'surface': 'asphalt'}"
"Carrer de l'Empordà"	"Carrer de l'Empordà"							"way"	" 199898468"		"{'highway': 'residential', 'name': \"Carrer de l'Empordà\", 'oneway': 'no'}"
"Carrer de l'Esglèsia"	"Carrer de l'Esglèsia"							"way"	" 431445655"		"{'highway': 'residential', 'name': \"Carrer de l'Esglèsia\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de l'Espígol"	"Carrer de l'Espígol"							"way"	" 294024970"		"{'highway': 'residential', 'name': \"Carrer de l'Espígol\", 'surface': 'asphalt'}"
"Carrer de l'Espinós"	"Carrer de l'Espinós"							"way"	" 337248179"		"{'highway': 'residential', 'name': \"Carrer de l'Espinós\", 'oneway': 'no'}"
"Carrer de l'Hosteleria"	"Carrer de l'Hosteleria"							"way"	" 717330866"		"{'highway': 'residential', 'name': \"Carrer de l'Hosteleria\", 'oneway': 'no'}"
"Carrer de l'Hosteleria"	"Carrer de l'Hosteleria"							"way"	" 199901307"		"{'highway': 'residential', 'name': \"Carrer de l'Hosteleria\", 'oneway': 'no'}"
"Carrer de l'Onze de Setembre"	"Carrer de l'Onze de Setembre"							"way"	" 431446080"		"{'highway': 'residential', 'name': \"Carrer de l'Onze de Setembre\", 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de la Caseta"	"Carrer de la Caseta"							"way"	" 200960914"		"{'highway': 'residential', 'name': 'Carrer de la Caseta', 'oneway': 'no'}"
"Carrer de la Dula"	"Carrer de la Dula"							"way"	" 431486589"		"{'highway': 'residential', 'name': 'Carrer de la Dula', 'oneway': 'no'}"
"Carrer de la Dula"	"Carrer de la Dula"							"way"	" 410181493"		"{'highway': 'residential', 'name': 'Carrer de la Dula', 'oneway': 'no'}"
"Carrer de la Farigola"	"Carrer de la Farigola"							"way"	" 294025100"		"{'highway': 'residential', 'name': 'Carrer de la Farigola', 'surface': 'asphalt'}"
"Carrer de la Font Vella"	"Carrer de la Font Vella"							"way"	" 431486293"		"{'highway': 'living_street', 'name': 'Carrer de la Font Vella', 'oneway': 'no', 'surface': 'concrete'}"
"Carrer de la Font Vella"	"Carrer de la Font Vella"							"way"	" 431486294"		"{'highway': 'living_street', 'name': 'Carrer de la Font Vella', 'oneway': 'no', 'surface': 'concrete'}"
"Carrer de la Fúcsia"	"Carrer de la Fúcsia"							"way"	" 294025169"		"{'highway': 'residential', 'name': 'Carrer de la Fúcsia', 'oneway': 'no'}"
"Carrer de la Ginesta"	"Carrer de la Ginesta"							"way"	" 431764383"		"{'highway': 'residential', 'name': 'Carrer de la Ginesta', 'surface': 'asphalt'}"
"Carrer de la Marinada"	"Carrer de la Marinada"							"way"	" 430926653"		"{'highway': 'residential', 'name': 'Carrer de la Marinada', 'oneway': 'yes'}"
"Carrer de la Muntanya del Pal"	"Carrer de la Muntanya del Pal"							"way"	" 431485575"		"{'highway': 'residential', 'name': 'Carrer de la Muntanya del Pal', 'oneway': 'no'}"
"Carrer de la Mussara"	"Carrer de la Mussara"							"way"	" 431485310"		"{'highway': 'unclassified', 'name': 'Carrer de la Mussara', 'oneway': 'yes'}"
"Carrer de la Sardana"	"Carrer de la Sardana"							"way"	" 409938861"		"{'highway': 'residential', 'name': 'Carrer de la Sardana', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Selva del Camp"	"Carrer de la Selva del Camp"							"way"	" 431485067"		"{'highway': 'residential', 'name': 'Carrer de la Selva del Camp', 'oneway': 'no'}"
"Carrer de la Sènia"	"Carrer de la Sènia"							"way"	" 431486295"		"{'highway': 'residential', 'name': 'Carrer de la Sènia', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de la Tramuntana"	"Carrer de la Tramuntana"							"way"	" 294025161"		"{'highway': 'residential', 'name': 'Carrer de la Tramuntana', 'oneway': 'yes'}"
"Carrer de la Tramuntana"	"Carrer de la Tramuntana"							"way"	" 200960816"		"{'highway': 'residential', 'name': 'Carrer de la Tramuntana', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de les Baigues"	"Carrer de les Baigues"							"way"	" 431765664"		"{'highway': 'residential', 'name': 'Carrer de les Baigues', 'oneway': 'no'}"
"Carrer de les Estries"	"Carrer de les Estries"							"way"	" 200960552"		"{'highway': 'residential', 'name': 'Carrer de les Estries', 'oneway': 'yes'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	" 431446805"	"name:etymology:wikidata=Q208537"	"{'highway': 'pedestrian', 'name': 'Carrer de Pau Casals', 'name:etymology:wikidata': 'Q208537'}"
"Carrer de Riudecols"	"Carrer de Riudecols"							"way"	" 431764693"		"{'highway': 'residential', 'name': 'Carrer de Riudecols', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	" 337248183"		"{'highway': 'living_street', 'name': 'Carrer de Sant Antoni', 'oneway': 'no', 'surface': 'concrete'}"
"Carrer de Sant Jaume"	"Carrer de Sant Jaume"							"way"	" 431551075"		"{'highway': 'residential', 'name': 'Carrer de Sant Jaume', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"							"way"	" 409940070"		"{'highway': 'living_street', 'name': 'Carrer de Sant Joan', 'oneway': 'yes'}"
"Carrer de Sant Joaquim"	"Carrer de Sant Joaquim"							"way"	" 431485995"		"{'highway': 'living_street', 'name': 'Carrer de Sant Joaquim', 'surface': 'concrete'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	" 431486903"		"{'highway': 'residential', 'name': 'Carrer de Sant Jordi', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	" 337251746"		"{'highway': 'residential', 'name': 'Carrer de Sant Jordi', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	" 431487069"		"{'highway': 'residential', 'name': 'Carrer de Sant Jordi', 'oneway': 'no'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	" 431446273"		"{'highway': 'residential', 'name': 'Carrer de Sant Josep', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Sant Pau"	"Carrer de Sant Pau"							"way"	" 431444726"		"{'highway': 'residential', 'name': 'Carrer de Sant Pau', 'oneway': 'no'}"
"Carrer de Santa Anna"	"Carrer de Santa Anna"							"way"	" 200960325"		"{'highway': 'residential', 'name': 'Carrer de Santa Anna', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Santa Anna"	"Carrer de Santa Anna"							"way"	" 431486110"		"{'highway': 'living_street', 'name': 'Carrer de Santa Anna', 'surface': 'concrete'}"
"Carrer de Vidal i Barraquer"	"Carrer de Vidal i Barraquer"							"way"	" 337243015"		"{'highway': 'residential', 'name': 'Carrer de Vidal i Barraquer', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer del Boix"	"Carrer del Boix"							"way"	" 294025084"		"{'highway': 'residential', 'name': 'Carrer del Boix', 'surface': 'asphalt'}"
"Carrer del Camí de la Cabanya"	"Carrer del Camí de la Cabanya"							"way"	" 337251747"		"{'highway': 'residential', 'name': 'Carrer del Camí de la Cabanya', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer del Camí dels Recs"	"Carrer del Camí dels Recs"							"way"	" 431446189"		"{'highway': 'residential', 'name': 'Carrer del Camí dels Recs', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer del Garbí"	"Carrer del Garbí"							"way"	" 294025073"		"{'highway': 'residential', 'name': 'Carrer del Garbí', 'oneway': 'no'}"
"Carrer del Gerani"	"Carrer del Gerani"							"way"	" 430691901"		"{'highway': 'residential', 'name': 'Carrer del Gerani', 'oneway': 'no'}"
"Carrer del Gladiol"	"Carrer del Gladiol"							"way"	" 430897002"		"{'highway': 'residential', 'name': 'Carrer del Gladiol', 'oneway': 'no'}"
"Carrer del Llevant"	"Carrer del Llevant"							"way"	" 410428922"		"{'highway': 'residential', 'name': 'Carrer del Llevant', 'oneway': 'no'}"
"Carrer del Mediterrani"	"Carrer del Mediterrani"							"way"	" 409938862"		"{'highway': 'residential', 'name': 'Carrer del Mediterrani', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Mestral"	"Carrer del Mestral"							"way"	" 430926212"		"{'highway': 'residential', 'name': 'Carrer del Mestral', 'oneway': 'yes'}"
"Carrer del Mestre Isidre Díaz"	"Carrer del Mestre Isidre Díaz"							"way"	" 337251745"		"{'highway': 'residential', 'name': 'Carrer del Mestre Isidre Díaz', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer del Pont del Cinto"	"Carrer del Pont del Cinto"							"way"	" 200959967"		"{'highway': 'residential', 'name': 'Carrer del Pont del Cinto', 'oneway': 'no'}"
"Carrer del Puig"	"Carrer del Puig"							"way"	" 424796649"		"{'highway': 'residential', 'name': 'Carrer del Puig', 'oneway': 'no'}"
"Carrer del Puig de l'Àliga"	"Carrer del Puig de l'Àliga"							"way"	" 294025115"		"{'highway': 'residential', 'name': \"Carrer del Puig de l'Àliga\", 'oneway': 'no'}"
"Carrer del Romaní"	"Carrer del Romaní"							"way"	" 431764505"		"{'highway': 'residential', 'name': 'Carrer del Romaní', 'surface': 'earth'}"
"Carrer del Roure"	"Carrer del Roure"							"way"	" 430927171"		"{'highway': 'residential', 'name': 'Carrer del Roure', 'oneway': 'no'}"
"Carrer del Serè"	"Carrer del Serè"							"way"	" 431764890"		"{'highway': 'residential', 'name': 'Carrer del Serè', 'oneway': 'no'}"
"Carrer del Tià"	"Carrer del Tià"							"way"	" 294025143"		"{'highway': 'residential', 'name': 'Carrer del Tià'}"
"Carrer del Tià"	"Carrer del Tià"							"way"	" 443611550"		"{'highway': 'residential', 'name': 'Carrer del Tià', 'oneway': 'yes'}"
"Carrer del Vallès"	"Carrer del Vallès"							"way"	" 396979545"		"{'highway': 'residential', 'name': 'Carrer del Vallès', 'oneway': 'no'}"
"Carrer del Xaloc"	"Carrer del Xaloc"							"way"	" 430926654"		"{'highway': 'residential', 'name': 'Carrer del Xaloc', 'oneway': 'yes'}"
"Carrer dels Avellaners"	"Carrer dels Avellaners"							"way"	" 431485534"		"{'highway': 'residential', 'name': 'Carrer dels Avellaners', 'oneway': 'no'}"
"Carrer dels Garrofers"	"Carrer dels Garrofers"							"way"	" 431485533"		"{'highway': 'residential', 'name': 'Carrer dels Garrofers', 'oneway': 'no'}"
"Carrer dels Olivers"	"Carrer dels Olivers"							"way"	" 294025024"		"{'highway': 'residential', 'name': 'Carrer dels Olivers', 'oneway': 'no'}"
"Carrer dels Puguets"	"Carrer dels Puguets"							"way"	" 431485068"		"{'highway': 'residential', 'name': 'Carrer dels Puguets', 'oneway': 'no'}"
"Carrer dels Roquisos"	"Carrer dels Roquisos"							"way"	" 294025058"		"{'highway': 'residential', 'name': 'Carrer dels Roquisos', 'oneway': 'no'}"
"Carrer dels Tres Puigs"	"Carrer dels Tres Puigs"							"way"	" 294025036"		"{'highway': 'residential', 'name': 'Carrer dels Tres Puigs', 'oneway': 'no'}"
"Carrer Major"	"Carrer Major"							"way"	" 431445452"		"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'yes', 'surface': 'asphalt'}"
"Plaça Catalunya"	"Plaça Catalunya"							"way"	" 431445453"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça Catalunya', 'oneway': 'yes'}"
"Plaça de Jacint Verdaguer"	"Plaça de Jacint Verdaguer"							"way"	" 431487206"		"{'leisure': 'garden', 'name': 'Plaça de Jacint Verdaguer'}"
"Plaça de l'Ajuntament"	"Plaça de l'Ajuntament"							"way"	" 431487253"		"{'area': 'yes', 'highway': 'residential', 'name': \"Plaça de l'Ajuntament\", 'surface': 'asphalt'}"
