"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda de l'Alcalde Pere Molas"	"Avinguda de l'Alcalde Pere Molas"							"way"	" 360607415"		"{'bridge': 'yes', 'highway': 'tertiary', 'layer': '1', 'name': \"Avinguda de l'Alcalde Pere Molas\", 'oneway': 'yes', 'ref': 'T-319'}"
"Avinguda de l'Alcalde Pere Molas"	"Avinguda de l'Alcalde Pere Molas"							"way"	" 360607416"		"{'bridge': 'yes', 'highway': 'tertiary', 'layer': '1', 'name': \"Avinguda de l'Alcalde Pere Molas\", 'oneway': 'yes', 'ref': 'T-319'}"
"Avinguda de la Pedrera"	"Avinguda de la Pedrera"							"way"	" 116713016"		"{'highway': 'residential', 'name': 'Avinguda de la Pedrera', 'oneway': 'yes'}"
"Avinguda de la Pedrera"	"Avinguda de la Pedrera"							"way"	" 116713012"		"{'highway': 'residential', 'name': 'Avinguda de la Pedrera', 'oneway': 'yes'}"
"Avinguda de la Pedrera"	"Avinguda de la Pedrera"							"way"	"  72610997"		"{'highway': 'residential', 'name': 'Avinguda de la Pedrera', 'oneway': 'yes'}"
"Avinguda de la Pedrera"	"Avinguda de la Pedrera"							"way"	" 116842097"		"{'highway': 'residential', 'name': 'Avinguda de la Pedrera', 'oneway': 'yes'}"
"Avinguda de la Pedrera"	"Avinguda de la Pedrera"							"way"	" 116842100"		"{'highway': 'residential', 'name': 'Avinguda de la Pedrera', 'oneway': 'no'}"
"Avinguda de Pau Casals"	"Avinguda de Pau Casals"							"way"	"1015882565"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'name': 'Avinguda de Pau Casals', 'name:etymology:wikidata': 'Q208537', 'oneway': 'yes'}"
"Avinguda de Pau Casals"	"Avinguda de Pau Casals"							"way"	" 116832354"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'name': 'Avinguda de Pau Casals', 'name:etymology:wikidata': 'Q208537', 'oneway': 'yes'}"
"Avinguda de Pau Casals"	"Avinguda de Pau Casals"							"way"	" 116832327"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'name': 'Avinguda de Pau Casals', 'name:etymology:wikidata': 'Q208537', 'oneway': 'yes'}"
"Avinguda de Pau Casals"	"Avinguda de Pau Casals"							"way"	"1015882561"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'name': 'Avinguda de Pau Casals', 'name:etymology:wikidata': 'Q208537', 'oneway': 'yes'}"
"Avinguda de Pau Casals"	"Avinguda de Pau Casals"							"way"	"1015882560"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'name': 'Avinguda de Pau Casals', 'name:etymology:wikidata': 'Q208537', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Pau Casals"	"Avinguda de Pau Casals"							"way"	" 116832369"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'name': 'Avinguda de Pau Casals', 'name:etymology:wikidata': 'Q208537', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Pau Casals"	"Avinguda de Pau Casals"							"way"	"1015882569"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'name': 'Avinguda de Pau Casals', 'name:etymology:wikidata': 'Q208537', 'oneway': 'yes'}"
"Avinguda de Pau Casals"	"Avinguda de Pau Casals"							"way"	"1015882567"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de Pau Casals', 'name:etymology:wikidata': 'Q208537', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Pau Casals"	"Avinguda de Pau Casals"							"way"	" 427327723"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de Pau Casals', 'name:etymology:wikidata': 'Q208537', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Pau Casals"	"Avinguda de Pau Casals"							"way"	"1015882563"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'name': 'Avinguda de Pau Casals', 'name:etymology:wikidata': 'Q208537', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda del Cap de Salou"	"Avinguda del Cap de Salou"							"way"	" 420871345"		"{'highway': 'tertiary', 'name': 'Avinguda del Cap de Salou', 'traffic_calming': 'island'}"
"Avinguda del Cap de Salou"	"Avinguda del Cap de Salou"							"way"	"  72611015"		"{'highway': 'tertiary', 'name': 'Avinguda del Cap de Salou'}"
"Avinguda del Doctor Eduard Punset"	"Avinguda del Doctor Eduard Punset"							"way"	" 129651172"		"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda del Doctor Eduard Punset', 'oneway': 'yes'}"
"Avinguda del Doctor Vilaseca"	"Avinguda del Doctor Vilaseca"							"way"	" 129651164"		"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda del Doctor Vilaseca', 'oneway': 'yes'}"
"Avinguda del Mirador"	"Avinguda del Mirador"							"way"	"  42737749"		"{'highway': 'residential', 'name': 'Avinguda del Mirador', 'oneway': 'no'}"
"Avinguda del Pla del Masset"	"Avinguda del Pla del Masset"							"way"	" 116712957"		"{'highway': 'tertiary', 'name': 'Avinguda del Pla del Masset', 'oneway': 'no', 'surface': 'paved'}"
"Avinguda del Pla del Masset"	"Avinguda del Pla del Masset"							"way"	" 116712961"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda del Pla del Masset', 'oneway': 'no'}"
"Avinguda del Principat d'Andorra"	"Avinguda del Principat d'Andorra"							"way"	" 136990928"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'lanes': '1', 'lit': 'yes', 'maxspeed': '50', 'name': \"Avinguda del Principat d'Andorra\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda del Principat d'Andorra"	"Avinguda del Principat d'Andorra"							"way"	" 129308905"		"{'cycleway:both': 'no', 'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'maxspeed:type': 'sign', 'name': \"Avinguda del Principat d'Andorra\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda del Principat d'Andorra"	"Avinguda del Principat d'Andorra"							"way"	"  54247151"		"{'cycleway:both': 'no', 'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': \"Avinguda del Principat d'Andorra\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda del Principat d'Andorra"	"Avinguda del Principat d'Andorra"							"way"	" 361063356"		"{'cycleway:both': 'no', 'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': \"Avinguda del Principat d'Andorra\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda del Principat d'Andorra"	"Avinguda del Principat d'Andorra"							"way"	"  30253398"		"{'cycleway:both': 'no', 'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': \"Avinguda del Principat d'Andorra\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda del Principat d'Andorra"	"Avinguda del Principat d'Andorra"							"way"	" 363363559"		"{'cycleway:both': 'no', 'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'maxspeed:type': 'sign', 'name': \"Avinguda del Principat d'Andorra\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda del Principat d'Andorra"	"Avinguda del Principat d'Andorra"							"way"	"  30253418"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'lanes': '1', 'maxspeed': '50', 'name': \"Avinguda del Principat d'Andorra\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda del Principat d'Andorra"	"Avinguda del Principat d'Andorra"							"way"	"  83589247"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed': '50', 'maxspeed:type': 'sign', 'name': \"Avinguda del Principat d'Andorra\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda del Principat d'Andorra"	"Avinguda del Principat d'Andorra"							"way"	" 116712999"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed': '50', 'name': \"Avinguda del Principat d'Andorra\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda del Principat d'Andorra"	"Avinguda del Principat d'Andorra"							"way"	" 361063360"		"{'cycleway:both': 'no', 'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': \"Avinguda del Principat d'Andorra\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"							"way"	"  45452967"		"{'highway': 'unclassified', 'lit': 'yes', 'name': 'Avinguda dels Països Catalans', 'oneway': 'yes'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"							"way"	"  45452969"		"{'highway': 'unclassified', 'lit': 'yes', 'name': 'Avinguda dels Països Catalans', 'oneway': 'yes'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"							"way"	"  45452970"		"{'bicycle': 'designated', 'highway': 'cycleway', 'lanes': '1', 'name': 'Avinguda dels Països Catalans', 'oneway': 'no', 'segregated': 'yes', 'smoothness': 'good'}"
"Camí de Cambrils"	"Camí de Cambrils"							"way"	" 383961700"	"name:es=camino de Cambrils"	"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí de Cambrils', 'name:es': 'camino de Cambrils', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí de la Bassa"	"Camí de la Bassa"							"way"	" 427288916"		"{'highway': 'unclassified', 'name': 'Camí de la Bassa', 'oneway': 'no'}"
"Camí de la Mata"	"Camí de la Mata"							"way"	" 186944261"		"{'highway': 'track', 'name': 'Camí de la Mata', 'surface': 'gravel', 'tracktype': 'grade2'}"
"Camí de les Pasquales"	"Camí de les Pasquales"							"way"	" 446056702"		"{'access': 'permissive', 'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'maxspeed:type': 'sign', 'name': 'Camí de les Pasquales', 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí de les Pasquales"	"Camí de les Pasquales"							"way"	" 446056165"		"{'access': 'permissive', 'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'maxspeed:type': 'sign', 'name': 'Camí de les Pasquales', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Camí de les Pasquales"	"Camí de les Pasquales"							"way"	" 446056301"		"{'access': 'permissive', 'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'maxspeed:type': 'sign', 'name': 'Camí de les Pasquales', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Camí de Reus a Salou"	"Camí de Reus a Salou"							"way"	" 163248104"		"{'highway': 'unclassified', 'name': 'Camí de Reus a Salou', 'oneway': 'no'}"
"Camí de Tarragona al Far de Salou"	"Camí de Tarragona al Far de Salou"							"way"	" 729484074"		"{'access': 'private', 'highway': 'track', 'name': 'Camí de Tarragona al Far de Salou'}"
"Camí de Tarragona al Far de Salou"	"Camí de Tarragona al Far de Salou"							"way"	" 187413496"		"{'access': 'private', 'highway': 'unclassified', 'name': 'Camí de Tarragona al Far de Salou'}"
"Camí de Tarragona al Far de Salou"	"Camí de Tarragona al Far de Salou"							"way"	" 187413423"		"{'abandoned:highway': 'unclassified', 'access': 'private', 'highway': 'service', 'name': 'Camí de Tarragona al Far de Salou'}"
"Camí del Terrer"	"Camí del Terrer"							"way"	" 232776551"		"{'highway': 'track', 'name': 'Camí del Terrer', 'tracktype': 'grade1'}"
"Camí dels Castellots"	"Camí dels Castellots"							"way"	" 343770011"		"{'highway': 'unclassified', 'name': 'Camí dels Castellots'}"
"Camí dels Castellots"	"Camí dels Castellots"							"way"	" 343770012"		"{'highway': 'unclassified', 'name': 'Camí dels Castellots', 'oneway': 'yes'}"
"Camí dels Emprius"	"Camí dels Emprius"							"way"	" 163230586"		"{'highway': 'unclassified', 'name': 'Camí dels Emprius', 'oneway': 'no'}"
"Camí dels Morts"	"Camí dels Morts"							"way"	" 229062363"		"{'highway': 'unclassified', 'name': 'Camí dels Morts', 'oneway': 'no'}"
"Carrer A"	"Carrer A"							"way"	" 163255658"		"{'cycleway:both': 'no', 'highway': 'residential', 'name': 'Carrer A', 'oneway': 'no'}"
"Carrer A"	"Carrer A"							"way"	" 116712995"		"{'cycleway:both': 'no', 'highway': 'residential', 'name': 'Carrer A', 'oneway': 'yes'}"
"Carrer A"	"Carrer A"							"way"	" 163255660"		"{'highway': 'pedestrian', 'motor_vehicle': 'no', 'name': 'Carrer A'}"
"Carrer B"	"Carrer B"							"way"	" 163255663"		"{'cycleway:both': 'no', 'highway': 'residential', 'name': 'Carrer B', 'oneway': 'no'}"
"Carrer B"	"Carrer B"							"way"	" 163255657"		"{'highway': 'pedestrian', 'motor_vehicle': 'no', 'name': 'Carrer B'}"
"Carrer B"	"Carrer B"							"way"	" 163255661"		"{'cycleway:both': 'no', 'highway': 'residential', 'name': 'Carrer B', 'oneway': 'yes'}"
"Carrer Barbastre"	"Carrer Barbastre"							"way"	" 137380746"		"{'highway': 'residential', 'name': 'Carrer Barbastre', 'oneway': 'yes'}"
"Carrer Barcelona (Edifici Fidias)"	"Carrer Barcelona (Edifici Fidias)"							"node"	"1222428373"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Carrer Barcelona (Edifici Fidias)', 'public_transport': 'stop_position'}"
"Carrer Barcelona (Edifici Fidias)"	"Carrer Barcelona (Edifici Fidias)"							"node"	"5627582502"		"{'addr:city': 'Salou', 'addr:country': 'ES', 'addr:housenumber': '38', 'addr:postcode': '43840', 'bus': 'yes', 'highway': 'bus_stop', 'name': 'Carrer Barcelona (Edifici Fidias)', 'public_transport': 'platform'}"
"Carrer C"	"Carrer C"							"way"	" 432386381"		"{'highway': 'living_street', 'name': 'Carrer C', 'oneway': 'yes'}"
"Carrer C"	"Carrer C"							"way"	" 432386340"		"{'highway': 'living_street', 'name': 'Carrer C', 'oneway': 'no'}"
"Carrer Carles Riba"	"Carrer Carles Riba"							"way"	" 136484940"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'maxspeed:type': 'sign', 'name': 'Carrer Carles Riba', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Carles Riba"	"Carrer Carles Riba"							"way"	"  83589252"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'maxspeed:type': 'sign', 'name': 'Carrer Carles Riba', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Alexander Fleming"	"Carrer d'Alexander Fleming"							"way"	" 343770019"	"name:etymology:wikidata=Q37064"	"{'highway': 'residential', 'name': \"Carrer d'Alexander Fleming\", 'name:etymology:wikidata': 'Q37064'}"
"Carrer d'Amposta"	"Carrer d'Amposta"							"way"	"1015889287"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': \"Carrer d'Amposta\", 'sidewalk': 'left', 'surface': 'asphalt'}"
"Carrer d'Amposta"	"Carrer d'Amposta"							"way"	" 349811940"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': \"Carrer d'Amposta\", 'oneway': 'yes', 'sidewalk': 'left', 'surface': 'asphalt'}"
"Carrer d'Amposta"	"Carrer d'Amposta"							"way"	" 349811941"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': \"Carrer d'Amposta\", 'oneway': 'yes', 'sidewalk': 'left', 'surface': 'asphalt'}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	" 427285309"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'oneway': 'yes'}"
"Carrer d'Aragó"	"Carrer d'Aragó"							"way"	" 116832358"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer d'Aragó\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Eduard Toldrà"	"Carrer d'Eduard Toldrà"							"way"	" 427286587"		"{'highway': 'residential', 'name': \"Carrer d'Eduard Toldrà\"}"
"Carrer d'Isaac Albéniz"	"Carrer d'Isaac Albéniz"							"way"	" 427286585"		"{'highway': 'residential', 'name': \"Carrer d'Isaac Albéniz\"}"
"Carrer d'Osca"	"Carrer d'Osca"							"way"	" 420846195"		"{'highway': 'pedestrian', 'name': \"Carrer d'Osca\"}"
"Carrer d'Osca"	"Carrer d'Osca"							"way"	" 420846194"		"{'highway': 'pedestrian', 'name': \"Carrer d'Osca\", 'tunnel': 'yes'}"
"Carrer d'Osca"	"Carrer d'Osca"							"way"	" 137380745"		"{'highway': 'pedestrian', 'name': \"Carrer d'Osca\"}"
"Carrer de Barcelona (edifici Cervantes)"	"Carrer de Barcelona (edifici Cervantes)"							"node"	"5627214066"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Carrer de Barcelona (edifici Cervantes)', 'public_transport': 'platform'}"
"Carrer de Barcelona (edifici Cervantes)"	"Carrer de Barcelona (edifici Cervantes)"							"node"	"5627214067"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Carrer de Barcelona (edifici Cervantes)', 'public_transport': 'stop_position'}"
"Carrer de Barenys"	"Carrer de Barenys"							"way"	" 121865187"		"{'bicycle': 'yes', 'cycleway:both': 'no', 'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Carrer de Barenys', 'sidewalk': 'right', 'source:name': 'catastro', 'surface': 'asphalt'}"
"Carrer de Barenys"	"Carrer de Barenys"							"way"	" 432387248"		"{'highway': 'living_street', 'name': 'Carrer de Barenys', 'oneway': 'no'}"
"Carrer de Barenys"	"Carrer de Barenys"							"way"	"1015882555"		"{'bicycle': 'yes', 'cycleway:both': 'no', 'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Carrer de Barenys', 'sidewalk': 'right', 'source:name': 'catastro', 'surface': 'asphalt'}"
"Carrer de Barenys"	"Carrer de Barenys"							"way"	" 129585715"		"{'highway': 'footway', 'lit': 'yes', 'name': 'Carrer de Barenys', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Barenys"	"Carrer de Barenys"							"way"	" 177915762"		"{'bicycle': 'yes', 'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Barenys', 'source:name': 'catastro', 'surface': 'asphalt'}"
"Carrer de Barenys"	"Carrer de Barenys"							"way"	"1015882556"		"{'bicycle': 'yes', 'cycleway:both': 'no', 'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Carrer de Barenys', 'sidewalk': 'both', 'source:name': 'catastro', 'surface': 'asphalt'}"
"Carrer de Barenys"	"Carrer de Barenys"							"way"	" 432387249"		"{'highway': 'living_street', 'name': 'Carrer de Barenys', 'oneway': 'yes'}"
"Carrer de Barenys"	"Carrer de Barenys"							"way"	"1015882554"		"{'bicycle': 'yes', 'cycleway:both': 'no', 'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Carrer de Barenys', 'sidewalk': 'right', 'source:name': 'catastro', 'surface': 'asphalt'}"
"Carrer de Barenys"	"Carrer de Barenys"							"way"	"1015882557"		"{'bicycle': 'yes', 'cycleway:both': 'no', 'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Carrer de Barenys', 'sidewalk': 'both', 'source:name': 'catastro', 'surface': 'asphalt'}"
"Carrer de Barenys"	"Carrer de Barenys"							"way"	" 129585716"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Barenys', 'oneway': 'no', 'sidewalk': 'left', 'surface': 'asphalt'}"
"Carrer de Barenys"	"Carrer de Barenys"							"way"	"1015882553"		"{'bicycle': 'yes', 'cycleway:both': 'no', 'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Carrer de Barenys', 'sidewalk': 'right', 'source:name': 'catastro', 'surface': 'asphalt'}"
"Carrer de Berenguer de Palou"	"Carrer de Berenguer de Palou"							"way"	" 427269806"		"{'highway': 'residential', 'name': 'Carrer de Berenguer de Palou', 'oneway': 'yes'}"
"Carrer de Berlín"	"Carrer de Berlín"							"way"	" 116712986"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'maxspeed:type': 'sign', 'name': 'Carrer de Berlín', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Birmingham"	"Carrer de Birmingham"							"way"	"  83589241"		"{'highway': 'residential', 'name': 'Carrer de Birmingham', 'oneway': 'yes'}"
"Carrer de Brussel·les"	"Carrer de Brussel·les"							"way"	"1015889590"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Brussel·les', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Brussel·les"	"Carrer de Brussel·les"							"way"	" 217564443"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Brussel·les', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Brussel·les"	"Carrer de Brussel·les"							"way"	"1015889289"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '50', 'name': 'Carrer de Brussel·les', 'oneway': 'yes', 'surface': 'asphalt'}"
