"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer del Doctor Manuel Sanchis Guarner"	"Carrer del Doctor Manuel Sanchis Guarner"							"way"	"268148048"		"{'highway': 'residential', 'name': 'Carrer del Doctor Manuel Sanchis Guarner', 'oneway': 'yes'}"
"Carrer del Doctor Manuel Sanchis Guarner"	"Carrer del Doctor Manuel Sanchis Guarner"							"way"	"268148049"		"{'highway': 'residential', 'lanes': '0', 'name': 'Carrer del Doctor Manuel Sanchis Guarner', 'oneway': 'yes', 'surface': 'unpaved'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	"231613666"		"{'highway': 'residential', 'name': 'Carrer del Mig'}"
"Carrer del Molí"	"Carrer del Molí"							"way"	"884363018"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer del Molí'}"
"Carrer del Pilar"	"Carrer del Pilar"							"way"	"884344118"		"{'highway': 'pedestrian', 'name': 'Carrer del Pilar'}"
"Carrer del Remei"	"Carrer del Remei"							"way"	"268148020"		"{'highway': 'residential', 'name': 'Carrer del Remei', 'oneway': 'yes'}"
"Carrer del Remei"	"Carrer del Remei"							"way"	"884365479"		"{'highway': 'residential', 'name': 'Carrer del Remei', 'oneway': 'yes'}"
"Carrer del Terset"	"Carrer del Terset"							"way"	"268148035"		"{'highway': 'residential', 'name': 'Carrer del Terset', 'oneway': 'yes'}"
"Carrer dels Jocs"	"Carrer dels Jocs"							"way"	"268148060"		"{'highway': 'residential', 'name': 'Carrer dels Jocs', 'oneway': 'yes'}"
"Carrer dels Socors"	"Carrer dels Socors"							"way"	"268148036"		"{'highway': 'residential', 'name': 'Carrer dels Socors'}"
"Carrer Doctor Albert Pérez"	"Carrer Doctor Albert Pérez"							"way"	"268148061"		"{'highway': 'residential', 'name': 'Carrer Doctor Albert Pérez'}"
"Carrer Doctor Mollà"	"Carrer Doctor Mollà"							"way"	" 23308205"		"{'highway': 'tertiary', 'name': 'Carrer Doctor Mollà', 'oneway': 'no', 'ref': 'CV-304'}"
"Carrer Dura Sapiña"	"Carrer Dura Sapiña"							"way"	"268148042"		"{'highway': 'residential', 'name': 'Carrer Dura Sapiña', 'oneway': 'yes'}"
"Carrer Dura Sapiña"	"Carrer Dura Sapiña"							"way"	"268148041"		"{'highway': 'residential', 'name': 'Carrer Dura Sapiña', 'oneway': 'yes'}"
"Carrer Elies Montalt"	"Carrer Elies Montalt"							"way"	" 23331059"		"{'highway': 'residential', 'name': 'Carrer Elies Montalt'}"
"Carrer Enric Valor"	"Carrer Enric Valor"							"way"	"268148032"		"{'highway': 'residential', 'name': 'Carrer Enric Valor', 'oneway': 'yes'}"
"Carrer Esperança"	"Carrer Esperança"							"way"	" 23331065"		"{'highway': 'residential', 'name': 'Carrer Esperança', 'oneway': 'yes'}"
"Carrer Esperança"	"Carrer Esperança"							"way"	"884346170"		"{'highway': 'residential', 'name': 'Carrer Esperança', 'oneway': 'yes'}"
"Carrer Foios"	"Carrer Foios"							"way"	"892484747"		"{'highway': 'residential', 'name': 'Carrer Foios'}"
"Carrer Fontabella"	"Carrer Fontabella"							"way"	"268148069"		"{'highway': 'service', 'name': 'Carrer Fontabella', 'service': 'alley'}"
"Carrer Horta d'Alfara"	"Carrer Horta d'Alfara"							"way"	"268148044"		"{'highway': 'residential', 'name': \"Carrer Horta d'Alfara\", 'oneway': 'yes'}"
"Carrer Horta d'Alfara"	"Carrer Horta d'Alfara"							"way"	"268148046"		"{'highway': 'residential', 'name': \"Carrer Horta d'Alfara\", 'oneway': 'yes'}"
"Carrer Horta d'Alfara"	"Carrer Horta d'Alfara"							"way"	"268148045"		"{'highway': 'residential', 'name': \"Carrer Horta d'Alfara\"}"
"Carrer Horta d'Alfara"	"Carrer Horta d'Alfara"							"way"	"268148043"		"{'highway': 'residential', 'name': \"Carrer Horta d'Alfara\", 'oneway': 'yes'}"
"Carrer Horta d'Alfara"	"Carrer Horta d'Alfara"							"way"	"268148050"		"{'highway': 'residential', 'name': \"Carrer Horta d'Alfara\", 'oneway': 'yes'}"
"Carrer Horta d'Alfara"	"Carrer Horta d'Alfara"							"way"	"268148051"		"{'highway': 'residential', 'name': \"Carrer Horta d'Alfara\", 'oneway': 'yes'}"
"Carrer Indústria de la Seda"	"Carrer Indústria de la Seda"							"way"	" 23331064"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer Indústria de la Seda', 'oneway': 'no'}"
"Carrer Joan de Joanes"	"Carrer Joan de Joanes"							"way"	"884346171"		"{'covered': 'no', 'highway': 'service', 'name': 'Carrer Joan de Joanes', 'service': 'alley'}"
"Carrer Josefa Moscardó"	"Carrer Josefa Moscardó"							"way"	"884365480"		"{'highway': 'residential', 'name': 'Carrer Josefa Moscardó', 'oneway': 'yes'}"
"Carrer Llibertat"	"Carrer Llibertat"							"way"	"893389624"		"{'highway': 'residential', 'name': 'Carrer Llibertat', 'oneway': 'yes'}"
"Carrer Llibertat"	"Carrer Llibertat"							"way"	"268148054"		"{'highway': 'residential', 'name': 'Carrer Llibertat', 'oneway': 'yes'}"
"Carrer Major"	"Carrer Major"							"way"	" 23331048"		"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'yes'}"
"Carrer Major"	"Carrer Major"							"way"	"665636470"		"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'yes'}"
"Carrer Mare Vedruna"	"Carrer Mare Vedruna"							"way"	"268148026"		"{'highway': 'residential', 'name': 'Carrer Mare Vedruna', 'oneway': 'yes'}"
"Carrer Martirs"	"Carrer Martirs"							"way"	"268148025"		"{'highway': 'residential', 'name': 'Carrer Martirs', 'oneway': 'yes'}"
"Carrer Meravelles"	"Carrer Meravelles"							"way"	"892249517"		"{'highway': 'residential', 'name': 'Carrer Meravelles', 'oneway': 'yes'}"
"Carrer Meravelles"	"Carrer Meravelles"							"way"	"892249518"		"{'highway': 'residential', 'name': 'Carrer Meravelles'}"
"Carrer Meravelles"	"Carrer Meravelles"							"way"	"884344121"		"{'highway': 'pedestrian', 'name': 'Carrer Meravelles'}"
"Carrer Meravelles"	"Carrer Meravelles"							"way"	" 23331061"		"{'highway': 'residential', 'name': 'Carrer Meravelles', 'oneway': 'yes'}"
"Carrer Mestra Josefa Moscardó"	"Carrer Mestra Josefa Moscardó"							"way"	"268148023"		"{'highway': 'residential', 'name': 'Carrer Mestra Josefa Moscardó', 'oneway': 'yes'}"
"Carrer Mestra Josefa Moscardó"	"Carrer Mestra Josefa Moscardó"							"way"	"675169799"		"{'highway': 'residential', 'name': 'Carrer Mestra Josefa Moscardó', 'oneway': 'yes'}"
"Carrer Mestra Josefa Moscardó"	"Carrer Mestra Josefa Moscardó"							"way"	"675169803"		"{'highway': 'residential', 'name': 'Carrer Mestra Josefa Moscardó'}"
"Carrer Mossén Sapiña"	"Carrer Mossén Sapiña"							"way"	"268148027"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Mossén Sapiña', 'oneway': 'yes'}"
"Carrer Mossén Sapiña"	"Carrer Mossén Sapiña"							"way"	"893435182"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Mossén Sapiña', 'oneway': 'no'}"
"Carrer Músic Agustín Judas"	"Carrer Músic Agustín Judas"							"way"	"268148057"		"{'highway': 'residential', 'name': 'Carrer Músic Agustín Judas', 'oneway': 'yes'}"
"Carrer Músic Pare Honorat"	"Carrer Músic Pare Honorat"							"way"	"268148055"		"{'highway': 'residential', 'name': 'Carrer Músic Pare Honorat', 'oneway': 'yes'}"
"Carrer Padre Aurelio"	"Carrer Padre Aurelio"							"way"	"675169801"		"{'highway': 'residential', 'name': 'Carrer Padre Aurelio', 'oneway': 'yes'}"
"Carrer Padre Aurelio"	"Carrer Padre Aurelio"							"way"	"268148019"		"{'highway': 'residential', 'name': 'Carrer Padre Aurelio', 'oneway': 'yes'}"
"Carrer Pelai"	"Carrer Pelai"							"way"	"884362361"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Pelai', 'oneway': 'yes'}"
"Carrer Pi de l'Anell"	"Carrer Pi de l'Anell"							"way"	"268148058"		"{'highway': 'residential', 'name': \"Carrer Pi de l'Anell\", 'oneway': 'yes'}"
"Carrer Pi de l'Anell"	"Carrer Pi de l'Anell"							"way"	"884480542"		"{'highway': 'residential', 'name': \"Carrer Pi de l'Anell\", 'oneway': 'yes'}"
"Carrer Roll dels Orts"	"Carrer Roll dels Orts"							"way"	"268148056"		"{'highway': 'residential', 'name': 'Carrer Roll dels Orts', 'oneway': 'yes'}"
"Carrer Sant Antoni"	"Carrer Sant Antoni"							"way"	" 23331066"		"{'highway': 'residential', 'name': 'Carrer Sant Antoni', 'oneway': 'yes'}"
"Carrer Sant Honorat"	"Carrer Sant Honorat"							"way"	"884362360"		"{'highway': 'residential', 'name': 'Carrer Sant Honorat', 'oneway': 'yes'}"
"Carrer Sant Honorat"	"Carrer Sant Honorat"							"way"	"268148028"		"{'highway': 'residential', 'name': 'Carrer Sant Honorat', 'oneway': 'yes'}"
"Carrer Sant Honorat"	"Carrer Sant Honorat"							"way"	"665328670"		"{'highway': 'pedestrian', 'name': 'Carrer Sant Honorat'}"
"Carrer Sant Josep"	"Carrer Sant Josep"							"way"	"884344124"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer Sant Josep'}"
"Carrer Sant Josep"	"Carrer Sant Josep"							"way"	"884344123"		"{'highway': 'pedestrian', 'name': 'Carrer Sant Josep'}"
"Carrer Sant Pasqual"	"Carrer Sant Pasqual"							"way"	"268148066"		"{'highway': 'residential', 'name': 'Carrer Sant Pasqual', 'oneway': 'yes'}"
"Carrer Sant Vicent Ferrer"	"Carrer Sant Vicent Ferrer"							"way"	"268148067"		"{'highway': 'residential', 'name': 'Carrer Sant Vicent Ferrer'}"
"Carrer Santa Bàrbara"	"Carrer Santa Bàrbara"							"way"	" 23331072"		"{'highway': 'residential', 'name': 'Carrer Santa Bàrbara', 'oneway': 'yes'}"
"Carrer Santa Bàrbara"	"Carrer Santa Bàrbara"							"way"	"892086912"		"{'highway': 'residential', 'name': 'Carrer Santa Bàrbara'}"
"Carrer Santa Bàrbara"	"Carrer Santa Bàrbara"							"way"	" 23331071"		"{'highway': 'residential', 'name': 'Carrer Santa Bàrbara', 'oneway': 'yes'}"
"Carrer Santa Teresa"	"Carrer Santa Teresa"							"way"	"675169802"		"{'highway': 'residential', 'name': 'Carrer Santa Teresa'}"
"Carrer Santa Teresa"	"Carrer Santa Teresa"							"way"	"268148024"		"{'highway': 'residential', 'name': 'Carrer Santa Teresa'}"
"Carrer Santa Teresa"	"Carrer Santa Teresa"							"way"	"665328669"		"{'highway': 'residential', 'name': 'Carrer Santa Teresa'}"
"Carrer Santa Teresa"	"Carrer Santa Teresa"							"way"	"675169800"		"{'highway': 'residential', 'name': 'Carrer Santa Teresa'}"
"Carrer Sector Industrial"	"Carrer Sector Industrial"							"way"	"231613685"		"{'highway': 'residential', 'name': 'Carrer Sector Industrial', 'oneway': 'no'}"
"Carrer Sector Industrial"	"Carrer Sector Industrial"							"way"	"892484693"		"{'highway': 'residential', 'name': 'Carrer Sector Industrial', 'oneway': 'yes'}"
"Carrer Sector Industrial"	"Carrer Sector Industrial"							"way"	"892484694"		"{'highway': 'residential', 'name': 'Carrer Sector Industrial', 'oneway': 'yes'}"
"Carrer Sector Industrial"	"Carrer Sector Industrial"							"way"	"231613686"		"{'highway': 'residential', 'name': 'Carrer Sector Industrial', 'oneway': 'yes'}"
"Carrer Sector Industrial"	"Carrer Sector Industrial"							"way"	"231613690"		"{'highway': 'residential', 'name': 'Carrer Sector Industrial', 'oneway': 'no'}"
"Carrer Sector Industrial"	"Carrer Sector Industrial"							"way"	"231613688"		"{'highway': 'residential', 'name': 'Carrer Sector Industrial', 'oneway': 'yes'}"
"Carrer Sector Industrial"	"Carrer Sector Industrial"							"way"	"886515654"		"{'highway': 'residential', 'name': 'Carrer Sector Industrial', 'oneway': 'yes'}"
"Carrer Sector Industrial"	"Carrer Sector Industrial"							"way"	"886515653"		"{'highway': 'residential', 'name': 'Carrer Sector Industrial', 'oneway': 'no'}"
"Parc de les Ones"	"Parc de les Ones"							"way"	"884365484"		"{'leisure': 'park', 'name': 'Parc de les Ones'}"
"Parc del Calvari"	"Parc del Calvari"							"way"	"884350325"		"{'leisure': 'park', 'name': 'Parc del Calvari'}"
"Parc del Molí"	"Parc del Molí"							"way"	"884363457"		"{'leisure': 'park', 'name': 'Parc del Molí'}"
"Parc del Remei"	"Parc del Remei"							"way"	"884872971"		"{'leisure': 'park', 'name': 'Parc del Remei'}"
"Parc del Turró"	"Parc del Turró"							"way"	"884348711"		"{'leisure': 'park', 'name': 'Parc del Turró'}"
"Plaça Ausiàs March"	"Plaça Ausiàs March"							"way"	"884362363"		"{'area': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': 'Plaça Ausiàs March'}"
"Plaça d'Espanya"	"Plaça d'Espanya"							"way"	" 23331057"		"{'highway': 'residential', 'name': \"Plaça d'Espanya\", 'oneway': 'yes'}"
"Plaça de Espanya"	"Plaça de Espanya"							"way"	" 23331058"		"{'leisure': 'park', 'name': 'Plaça de Espanya'}"
"Plaça de l'Ermita"	"Plaça de l'Ermita"							"way"	" 23331069"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de l'Ermita\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"884366731"		"{'area': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': \"Plaça de l'Església\"}"
"Plaça del Castell"	"Plaça del Castell"							"way"	" 23331046"		"{'highway': 'residential', 'name': 'Plaça del Castell', 'oneway': 'yes'}"
"Plaça del Castell"	"Plaça del Castell"							"way"	"893548629"		"{'highway': 'tertiary', 'name': 'Plaça del Castell', 'oneway': 'no', 'ref': 'CV-304'}"
"Plaça del Mercat"	"Plaça del Mercat"							"relation"	" 12146323"		"{'area': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': 'Plaça del Mercat', 'type': 'multipolygon'}"
"Plaça Fundació Pere Bas"	"Plaça Fundació Pere Bas"							"way"	" 23331068"		"{'leisure': 'garden', 'name': 'Plaça Fundació Pere Bas'}"
"Plaça Gafaüt"	"Plaça Gafaüt"							"way"	" 23331051"		"{'leisure': 'park', 'name': 'Plaça Gafaüt'}"
"Plaça Gafaüt"	"Plaça Gafaüt"							"way"	"441660408"		"{'highway': 'residential', 'name': 'Plaça Gafaüt', 'oneway': 'yes'}"
"Plaça Gafaüt"	"Plaça Gafaüt"							"way"	" 23331050"		"{'highway': 'residential', 'lanes': '2', 'name': 'Plaça Gafaüt', 'oneway': 'no'}"
"Plaça Gafaüt"	"Plaça Gafaüt"							"way"	"884346169"		"{'highway': 'residential', 'lanes': '1', 'name': 'Plaça Gafaüt', 'oneway': 'yes'}"
"Plaça Macarella"	"Plaça Macarella"							"way"	"668076793"		"{'highway': 'pedestrian', 'name': 'Plaça Macarella'}"
"Plaça Macarella"	"Plaça Macarella"							"way"	"886559908"		"{'highway': 'pedestrian', 'name': 'Plaça Macarella'}"
"Plaça Macarella"	"Plaça Macarella"							"way"	"884362368"		"{'leisure': 'park', 'name': 'Plaça Macarella'}"
"Plaça Pou de Sant Vicent"	"Plaça Pou de Sant Vicent"							"way"	"892774243"		"{'name': 'Plaça Pou de Sant Vicent', 'place': 'square'}"
"Plaça Vicent Andrés Estellés"	"Plaça Vicent Andrés Estellés"							"way"	"884362362"		"{'area': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': 'Plaça Vicent Andrés Estellés'}"
