"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Passatge dels Cirerers"	"Passatge dels Cirerers"							"way"	" 259924265"		"{'bicycle': 'yes', 'highway': 'pedestrian', 'horse': 'no', 'name': 'Passatge dels Cirerers', 'oneway': 'no', 'surface': 'paved'}"
"passatge dels Garrofers"	"passatge dels Garrofers"							"way"	" 582077051"		"{'highway': 'living_street', 'name': 'passatge dels Garrofers'}"
"passatge dels Llimoners"	"passatge dels Llimoners"							"way"	" 259924442"		"{'highway': 'pedestrian', 'name': 'passatge dels Llimoners'}"
"passatge dels Tarongers"	"passatge dels Tarongers"							"way"	" 770844593"		"{'bicycle': 'yes', 'highway': 'pedestrian', 'horse': 'no', 'name': 'passatge dels Tarongers', 'oneway': 'no', 'surface': 'paved'}"
"passatge dels Tarongers"	"passatge dels Tarongers"							"way"	" 259924464"		"{'highway': 'pedestrian', 'name': 'passatge dels Tarongers'}"
"Passatge dels Telers"	"Passatge dels Telers"							"way"	" 770844590"		"{'highway': 'pedestrian', 'name': 'Passatge dels Telers'}"
"passatge dels Xiprers"	"passatge dels Xiprers"							"way"	" 582077053"		"{'highway': 'pedestrian', 'name': 'passatge dels Xiprers'}"
"Passatge dels Xiprers"	"Passatge dels Xiprers"							"way"	" 770844579"		"{'bicycle': 'yes', 'highway': 'pedestrian', 'horse': 'no', 'name': 'Passatge dels Xiprers', 'oneway': 'no', 'surface': 'paved'}"
"Passatge dels Xiprers"	"Passatge dels Xiprers"							"way"	" 770844589"		"{'bicycle': 'yes', 'highway': 'pedestrian', 'horse': 'no', 'name': 'Passatge dels Xiprers', 'oneway': 'no', 'surface': 'paved'}"
"Passatge Sant Jordi"	"Passatge Sant Jordi"							"way"	" 173074586"		"{'highway': 'residential', 'name': 'Passatge Sant Jordi'}"
"Passeig Can Balet"	"Passeig Can Balet"							"way"	" 308032455"		"{'highway': 'residential', 'name': 'Passeig Can Balet'}"
"Passeig Can Balet"	"Passeig Can Balet"							"way"	" 173642388"		"{'highway': 'residential', 'name': 'Passeig Can Balet', 'oneway': 'yes'}"
"Passeig de Can Bonet"	"Passeig de Can Bonet"							"way"	"  36908274"		"{'highway': 'residential', 'name': 'Passeig de Can Bonet', 'oneway': 'yes'}"
"passeig de Corominas"	"passeig de Corominas"							"way"	" 173076557"		"{'highway': 'residential', 'name': 'passeig de Corominas', 'oneway': 'no'}"
"passeig de Corominas"	"passeig de Corominas"							"way"	" 308851524"		"{'highway': 'residential', 'name': 'passeig de Corominas'}"
"passeig del Castanyer"	"passeig del Castanyer"							"way"	" 420601672"		"{'highway': 'residential', 'name': 'passeig del Castanyer'}"
"Rotonda de Font Blava"	"Rotonda de Font Blava"							"node"	" 537506570"		"{'bus': 'yes', 'name': 'Rotonda de Font Blava', 'public_transport': 'stop_position'}"
"Rotonda de la Font Blava"	"Rotonda de la Font Blava"							"node"	"2425539758"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Rotonda de la Font Blava'}"
"Rotonda de les flors (Illa Fantasia)"	"Rotonda de les flors (Illa Fantasia)"							"node"	"2425539763"		"{'bus': 'yes', 'highway': 'platform', 'name': 'Rotonda de les flors (Illa Fantasia)', 'public_transport': 'platform', 'ref': '38001'}"
"Rotonda de les Flors/Illa Fantasia"	"Rotonda de les Flors/Illa Fantasia"							"node"	" 372471379"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Rotonda de les Flors/Illa Fantasia', 'public_transport': 'stop_position', 'ref': '38001'}"
