"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de la Cinglera"	"Camí de la Cinglera"							"way"	"979872339"		"{'highway': 'track', 'name': 'Camí de la Cinglera', 'tracktype': 'grade1'}"
"Camí de la Cinglera"	"Camí de la Cinglera"							"way"	"618217667"		"{'highway': 'track', 'name': 'Camí de la Cinglera', 'tracktype': 'grade2'}"
"Camí de la Llavina"	"Camí de la Llavina"							"way"	"193118065"		"{'highway': 'residential', 'name': 'Camí de la Llavina', 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí de la Llavina"	"Camí de la Llavina"							"way"	"439232963"		"{'highway': 'footway', 'name': 'Camí de la Llavina'}"
"Camí de la Llavina"	"Camí de la Llavina"							"way"	"439232955"		"{'highway': 'service', 'name': 'Camí de la Llavina'}"
"Camí de la Llavina"	"Camí de la Llavina"							"way"	"193118016"		"{'highway': 'residential', 'name': 'Camí de la Llavina', 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí de la Llavina"	"Camí de la Llavina"							"way"	"193118069"		"{'highway': 'residential', 'name': 'Camí de la Llavina'}"
"Camí de la Llavina"	"Camí de la Llavina"							"way"	"439232959"		"{'highway': 'footway', 'name': 'Camí de la Llavina'}"
"Camí de la Llavina"	"Camí de la Llavina"							"way"	"439232947"		"{'highway': 'footway', 'name': 'Camí de la Llavina'}"
"Camí de la Llavina"	"Camí de la Llavina"							"way"	"439232957"		"{'bridge': 'yes', 'highway': 'footway', 'layer': '1', 'name': 'Camí de la Llavina'}"
"Camí de la Llavina"	"Camí de la Llavina"							"way"	"439232956"		"{'bridge': 'yes', 'highway': 'footway', 'layer': '1', 'name': 'Camí de la Llavina', 'source': 'Bing'}"
"Camí dels Maquis"	"Camí dels Maquis"							"way"	"403185229"		"{'highway': 'path', 'name': 'Camí dels Maquis', 'sac_scale': 'mountain_hiking', 'trail_visibility': 'excellent', 'width': '0.5'}"
"Camí Ral de Barcelona a Vic"	"Camí Ral de Barcelona a Vic"							"way"	"865990871"		"{'highway': 'path', 'name': 'Camí Ral de Barcelona a Vic', 'surface': 'ground'}"
"Camí Ral de Barcelona a Vic"	"Camí Ral de Barcelona a Vic"							"way"	"863318072"		"{'highway': 'track', 'name': 'Camí Ral de Barcelona a Vic', 'surface': 'ground'}"
"Carrer Call Fondo"	"Carrer Call Fondo"							"way"	"318783782"		"{'highway': 'residential', 'name': 'Carrer Call Fondo'}"
"Carrer d'Aiguafreda"	"Carrer d'Aiguafreda"							"way"	"318782708"		"{'highway': 'residential', 'name': \"Carrer d'Aiguafreda\", 'oneway': 'yes'}"
"Carrer d'Angel Guimerà"	"Carrer d'Angel Guimerà"							"way"	"193066072"		"{'highway': 'residential', 'name': \"Carrer d'Angel Guimerà\"}"
"Carrer d'Antoni Gaudí"	"Carrer d'Antoni Gaudí"							"way"	"193066018"		"{'highway': 'residential', 'name': \"Carrer d'Antoni Gaudí\"}"
"Carrer de Badalona"	"Carrer de Badalona"							"way"	"193117984"		"{'highway': 'residential', 'name': 'Carrer de Badalona'}"
"Carrer de Balenyà"	"Carrer de Balenyà"							"way"	"328816045"		"{'highway': 'steps', 'name': 'Carrer de Balenyà'}"
"Carrer de Balenyà"	"Carrer de Balenyà"							"way"	"193066055"		"{'highway': 'residential', 'name': 'Carrer de Balenyà'}"
"Carrer de Buenos Aires"	"Carrer de Buenos Aires"							"way"	"193117989"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de Buenos Aires', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Can Mamet"	"Carrer de Can Mamet"							"way"	"193066079"		"{'highway': 'residential', 'name': 'Carrer de Can Mamet'}"
"Carrer de Can Minguet"	"Carrer de Can Minguet"							"way"	"193066005"		"{'highway': 'residential', 'name': 'Carrer de Can Minguet', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Can Minguet"	"Carrer de Can Minguet"							"way"	"316491927"		"{'highway': 'residential', 'name': 'Carrer de Can Minguet', 'oneway': 'yes'}"
"Carrer de Castellar"	"Carrer de Castellar"							"way"	"193066038"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Carrer de Castellar'}"
"Carrer de Castellar"	"Carrer de Castellar"							"way"	"193066076"		"{'highway': 'residential', 'name': 'Carrer de Castellar'}"
"Carrer de Collsuspina"	"Carrer de Collsuspina"							"way"	"193066111"		"{'highway': 'residential', 'name': 'Carrer de Collsuspina'}"
"Carrer de Collsuspina"	"Carrer de Collsuspina"							"way"	"193118044"		"{'highway': 'residential', 'name': 'Carrer de Collsuspina', 'oneway': 'yes'}"
"Carrer de Descatllar"	"Carrer de Descatllar"							"way"	"424543239"		"{'highway': 'residential', 'name': 'Carrer de Descatllar', 'oneway': 'yes'}"
"Carrer de Descatllar"	"Carrer de Descatllar"							"way"	"424543238"		"{'highway': 'residential', 'name': 'Carrer de Descatllar'}"
"Carrer de Descatllar"	"Carrer de Descatllar"							"way"	"193118088"		"{'highway': 'residential', 'name': 'Carrer de Descatllar', 'oneway': 'yes'}"
"Carrer de Fortià Solà"	"Carrer de Fortià Solà"							"way"	"193066086"		"{'highway': 'residential', 'name': 'Carrer de Fortià Solà'}"
"Carrer de Fortuny"	"Carrer de Fortuny"							"way"	"193118119"		"{'highway': 'residential', 'name': 'Carrer de Fortuny', 'oneway': 'yes'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	"193118064"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Girona', 'surface': 'asphalt'}"
"Carrer de Guer"	"Carrer de Guer"							"way"	"193066110"		"{'highway': 'residential', 'name': 'Carrer de Guer', 'surface': 'asphalt'}"
"Carrer de Guer"	"Carrer de Guer"							"way"	"331024751"		"{'highway': 'residential', 'name': 'Carrer de Guer', 'oneway': 'yes'}"
"Carrer de Jesús"	"Carrer de Jesús"							"way"	"439230919"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer de Jesús', 'surface': 'asphalt'}"
"Carrer de Jesús"	"Carrer de Jesús"							"way"	"671175542"		"{'highway': 'residential', 'name': 'Carrer de Jesús', 'oneway': 'yes'}"
"Carrer de Jesús"	"Carrer de Jesús"							"way"	"717069251"		"{'highway': 'residential', 'name': 'Carrer de Jesús'}"
"Carrer de Jesús"	"Carrer de Jesús"							"way"	"193118114"		"{'highway': 'residential', 'name': 'Carrer de Jesús', 'oneway': 'yes'}"
"Carrer de Jesús"	"Carrer de Jesús"							"way"	"671175538"		"{'highway': 'residential', 'name': 'Carrer de Jesús', 'oneway': 'yes'}"
"Carrer de Jesús"	"Carrer de Jesús"							"way"	"717069250"		"{'highway': 'residential', 'name': 'Carrer de Jesús'}"
"Carrer de Jesús"	"Carrer de Jesús"							"way"	"439230918"		"{'highway': 'residential', 'name': 'Carrer de Jesús', 'surface': 'asphalt'}"
"Carrer de Jesús"	"Carrer de Jesús"							"way"	"671175541"		"{'highway': 'residential', 'name': 'Carrer de Jesús', 'oneway': 'no'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	"193066017"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402'}"
"Carrer de Joaquim Font i Mariné"	"Carrer de Joaquim Font i Mariné"							"way"	"964808886"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de Joaquim Font i Mariné', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Josep Anselm Clavé"	"Carrer de Josep Anselm Clavé"							"way"	"318725919"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Josep Anselm Clavé', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Josep Falgueras"	"Carrer de Josep Falgueras"							"way"	"717078288"		"{'highway': 'residential', 'name': 'Carrer de Josep Falgueras'}"
"Carrer de Josep Falgueras"	"Carrer de Josep Falgueras"							"way"	"193066000"		"{'highway': 'residential', 'name': 'Carrer de Josep Falgueras'}"
"Carrer de Josep Falgueras"	"Carrer de Josep Falgueras"							"way"	"717078287"		"{'highway': 'residential', 'name': 'Carrer de Josep Falgueras'}"
"Carrer de Josep Maria Folch i Torres"	"Carrer de Josep Maria Folch i Torres"							"way"	"193066025"		"{'highway': 'residential', 'name': 'Carrer de Josep Maria Folch i Torres'}"
"Carrer de l'Estació"	"Carrer de l'Estació"							"way"	"193118111"		"{'highway': 'residential', 'name': \"Carrer de l'Estació\", 'oneway': 'yes'}"
"Carrer de l'Hospital"	"Carrer de l'Hospital"							"way"	"671175531"		"{'highway': 'living_street', 'name': \"Carrer de l'Hospital\", 'oneway': 'yes'}"
"Carrer de l'Hospital"	"Carrer de l'Hospital"							"way"	"193118067"		"{'access': 'destination', 'highway': 'living_street', 'maxspeed': '20', 'name': \"Carrer de l'Hospital\", 'oneway': 'yes', 'surface': 'paving_stones'}"
"Carrer de l'Hospital"	"Carrer de l'Hospital"							"way"	"193118109"		"{'highway': 'living_street', 'name': \"Carrer de l'Hospital\", 'oneway': 'yes'}"
"Carrer de l'Ollic"	"Carrer de l'Ollic"							"way"	"193066027"		"{'highway': 'residential', 'name': \"Carrer de l'Ollic\", 'oneway': 'yes'}"
"Carrer de l'Ollic"	"Carrer de l'Ollic"							"way"	"193066088"		"{'highway': 'residential', 'name': \"Carrer de l'Ollic\", 'oneway': 'no'}"
"Carrer de l'Onze de Setembre"	"Carrer de l'Onze de Setembre"							"way"	"193118025"		"{'highway': 'residential', 'name': \"Carrer de l'Onze de Setembre\"}"
"Carrer de la Farigola"	"Carrer de la Farigola"							"way"	" 34697968"		"{'highway': 'residential', 'name': 'Carrer de la Farigola'}"
"Carrer de la Font Calenta"	"Carrer de la Font Calenta"							"way"	"671175537"		"{'highway': 'residential', 'name': 'Carrer de la Font Calenta', 'oneway': 'yes'}"
"Carrer de la Ginesta"	"Carrer de la Ginesta"							"way"	"193066091"		"{'highway': 'residential', 'name': 'Carrer de la Ginesta'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	"193066068"		"{'highway': 'residential', 'name': 'Carrer de la Indústria'}"
"Carrer de la Llum"	"Carrer de la Llum"							"way"	"231988323"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Llum', 'surface': 'compacted'}"
"Carrer de la Mare de Déu del Socors"	"Carrer de la Mare de Déu del Socors"							"way"	"318782697"	"short_name=Carrer del Socors"	"{'highway': 'residential', 'name': 'Carrer de la Mare de Déu del Socors', 'oneway': 'yes', 'short_name': 'Carrer del Socors'}"
"Carrer de la Metal·lúrgia"	"Carrer de la Metal·lúrgia"							"way"	"193066042"		"{'highway': 'residential', 'name': 'Carrer de la Metal·lúrgia', 'oneway': 'yes'}"
"Carrer de La Saleta"	"Carrer de La Saleta"							"way"	"403481315"		"{'highway': 'residential', 'name': 'Carrer de La Saleta', 'surface': 'unpaved'}"
"Carrer de La Saleta"	"Carrer de La Saleta"							"way"	" 34698167"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de La Saleta', 'surface': 'asphalt'}"
"Carrer de la Unió Europea"	"Carrer de la Unió Europea"							"way"	"193066059"		"{'highway': 'residential', 'name': 'Carrer de la Unió Europea', 'oneway': 'yes'}"
"Carrer de la Unió Europea"	"Carrer de la Unió Europea"							"way"	"193066052"		"{'highway': 'residential', 'name': 'Carrer de la Unió Europea', 'surface': 'asphalt'}"
"Carrer de la Unió Europea"	"Carrer de la Unió Europea"							"way"	"193066054"		"{'highway': 'residential', 'name': 'Carrer de la Unió Europea', 'oneway': 'yes'}"
"Carrer de la Unió Europea"	"Carrer de la Unió Europea"							"way"	"717069245"		"{'highway': 'residential', 'name': 'Carrer de la Unió Europea', 'oneway': 'yes'}"
"Carrer de la Unió Europea"	"Carrer de la Unió Europea"							"way"	"193066077"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Unió Europea', 'surface': 'asphalt'}"
"Carrer de la Unió Europea"	"Carrer de la Unió Europea"							"way"	"442670546"		"{'highway': 'residential', 'name': 'Carrer de la Unió Europea', 'oneway': 'yes'}"
"Carrer de la Verge de Núria"	"Carrer de la Verge de Núria"							"way"	"318782707"		"{'highway': 'residential', 'name': 'Carrer de la Verge de Núria', 'oneway': 'yes'}"
"Carrer de la Verge del Pilar"	"Carrer de la Verge del Pilar"							"way"	"193118034"		"{'highway': 'residential', 'name': 'Carrer de la Verge del Pilar'}"
"Carrer de les Cases del Vapor"	"Carrer de les Cases del Vapor"							"way"	"701666303"		"{'highway': 'footway', 'name': 'Carrer de les Cases del Vapor'}"
"Carrer de les Falgueres"	"Carrer de les Falgueres"	"Raval de Can Marc Fogueres"	"Raval de Can Marc Fogueres"					"way"	"555913284"		"{'alt_name': 'Raval de Can Marc Fogueres', 'highway': 'residential', 'name': 'Carrer de les Falgueres'}"
"Carrer de les Falgueres"	"Carrer de les Falgueres"	"Raval de Can Marc Fogueres"	"Raval de Can Marc Fogueres"					"way"	"318783779"		"{'alt_name': 'Raval de Can Marc Fogueres', 'highway': 'residential', 'name': 'Carrer de les Falgueres'}"
"Carrer de les Violetes"	"Carrer de les Violetes"							"way"	"318783781"		"{'highway': 'residential', 'name': 'Carrer de les Violetes'}"
"Carrer de Manlleu"	"Carrer de Manlleu"							"way"	"316493379"		"{'highway': 'residential', 'name': 'Carrer de Manlleu', 'oneway': 'yes'}"
"Carrer de Marquès de Peñaplata"	"Carrer de Marquès de Peñaplata"							"way"	"964810097"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de Marquès de Peñaplata', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Matagalls"	"Carrer de Matagalls"							"way"	"316493380"		"{'highway': 'track', 'name': 'Carrer de Matagalls'}"
"Carrer de Miquel Bosch i Jover"	"Carrer de Miquel Bosch i Jover"							"way"	"318725921"		"{'highway': 'residential', 'name': 'Carrer de Miquel Bosch i Jover'}"
"Carrer de Miquel Pratmarsó"	"Carrer de Miquel Pratmarsó"							"way"	"193066107"		"{'highway': 'residential', 'name': 'Carrer de Miquel Pratmarsó'}"
"Carrer de Moià"	"Carrer de Moià"							"way"	"318725922"		"{'highway': 'residential', 'name': 'Carrer de Moià'}"
"Carrer de Mossèn Jacint Verdaguer"	"Carrer de Mossèn Jacint Verdaguer"							"way"	"318725920"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Carrer de Mossèn Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290'}"
"Carrer de Mossèn Josep Ubach"	"Carrer de Mossèn Josep Ubach"							"way"	"193066023"		"{'highway': 'residential', 'name': 'Carrer de Mossèn Josep Ubach'}"
"Carrer de Nostra Senyora de Montserrat"	"Carrer de Nostra Senyora de Montserrat"							"way"	"193118020"		"{'highway': 'residential', 'name': 'Carrer de Nostra Senyora de Montserrat', 'oneway': 'yes'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	"193066013"		"{'highway': 'residential', 'name': 'Carrer de Pau Casals'}"
"Carrer de Puig-xoriguer"	"Carrer de Puig-xoriguer"							"way"	"193066092"		"{'highway': 'residential', 'name': 'Carrer de Puig-xoriguer'}"
"Carrer de Puigsagordi"	"Carrer de Puigsagordi"							"way"	"984938249"		"{'highway': 'residential', 'name': 'Carrer de Puigsagordi', 'oneway': 'yes'}"
"Carrer de Puigsagordi"	"Carrer de Puigsagordi"							"way"	"193066101"		"{'highway': 'residential', 'name': 'Carrer de Puigsagordi'}"
"Carrer de Rafael Casanova"	"Carrer de Rafael Casanova"							"way"	"671175540"		"{'highway': 'residential', 'name': 'Carrer de Rafael Casanova'}"
"Carrer de Riumundé"	"Carrer de Riumundé"							"way"	"193066039"		"{'highway': 'residential', 'name': 'Carrer de Riumundé', 'oneway': 'yes'}"
"Carrer de Rodamilans"	"Carrer de Rodamilans"							"way"	"231988342"		"{'highway': 'residential', 'name': 'Carrer de Rodamilans', 'surface': 'compacted'}"
"Carrer de Romaní del Congost"	"Carrer de Romaní del Congost"							"way"	" 34697999"		"{'highway': 'residential', 'name': 'Carrer de Romaní del Congost'}"
"Carrer de Roses"	"Carrer de Roses"							"way"	"193066031"		"{'highway': 'residential', 'name': 'Carrer de Roses', 'oneway': 'yes'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	"671175532"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni'}"
"Carrer de Sant Cristòfol"	"Carrer de Sant Cristòfol"							"way"	"482773595"		"{'highway': 'pedestrian', 'name': 'Carrer de Sant Cristòfol'}"
"Carrer de Sant Ferran"	"Carrer de Sant Ferran"							"way"	"193118002"		"{'highway': 'residential', 'name': 'Carrer de Sant Ferran'}"
"Carrer de Sant Francesc Xavier"	"Carrer de Sant Francesc Xavier"							"way"	"193066060"		"{'highway': 'residential', 'name': 'Carrer de Sant Francesc Xavier'}"
"Carrer de Sant Francesc Xavier"	"Carrer de Sant Francesc Xavier"							"way"	"193066066"		"{'highway': 'residential', 'name': 'Carrer de Sant Francesc Xavier'}"
"Carrer de Sant Ignasi de Loiola"	"Carrer de Sant Ignasi de Loiola"							"way"	"193066099"		"{'highway': 'residential', 'name': 'Carrer de Sant Ignasi de Loiola'}"
"Carrer de Sant Jaume"	"Carrer de Sant Jaume"							"way"	"193117991"		"{'highway': 'residential', 'name': 'Carrer de Sant Jaume', 'oneway': 'yes'}"
"Carrer de Sant Jaume"	"Carrer de Sant Jaume"							"way"	"318782699"		"{'highway': 'residential', 'name': 'Carrer de Sant Jaume'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"							"way"	"318782698"		"{'highway': 'residential', 'name': 'Carrer de Sant Joan', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	"193066016"		"{'highway': 'residential', 'name': 'Carrer de Sant Jordi'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	"193066080"		"{'highway': 'residential', 'name': 'Carrer de Sant Josep', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Sant Llop"	"Carrer de Sant Llop"							"way"	"193118050"		"{'highway': 'residential', 'name': 'Carrer de Sant Llop', 'surface': 'asphalt'}"
"Carrer de Sant Martí"	"Carrer de Sant Martí"							"way"	"193118084"		"{'highway': 'residential', 'name': 'Carrer de Sant Martí'}"
"Carrer de Sant Martí"	"Carrer de Sant Martí"							"way"	"318728801"		"{'highway': 'residential', 'name': 'Carrer de Sant Martí'}"
"Carrer de Sant Miquel dels Sants"	"Carrer de Sant Miquel dels Sants"							"way"	"318782701"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Sant Miquel dels Sants', 'surface': 'asphalt'}"
"Carrer de Sant Miquel dels Sants"	"Carrer de Sant Miquel dels Sants"							"way"	"318782705"		"{'highway': 'residential', 'name': 'Carrer de Sant Miquel dels Sants', 'surface': 'asphalt'}"
"Carrer de Santa Anna"	"Carrer de Santa Anna"							"way"	"316410481"		"{'highway': 'pedestrian', 'name': 'Carrer de Santa Anna'}"
