"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Passeig de Colom"	"Passeig de Colom"							"way"	"1107113389"		"{'highway': 'footway', 'lit': 'yes', 'name': 'Passeig de Colom'}"
"Passeig de Colom"	"Passeig de Colom"							"way"	"1106738723"		"{'cycle_network': 'ES:BCN', 'foot': 'no', 'highway': 'cycleway', 'lit': 'yes', 'name': 'Passeig de Colom', 'oneway': 'no', 'surface': 'asphalt', 'width': '1'}"
"Passeig de Colom"	"Passeig de Colom"							"way"	" 709510555"		"{'highway': 'cycleway', 'lanes': '1', 'lit': 'yes', 'name': 'Passeig de Colom', 'oneway': 'yes', 'segregated': 'no', 'surface': 'paving_stones', 'width': '1'}"
"Passeig de Colom"	"Passeig de Colom"							"way"	" 709510551"	"name:etymology:wikidata=Q7322"	"{'cycle_network': 'ES:BCN', 'highway': 'cycleway', 'lanes': '1', 'lit': 'yes', 'name': 'Passeig de Colom', 'name:etymology:wikidata': 'Q7322', 'oneway': 'no', 'segregated': 'no', 'surface': 'paving_stones', 'width': '1'}"
"Passeig de Colom"	"Passeig de Colom"							"way"	" 709510554"		"{'highway': 'cycleway', 'lanes': '1', 'lit': 'yes', 'name': 'Passeig de Colom', 'oneway': 'yes', 'segregated': 'no', 'surface': 'paving_stones', 'width': '1'}"
"Passeig de Colom"	"Passeig de Colom"							"way"	"  72046124"		"{'cycle_network': 'ES:BCN', 'highway': 'cycleway', 'lanes': '2', 'lit': 'yes', 'name': 'Passeig de Colom', 'oneway': 'no', 'segregated': 'yes', 'surface': 'asphalt', 'width': '1'}"
"Passeig de Colom"	"Passeig de Colom"							"way"	" 881252834"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de Colom'}"
"Passeig de Colom"	"Passeig de Colom"							"way"	" 978362138"		"{'cycle_network': 'ES:BCN', 'highway': 'cycleway', 'lanes': '2', 'lit': 'yes', 'name': 'Passeig de Colom', 'oneway': 'no', 'segregated': 'yes', 'surface': 'asphalt', 'width': '1'}"
"Passeig de Colom"	"Passeig de Colom"							"way"	" 881252842"	"name:etymology:wikidata=Q7322"	"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de Colom', 'name:etymology:wikidata': 'Q7322', 'surface': 'sett'}"
"Passeig de Colom"	"Passeig de Colom"							"way"	" 881252837"	"name:etymology:wikidata=Q7322"	"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de Colom', 'name:etymology:wikidata': 'Q7322'}"
"Passeig de Colom"	"Passeig de Colom"							"way"	" 881252839"	"name:etymology:wikidata=Q7322"	"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig de Colom', 'name:etymology:wikidata': 'Q7322', 'surface': 'paving_stones'}"
"Passeig de Colom"	"Passeig de Colom"							"way"	" 126426465"		"{'crossing': 'marked', 'footway': 'crossing', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig de Colom'}"
"Passeig de Colom"	"Passeig de Colom"							"way"	" 126426457"	"name:etymology:wikidata=Q7322"	"{'footway': 'crossing', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig de Colom', 'name:etymology:wikidata': 'Q7322', 'surface': 'asphalt'}"
"Passeig de Colom"	"Passeig de Colom"							"way"	"1107113392"		"{'footway': 'link', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig de Colom'}"
"Passeig de Colom"	"Passeig de Colom"							"way"	"1107113387"		"{'footway': 'link', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig de Colom'}"
"Passeig de Colom"	"Passeig de Colom"							"way"	" 767720902"		"{'cycle_network': 'ES:BCN', 'foot': 'no', 'highway': 'cycleway', 'lanes': '2', 'lit': 'yes', 'name': 'Passeig de Colom', 'oneway': 'no', 'surface': 'asphalt', 'width': '1'}"
"Passeig de Colom"	"Passeig de Colom"							"way"	"1107113396"		"{'crossing': 'marked', 'footway': 'crossing', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig de Colom'}"
"Passeig de Colom"	"Passeig de Colom"							"way"	" 550094290"	"name:etymology:wikidata=Q7322"	"{'cycle_network': 'ES:BCN', 'highway': 'cycleway', 'lanes': '1', 'lit': 'yes', 'name': 'Passeig de Colom', 'name:etymology:wikidata': 'Q7322', 'oneway': 'yes', 'segregated': 'no', 'surface': 'sett', 'width': '1'}"
"Passeig de Colom"	"Passeig de Colom"							"way"	" 126399551"	"name:etymology:wikidata=Q7322"	"{'footway': 'crossing', 'highway': 'footway', 'kerb': 'lowered', 'lit': 'yes', 'name': 'Passeig de Colom', 'name:etymology:wikidata': 'Q7322', 'surface': 'asphalt'}"
"Passeig de Colom"	"Passeig de Colom"							"way"	" 126426463"	"name:etymology:wikidata=Q7322"	"{'highway': 'footway', 'lit': 'yes', 'name': 'Passeig de Colom', 'name:etymology:wikidata': 'Q7322'}"
"Passeig de Colom"	"Passeig de Colom"							"way"	" 709510550"	"name:etymology:wikidata=Q7322"	"{'cycle_network': 'ES:BCN', 'cycleway': 'crossing', 'foot': 'no', 'highway': 'cycleway', 'lit': 'yes', 'name': 'Passeig de Colom', 'name:etymology:wikidata': 'Q7322', 'surface': 'paving_stones'}"
"Passeig de Colom"	"Passeig de Colom"							"way"	"1107113393"		"{'crossing': 'marked', 'cycle_network': 'ES:BCN', 'cycleway': 'crossing', 'highway': 'cycleway', 'lanes': '2', 'name': 'Passeig de Colom', 'oneway': 'no', 'surface': 'asphalt', 'width': '2'}"
"Passeig de Colom"	"Passeig de Colom"							"way"	" 881252835"	"name:etymology:wikidata=Q7322"	"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de Colom', 'name:etymology:wikidata': 'Q7322'}"
"Passeig de Colom"	"Passeig de Colom"							"way"	" 978362140"	"name:etymology:wikidata=Q7322"	"{'bicycle': 'yes', 'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de Colom', 'name:etymology:wikidata': 'Q7322', 'surface': 'paving_stones'}"
"Passeig de Colom"	"Passeig de Colom"							"way"	"1107113395"		"{'cycle_network': 'ES:BCN', 'highway': 'cycleway', 'lanes': '2', 'name': 'Passeig de Colom', 'oneway': 'no', 'surface': 'paving_stones', 'width': '2'}"
"Passeig de Colom"	"Passeig de Colom"							"way"	"  72046130"	"name:etymology:wikidata=Q7322"	"{'cycle_network': 'ES:BCN', 'highway': 'cycleway', 'lanes': '1', 'lit': 'yes', 'name': 'Passeig de Colom', 'name:etymology:wikidata': 'Q7322', 'oneway': 'yes', 'segregated': 'no', 'surface': 'paving_stones', 'width': '1'}"
"Passeig de Colom"	"Passeig de Colom"							"way"	"1107113391"		"{'highway': 'footway', 'lit': 'yes', 'name': 'Passeig de Colom'}"
"Passeig de Colom"	"Passeig de Colom"							"way"	" 881252833"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de Colom', 'surface': 'paving_stones'}"
"Passeig de Colom"	"Passeig de Colom"							"way"	"1107113397"		"{'highway': 'footway', 'lit': 'yes', 'name': 'Passeig de Colom'}"
"Passeig de Colom"	"Passeig de Colom"							"way"	"1107113394"		"{'cycle_network': 'ES:BCN', 'highway': 'cycleway', 'lanes': '2', 'name': 'Passeig de Colom', 'oneway': 'no', 'surface': 'paving_stones', 'width': '2'}"
"Passeig de Colom"	"Passeig de Colom"							"way"	"  43106871"	"name:etymology:wikidata=Q7322"	"{'highway': 'cycleway', 'lanes': '2', 'name': 'Passeig de Colom', 'name:etymology:wikidata': 'Q7322', 'oneway': 'no', 'segregated': 'no', 'surface': 'paving_stones', 'width': '2'}"
"Passeig de Colom"	"Passeig de Colom"							"way"	"1107113398"		"{'cycle_network': 'ES:BCN', 'highway': 'cycleway', 'lanes': '2', 'name': 'Passeig de Colom', 'oneway': 'no', 'surface': 'paving_stones', 'width': '2'}"
"Passeig de Colom"	"Passeig de Colom"							"way"	" 126426460"	"name:etymology:wikidata=Q7322"	"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de Colom', 'name:etymology:wikidata': 'Q7322', 'surface': 'paving_stones'}"
"Passeig de Colom"	"Passeig de Colom"							"way"	" 126426430"	"name:etymology:wikidata=Q7322"	"{'highway': 'footway', 'name': 'Passeig de Colom', 'name:etymology:wikidata': 'Q7322'}"
"Passeig de Colom"	"Passeig de Colom"							"way"	" 126426454"	"name:etymology:wikidata=Q7322"	"{'highway': 'footway', 'lit': 'yes', 'name': 'Passeig de Colom', 'name:etymology:wikidata': 'Q7322'}"
"Passeig de Colom"	"Passeig de Colom"							"way"	" 491838001"	"name:etymology:wikidata=Q7322"	"{'highway': 'cycleway', 'lanes': '1', 'name': 'Passeig de Colom', 'name:etymology:wikidata': 'Q7322', 'oneway': 'yes', 'surface': 'paving_stones', 'width': '1'}"
"Passeig de Colom"	"Passeig de Colom"							"way"	" 126426429"	"name:etymology:wikidata=Q7322"	"{'highway': 'footway', 'lit': 'yes', 'name': 'Passeig de Colom', 'name:etymology:wikidata': 'Q7322', 'surface': 'paving_stones'}"
"Passeig de Colom"	"Passeig de Colom"							"way"	" 491838002"		"{'crossing': 'marked', 'cycle_network': 'ES:BCN', 'cycleway': 'crossing', 'highway': 'cycleway', 'lanes': '2', 'name': 'Passeig de Colom', 'oneway': 'no', 'surface': 'asphalt', 'width': '2'}"
"Passeig de Colom"	"Passeig de Colom"							"way"	" 881252840"	"name:etymology:wikidata=Q7322"	"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig de Colom', 'name:etymology:wikidata': 'Q7322'}"
"Passeig de Colom"	"Passeig de Colom"							"way"	" 491838000"	"name:etymology:wikidata=Q7322"	"{'highway': 'cycleway', 'lanes': '1', 'name': 'Passeig de Colom', 'name:etymology:wikidata': 'Q7322', 'oneway': 'yes', 'surface': 'paving_stones', 'width': '1'}"
"Passeig de Colom"	"Passeig de Colom"							"way"	" 126426456"	"name:etymology:wikidata=Q7322"	"{'footway': 'crossing', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig de Colom', 'name:etymology:wikidata': 'Q7322', 'surface': 'asphalt'}"
"Passeig de Colom"	"Passeig de Colom"							"way"	" 702153880"		"{'highway': 'cycleway', 'lanes': '2', 'name': 'Passeig de Colom', 'oneway': 'no', 'surface': 'paving_stones', 'width': '2'}"
"Passeig de Colom"	"Passeig de Colom"			"Passeig de Colom"	"Passeig de Colom"	"promenade"	"Q3824017"	"way"	" 246640824"	"name:etymology:wikidata=Q7322"	"{'highway': 'secondary', 'lanes': '3', 'lit': 'yes', 'maxspeed': '50', 'name': 'Passeig de Colom', 'name:etymology:wikidata': 'Q7322', 'oneway': 'yes', 'surface': 'sett', 'wikidata': 'Q3824017', 'wikipedia': 'ca:Passeig de Colom'}"
"Passeig de Colom"	"Passeig de Colom"			"Passeig de Colom"	"Passeig de Colom"	"promenade"	"Q3824017"	"way"	" 553238924"	"name:etymology:wikidata=Q7322"	"{'highway': 'secondary', 'lanes': '3', 'lit': 'yes', 'maxspeed': '50', 'name': 'Passeig de Colom', 'name:etymology:wikidata': 'Q7322', 'oneway': 'yes', 'surface': 'sett', 'wikidata': 'Q3824017', 'wikipedia': 'ca:Passeig de Colom'}"
"Passeig de Colom"	"Passeig de Colom"			"Passeig de Colom"	"Passeig de Colom"	"promenade"	"Q3824017"	"way"	"   4079513"	"name:etymology:wikidata=Q7322"	"{'access': 'no', 'bus': 'designated', 'highway': 'service', 'lit': 'yes', 'maxspeed': '50', 'motor_vehicle': 'no', 'name': 'Passeig de Colom', 'name:etymology:wikidata': 'Q7322', 'oneway': 'no', 'psv': 'designated', 'wikidata': 'Q3824017', 'wikipedia': 'ca:Passeig de Colom'}"
"Passeig de Colom"	"Passeig de Colom"			"Passeig de Colom"	"Passeig de Colom"	"promenade"	"Q3824017"	"way"	" 474464196"	"name:etymology:wikidata=Q7322"	"{'highway': 'secondary', 'lanes': '3', 'lit': 'yes', 'maxspeed': '50', 'name': 'Passeig de Colom', 'name:etymology:wikidata': 'Q7322', 'oneway': 'yes', 'surface': 'asphalt', 'wikidata': 'Q3824017', 'wikipedia': 'ca:Passeig de Colom'}"
"Passeig de Colom"	"Passeig de Colom"			"Passeig de Colom"	"Passeig de Colom"	"promenade"	"Q3824017"	"way"	" 914891586"	"name:etymology:wikidata=Q7322"	"{'access': 'no', 'bus': 'designated', 'highway': 'service', 'lit': 'yes', 'maxspeed': '50', 'motor_vehicle': 'no', 'name': 'Passeig de Colom', 'name:etymology:wikidata': 'Q7322', 'oneway': 'no', 'psv': 'designated', 'wikidata': 'Q3824017', 'wikipedia': 'ca:Passeig de Colom'}"
"Passeig de Colom"	"Passeig de Colom"			"Passeig de Colom"	"Passeig de Colom"	"promenade"	"Q3824017"	"way"	" 423232176"		"{'access': 'public_transport', 'bus': 'yes', 'highway': 'service', 'lit': 'yes', 'maxspeed': '50', 'motor_vehicle': 'no', 'name': 'Passeig de Colom', 'oneway': 'no', 'psv': 'yes', 'wikidata': 'Q3824017', 'wikipedia': 'ca:Passeig de Colom'}"
"Passeig de Colom"	"Passeig de Colom"			"Passeig de Colom"	"Passeig de Colom"	"promenade"	"Q3824017"	"way"	"  57683716"		"{'highway': 'secondary', 'lanes': '3', 'lit': 'yes', 'maxspeed': '50', 'name': 'Passeig de Colom', 'oneway': 'yes', 'surface': 'asphalt', 'wikidata': 'Q3824017', 'wikipedia': 'ca:Passeig de Colom'}"
"Passeig de Colom"	"Passeig de Colom"			"Passeig de Colom"	"Passeig de Colom"	"promenade"	"Q3824017"	"way"	" 903747291"		"{'highway': 'secondary', 'lanes': '4', 'lit': 'yes', 'maxspeed': '50', 'name': 'Passeig de Colom', 'oneway': 'yes', 'surface': 'asphalt', 'wikidata': 'Q3824017', 'wikipedia': 'ca:Passeig de Colom'}"
"Passeig de Colom"	"Passeig de Colom"			"Passeig de Colom"	"Passeig de Colom"	"promenade"	"Q3824017"	"way"	" 914891585"	"name:etymology:wikidata=Q7322"	"{'access': 'no', 'bus': 'designated', 'highway': 'service', 'lit': 'yes', 'maxspeed': '50', 'motor_vehicle': 'no', 'name': 'Passeig de Colom', 'name:etymology:wikidata': 'Q7322', 'oneway': 'no', 'psv': 'designated', 'wikidata': 'Q3824017', 'wikipedia': 'ca:Passeig de Colom'}"
"Passeig de Don Quixot"	"Passeig de Don Quixot"							"way"	"  57710213"		"{'highway': 'footway', 'name': 'Passeig de Don Quixot'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"							"way"	" 893187428"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de Fabra i Puig'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"							"way"	" 893187502"	"name:etymology:wikidata=Q1407559"	"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig de Fabra i Puig', 'name:etymology:wikidata': 'Q1407559', 'surface': 'paving_stones'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"							"way"	" 265053381"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de Fabra i Puig', 'wheelchair': 'yes'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"							"way"	" 893187425"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de Fabra i Puig'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"							"way"	" 893187440"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de Fabra i Puig'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"							"way"	" 884300212"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de Fabra i Puig'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"							"way"	" 968233368"		"{'crossing_ref': 'zebra', 'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de Fabra i Puig'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"							"way"	" 893187393"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de Fabra i Puig'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"							"way"	" 968233369"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de Fabra i Puig'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"							"way"	" 893187429"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de Fabra i Puig'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"							"way"	" 893187390"		"{'footway': 'crossing', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig de Fabra i Puig', 'surface': 'asphalt'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"							"way"	" 893187410"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de Fabra i Puig'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"							"way"	" 893187490"	"name:etymology:wikidata=Q1407559"	"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig de Fabra i Puig', 'name:etymology:wikidata': 'Q1407559', 'surface': 'paving_stones'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"							"way"	" 790850558"	"name:etymology:wikidata=Q1407559"	"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig de Fabra i Puig', 'name:etymology:wikidata': 'Q1407559', 'surface': 'paving_stones'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"							"way"	" 893187478"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de Fabra i Puig'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"							"way"	" 893187389"		"{'footway': 'crossing', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig de Fabra i Puig', 'surface': 'asphalt'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"							"way"	" 968233364"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de Fabra i Puig'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"							"way"	" 893187431"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de Fabra i Puig'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"							"way"	" 893187396"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de Fabra i Puig'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"							"way"	" 893187504"	"name:etymology:wikidata=Q1407559"	"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de Fabra i Puig', 'name:etymology:wikidata': 'Q1407559'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"							"way"	" 773846679"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de Fabra i Puig'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"							"way"	" 893187409"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de Fabra i Puig'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"							"way"	" 893187406"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de Fabra i Puig'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"							"way"	" 893187423"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de Fabra i Puig'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"							"way"	" 893187450"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de Fabra i Puig'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"							"way"	" 893187444"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de Fabra i Puig'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"							"way"	" 893187487"	"name:etymology:wikidata=Q1407559"	"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig de Fabra i Puig', 'name:etymology:wikidata': 'Q1407559', 'surface': 'paving_stones'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"							"way"	" 265053379"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de Fabra i Puig'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"							"way"	" 922228404"	"name:etymology:wikidata=Q1407559"	"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig de Fabra i Puig', 'name:etymology:wikidata': 'Q1407559', 'surface': 'paving_stones'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"							"way"	" 906925963"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de Fabra i Puig'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"							"way"	" 254880425"		"{'highway': 'service', 'lanes': '1', 'maxspeed': '30', 'name': 'Passeig de Fabra i Puig', 'oneway': 'yes'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"							"way"	" 893187462"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de Fabra i Puig'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"							"way"	" 884422403"		"{'footway': 'crossing', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig de Fabra i Puig', 'surface': 'asphalt'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"							"way"	" 893187405"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de Fabra i Puig'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"							"way"	" 893187439"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de Fabra i Puig'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"							"way"	" 893187468"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de Fabra i Puig'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"							"way"	" 893187426"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de Fabra i Puig'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"							"way"	" 893187494"	"name:etymology:wikidata=Q1407559"	"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig de Fabra i Puig', 'name:etymology:wikidata': 'Q1407559', 'surface': 'paving_stones'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"							"way"	" 893187434"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de Fabra i Puig'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"							"way"	" 884422405"		"{'footway': 'crossing', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig de Fabra i Puig', 'surface': 'asphalt'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"							"way"	" 906925960"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de Fabra i Puig'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"							"way"	" 893187461"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de Fabra i Puig'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"							"way"	" 893187436"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de Fabra i Puig'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"							"way"	" 922228407"	"name:etymology:wikidata=Q1407559"	"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig de Fabra i Puig', 'name:etymology:wikidata': 'Q1407559', 'surface': 'paving_stones'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"							"way"	" 893187473"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de Fabra i Puig'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"							"way"	" 893187422"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de Fabra i Puig'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"							"way"	" 906925964"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de Fabra i Puig'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"							"way"	" 893187476"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig de Fabra i Puig', 'surface': 'paving_stones'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"							"way"	"  66711206"		"{'highway': 'tertiary_link', 'lanes': '1', 'maxspeed': '30', 'name': 'Passeig de Fabra i Puig', 'oneway': 'yes'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"							"way"	" 893187477"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig de Fabra i Puig', 'surface': 'paving_stones'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"							"way"	" 893187395"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de Fabra i Puig'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"							"way"	" 708999773"	"name:etymology:wikidata=Q1407559"	"{'highway': 'cycleway', 'lit': 'yes', 'name': 'Passeig de Fabra i Puig', 'name:etymology:wikidata': 'Q1407559', 'oneway': 'yes', 'segregated': 'yes'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"							"way"	" 667265930"		"{'crossing_ref': 'zebra', 'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de Fabra i Puig'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"							"way"	" 893187467"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de Fabra i Puig'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"							"way"	" 637395929"		"{'crossing': 'uncontrolled', 'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de Fabra i Puig'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"							"way"	" 893187486"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig de Fabra i Puig', 'surface': 'paving_stones'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"							"way"	" 906925961"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de Fabra i Puig'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"							"way"	" 254880424"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Passeig de Fabra i Puig', 'oneway': 'no'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"							"way"	" 893187404"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de Fabra i Puig'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"							"way"	" 891202736"	"name:etymology:wikidata=Q1407559"	"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig de Fabra i Puig', 'name:etymology:wikidata': 'Q1407559', 'surface': 'paving_stones'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"							"way"	" 936132381"	"name:etymology:wikidata=Q1407559"	"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de Fabra i Puig', 'name:etymology:wikidata': 'Q1407559'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"							"way"	" 893187386"	"name:etymology:wikidata=Q1407559"	"{'footway': 'crossing', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig de Fabra i Puig', 'name:etymology:wikidata': 'Q1407559', 'surface': 'asphalt'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"							"way"	" 265217770"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de Fabra i Puig'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"							"way"	" 893187388"	"name:etymology:wikidata=Q1407559"	"{'footway': 'crossing', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig de Fabra i Puig', 'name:etymology:wikidata': 'Q1407559', 'surface': 'asphalt'}"
