"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda del Cementeri"	"Avinguda del Cementeri"							"way"	" 24305600"		"{'highway': 'residential', 'name': 'Avinguda del Cementeri', 'oneway': 'yes'}"
"Avinguda del Cementeri"	"Avinguda del Cementeri"							"way"	" 24305601"		"{'highway': 'residential', 'name': 'Avinguda del Cementeri', 'oneway': 'yes'}"
"Avinguda del Cementeri"	"Avinguda del Cementeri"							"way"	" 24305605"		"{'highway': 'residential', 'name': 'Avinguda del Cementeri', 'oneway': 'yes'}"
"Avinguda del Cementeri"	"Avinguda del Cementeri"							"way"	" 24305604"		"{'highway': 'residential', 'name': 'Avinguda del Cementeri', 'oneway': 'yes'}"
"Avinguda del Cementeri"	"Avinguda del Cementeri"							"way"	" 24305606"		"{'highway': 'residential', 'name': 'Avinguda del Cementeri', 'oneway': 'yes'}"
"Avinguda del Cementeri"	"Avinguda del Cementeri"							"way"	" 24245831"		"{'highway': 'residential', 'name': 'Avinguda del Cementeri', 'oneway': 'yes'}"
"Avinguda del Cementeri"	"Avinguda del Cementeri"							"way"	" 24305346"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Avinguda del Cementeri'}"
"Avinguda del Cementeri"	"Avinguda del Cementeri"							"way"	" 24305602"		"{'highway': 'residential', 'name': 'Avinguda del Cementeri', 'oneway': 'yes'}"
"Avinguda del Mossèn Daniele Comboni"	"Avinguda del Mossèn Daniele Comboni"							"way"	"906267126"		"{'highway': 'residential', 'name': 'Avinguda del Mossèn Daniele Comboni', 'oneway': 'yes'}"
"Avinguda del Mossèn Daniele Comboni"	"Avinguda del Mossèn Daniele Comboni"							"way"	"906267125"		"{'highway': 'residential', 'name': 'Avinguda del Mossèn Daniele Comboni', 'oneway': 'yes'}"
"Avinguda del Mossèn Daniele Comboni"	"Avinguda del Mossèn Daniele Comboni"							"way"	"906267128"		"{'highway': 'residential', 'name': 'Avinguda del Mossèn Daniele Comboni', 'oneway': 'yes'}"
"Avinguda del Mossèn Daniele Comboni"	"Avinguda del Mossèn Daniele Comboni"							"way"	"906267127"		"{'highway': 'residential', 'name': 'Avinguda del Mossèn Daniele Comboni', 'oneway': 'yes'}"
"Avinguda del Mossèn Daniele Comboni"	"Avinguda del Mossèn Daniele Comboni"							"way"	"164951232"		"{'highway': 'residential', 'name': 'Avinguda del Mossèn Daniele Comboni'}"
"Avinguda del Mossèn Daniele Comboni"	"Avinguda del Mossèn Daniele Comboni"							"way"	"164951198"		"{'highway': 'residential', 'name': 'Avinguda del Mossèn Daniele Comboni'}"
"Avinguda del Pais Valencià"	"Avinguda del Pais Valencià"							"way"	" 24260883"		"{'highway': 'residential', 'name': 'Avinguda del Pais Valencià', 'oneway': 'yes'}"
"Avinguda Ferrán el Catolic"	"Avinguda Ferrán el Catolic"							"way"	"547492912"		"{'highway': 'tertiary', 'name': 'Avinguda Ferrán el Catolic'}"
"Avinguda Ferrán el Catolic"	"Avinguda Ferrán el Catolic"							"way"	"547492918"		"{'highway': 'tertiary', 'name': 'Avinguda Ferrán el Catolic', 'oneway': 'yes'}"
"Avinguda Ferrán el Catolic"	"Avinguda Ferrán el Catolic"							"way"	"547492913"		"{'highway': 'tertiary', 'name': 'Avinguda Ferrán el Catolic', 'oneway': 'yes'}"
"Avinguda Ferrán el Catolic"	"Avinguda Ferrán el Catolic"							"way"	"547492917"		"{'highway': 'tertiary', 'name': 'Avinguda Ferrán el Catolic', 'oneway': 'yes'}"
"Avinguda Ferrán el Catolic"	"Avinguda Ferrán el Catolic"							"way"	" 15785655"		"{'highway': 'tertiary', 'name': 'Avinguda Ferrán el Catolic', 'oneway': 'yes'}"
"Avinguda Lloma del Colvi"	"Avinguda Lloma del Colvi"							"way"	" 24368389"		"{'highway': 'residential', 'name': 'Avinguda Lloma del Colvi', 'oneway': 'yes'}"
"Avinguda Lloma del Colvi"	"Avinguda Lloma del Colvi"							"way"	" 24368393"		"{'highway': 'residential', 'name': 'Avinguda Lloma del Colvi', 'oneway': 'yes'}"
"Avinguda Lloma del Colvi"	"Avinguda Lloma del Colvi"							"way"	" 24398026"		"{'highway': 'residential', 'name': 'Avinguda Lloma del Colvi', 'oneway': 'yes'}"
"Avinguda Lloma del Colvi"	"Avinguda Lloma del Colvi"							"way"	" 24368373"		"{'highway': 'residential', 'name': 'Avinguda Lloma del Colvi', 'oneway': 'yes'}"
"Avinguda Lloma del Colvi"	"Avinguda Lloma del Colvi"							"way"	" 24368371"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Avinguda Lloma del Colvi'}"
"Avinguda Lloma del Colvi"	"Avinguda Lloma del Colvi"							"way"	" 24368372"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Avinguda Lloma del Colvi'}"
"Avinguda Paret del Patriarca"	"Avinguda Paret del Patriarca"							"way"	"100968194"		"{'highway': 'unclassified', 'name': 'Avinguda Paret del Patriarca', 'oneway': 'yes'}"
"Avinguda Paret del Patriarca"	"Avinguda Paret del Patriarca"							"way"	"443394474"		"{'highway': 'unclassified', 'name': 'Avinguda Paret del Patriarca', 'oneway': 'yes'}"
"Avinguda Paret del Patriarca"	"Avinguda Paret del Patriarca"							"way"	" 30452126"		"{'highway': 'unclassified', 'name': 'Avinguda Paret del Patriarca', 'oneway': 'no'}"
"Camí de Borbotó a Massarrojos"	"Camí de Borbotó a Massarrojos"							"way"	" 24249411"		"{'highway': 'tertiary', 'name': 'Camí de Borbotó a Massarrojos'}"
"Camí de la Verònica"	"Camí de la Verònica"							"way"	" 24368991"		"{'highway': 'unclassified', 'name': 'Camí de la Verònica'}"
"Camí de Massarrojos al Mas de Camarena"	"Camí de Massarrojos al Mas de Camarena"							"way"	" 24616942"		"{'highway': 'unclassified', 'name': 'Camí de Massarrojos al Mas de Camarena'}"
"Camí del Palmar - Camarena"	"Camí del Palmar - Camarena"							"way"	" 30451315"		"{'highway': 'unclassified', 'name': 'Camí del Palmar - Camarena'}"
"Camí del Pla de Foios"	"Camí del Pla de Foios"							"way"	" 24249143"		"{'highway': 'tertiary', 'name': 'Camí del Pla de Foios', 'oneway': 'yes'}"
"Camí del Pla de Foios"	"Camí del Pla de Foios"							"way"	" 24249142"		"{'highway': 'tertiary', 'name': 'Camí del Pla de Foios', 'oneway': 'yes'}"
"Camí del Pla de Foios"	"Camí del Pla de Foios"							"way"	" 97256702"		"{'highway': 'unclassified', 'name': 'Camí del Pla de Foios'}"
"Camí del Pou"	"Camí del Pou"							"way"	" 24409094"		"{'highway': 'unclassified', 'name': 'Camí del Pou'}"
"Camí Fondo"	"Camí Fondo"							"way"	" 24241662"		"{'highway': 'unclassified', 'name': 'Camí Fondo'}"
"Camí les Torres-Pelosa"	"Camí les Torres-Pelosa"							"way"	" 24398070"		"{'highway': 'unclassified', 'name': 'Camí les Torres-Pelosa', 'oneway': 'no'}"
"Camí Vell de Bétera"	"Camí Vell de Bétera"							"way"	" 24368714"		"{'highway': 'residential', 'name': 'Camí Vell de Bétera'}"
"Carrer 101"	"Carrer 101"							"way"	" 24367913"		"{'highway': 'residential', 'name': 'Carrer 101'}"
"Carrer 101"	"Carrer 101"							"way"	" 24368716"		"{'highway': 'residential', 'name': 'Carrer 101'}"
"Carrer 102"	"Carrer 102"							"way"	" 24397841"		"{'highway': 'residential', 'name': 'Carrer 102'}"
"Carrer 103"	"Carrer 103"							"way"	" 24368400"		"{'highway': 'residential', 'name': 'Carrer 103'}"
"Carrer 104"	"Carrer 104"							"way"	" 24368399"		"{'highway': 'residential', 'name': 'Carrer 104'}"
"Carrer 105"	"Carrer 105"							"way"	" 24368398"		"{'highway': 'residential', 'name': 'Carrer 105'}"
"Carrer 106"	"Carrer 106"							"way"	" 24368396"		"{'highway': 'residential', 'name': 'Carrer 106'}"
"Carrer 116"	"Carrer 116"							"way"	" 24397826"		"{'highway': 'residential', 'name': 'Carrer 116'}"
"Carrer 117"	"Carrer 117"							"way"	" 24397840"		"{'highway': 'residential', 'name': 'Carrer 117'}"
"Carrer 118"	"Carrer 118"							"way"	" 24368408"		"{'highway': 'residential', 'name': 'Carrer 118'}"
"Carrer 120"	"Carrer 120"							"way"	" 24368468"		"{'highway': 'residential', 'name': 'Carrer 120'}"
"Carrer 120-A"	"Carrer 120-A"							"way"	" 24397829"		"{'highway': 'residential', 'name': 'Carrer 120-A'}"
"Carrer 120-B"	"Carrer 120-B"							"way"	" 24368465"		"{'highway': 'residential', 'name': 'Carrer 120-B'}"
"Carrer 121"	"Carrer 121"							"way"	" 24398024"		"{'highway': 'residential', 'name': 'Carrer 121'}"
"Carrer 122"	"Carrer 122"							"way"	" 24367914"		"{'highway': 'residential', 'name': 'Carrer 122'}"
"Carrer 123"	"Carrer 123"							"way"	" 24368464"		"{'highway': 'residential', 'name': 'Carrer 123'}"
"Carrer 124"	"Carrer 124"							"way"	" 24397844"		"{'highway': 'residential', 'name': 'Carrer 124'}"
"Carrer 126"	"Carrer 126"							"way"	" 24367916"		"{'highway': 'residential', 'name': 'Carrer 126'}"
"Carrer 129"	"Carrer 129"							"way"	" 24397663"		"{'highway': 'residential', 'name': 'Carrer 129'}"
"Carrer 130"	"Carrer 130"							"way"	" 24367911"		"{'highway': 'residential', 'name': 'Carrer 130'}"
"Carrer 131"	"Carrer 131"							"way"	" 24249406"		"{'highway': 'residential', 'name': 'Carrer 131'}"
"Carrer 131-A"	"Carrer 131-A"							"way"	" 24397306"		"{'highway': 'residential', 'name': 'Carrer 131-A'}"
"Carrer 131-B"	"Carrer 131-B"							"way"	" 24397304"		"{'highway': 'residential', 'name': 'Carrer 131-B'}"
"Carrer 131-C"	"Carrer 131-C"							"way"	" 24397302"		"{'highway': 'residential', 'name': 'Carrer 131-C'}"
"Carrer 131-D"	"Carrer 131-D"							"way"	" 24397303"		"{'highway': 'residential', 'name': 'Carrer 131-D'}"
"Carrer 131-E"	"Carrer 131-E"							"way"	" 24397301"		"{'highway': 'residential', 'name': 'Carrer 131-E'}"
"Carrer 133"	"Carrer 133"							"way"	" 24397472"		"{'highway': 'residential', 'name': 'Carrer 133'}"
"Carrer 134"	"Carrer 134"							"way"	" 24368720"		"{'highway': 'residential', 'name': 'Carrer 134'}"
"Carrer 134"	"Carrer 134"							"way"	" 24397473"		"{'highway': 'residential', 'name': 'Carrer 134'}"
"Carrer 135"	"Carrer 135"							"way"	" 24368723"		"{'highway': 'residential', 'name': 'Carrer 135'}"
"Carrer 136"	"Carrer 136"							"way"	" 24397664"		"{'highway': 'residential', 'name': 'Carrer 136'}"
"Carrer 137"	"Carrer 137"							"way"	" 24368724"		"{'highway': 'residential', 'name': 'Carrer 137'}"
"Carrer 138-B"	"Carrer 138-B"							"way"	" 24397477"		"{'highway': 'residential', 'name': 'Carrer 138-B'}"
"Carrer 138-C"	"Carrer 138-C"							"way"	" 24397479"		"{'highway': 'residential', 'name': 'Carrer 138-C'}"
"Carrer 138-D"	"Carrer 138-D"							"way"	" 24397478"		"{'highway': 'residential', 'name': 'Carrer 138-D'}"
"Carrer 138-E"	"Carrer 138-E"							"way"	" 24397480"		"{'highway': 'residential', 'name': 'Carrer 138-E'}"
"Carrer 143"	"Carrer 143"							"way"	" 24397654"		"{'highway': 'residential', 'name': 'Carrer 143'}"
"Carrer 144"	"Carrer 144"							"way"	" 24397469"		"{'highway': 'residential', 'name': 'Carrer 144'}"
"Carrer 145"	"Carrer 145"							"way"	" 24397470"		"{'highway': 'residential', 'name': 'Carrer 145'}"
"Carrer 146"	"Carrer 146"							"way"	" 24397308"		"{'highway': 'residential', 'name': 'Carrer 146'}"
"Carrer 147"	"Carrer 147"							"way"	" 24397475"		"{'highway': 'residential', 'name': 'Carrer 147'}"
"Carrer 148"	"Carrer 148"							"way"	" 24397655"		"{'highway': 'residential', 'name': 'Carrer 148'}"
"Carrer 153"	"Carrer 153"							"way"	" 24368722"		"{'highway': 'residential', 'name': 'Carrer 153'}"
"Carrer 155"	"Carrer 155"							"way"	" 24397658"		"{'highway': 'residential', 'name': 'Carrer 155'}"
"Carrer 156"	"Carrer 156"							"way"	" 24397660"		"{'highway': 'residential', 'name': 'Carrer 156'}"
"Carrer 157"	"Carrer 157"							"way"	" 24368467"		"{'highway': 'residential', 'name': 'Carrer 157'}"
"Carrer 158"	"Carrer 158"							"way"	" 24397662"		"{'highway': 'residential', 'name': 'Carrer 158'}"
"Carrer 161"	"Carrer 161"							"way"	" 24397471"		"{'highway': 'residential', 'name': 'Carrer 161'}"
"Carrer 163"	"Carrer 163"							"way"	" 24397656"		"{'highway': 'residential', 'name': 'Carrer 163'}"
"Carrer 164"	"Carrer 164"							"way"	" 24397657"		"{'highway': 'residential', 'name': 'Carrer 164'}"
"Carrer 208"	"Carrer 208"							"way"	" 24397298"		"{'highway': 'residential', 'name': 'Carrer 208'}"
"Carrer 209"	"Carrer 209"							"way"	" 24368369"		"{'highway': 'residential', 'name': 'Carrer 209'}"
"Carrer 215"	"Carrer 215"							"way"	" 24368375"		"{'highway': 'residential', 'name': 'Carrer 215'}"
"Carrer 218"	"Carrer 218"							"way"	" 24397295"		"{'highway': 'residential', 'name': 'Carrer 218'}"
"Carrer 220"	"Carrer 220"							"way"	" 24368374"		"{'highway': 'residential', 'name': 'Carrer 220'}"
"Carrer A. Carbonell"	"Carrer A. Carbonell"							"way"	" 24234951"		"{'highway': 'residential', 'name': 'Carrer A. Carbonell', 'oneway': 'yes'}"
"Carrer Alacant"	"Carrer Alacant"							"way"	" 24244632"		"{'highway': 'residential', 'name': 'Carrer Alacant', 'oneway': 'yes'}"
"Carrer Albacete"	"Carrer Albacete"							"way"	" 24368376"		"{'highway': 'residential', 'name': 'Carrer Albacete'}"
"Carrer Alcoi"	"Carrer Alcoi"							"way"	" 24235981"		"{'highway': 'residential', 'name': 'Carrer Alcoi', 'oneway': 'yes'}"
"Carrer Aldinsa"	"Carrer Aldinsa"							"way"	" 24244619"		"{'highway': 'residential', 'name': 'Carrer Aldinsa'}"
"Carrer Algemesí"	"Carrer Algemesí"							"way"	" 24261173"		"{'highway': 'residential', 'name': 'Carrer Algemesí', 'oneway': 'yes'}"
"Carrer Almansa"	"Carrer Almansa"							"way"	" 24261171"		"{'highway': 'residential', 'name': 'Carrer Almansa', 'oneway': 'yes'}"
"Carrer Altura"	"Carrer Altura"							"way"	" 24396125"		"{'highway': 'residential', 'name': 'Carrer Altura'}"
"Carrer Ausiàs March"	"Carrer Ausiàs March"							"way"	" 24249151"		"{'highway': 'residential', 'name': 'Carrer Ausiàs March', 'oneway': 'yes'}"
"Carrer Badia"	"Carrer Badia"							"way"	" 23303097"		"{'highway': 'tertiary', 'name': 'Carrer Badia', 'ref': 'CV-308'}"
"Carrer Badia"	"Carrer Badia"							"way"	"677902667"		"{'highway': 'tertiary', 'name': 'Carrer Badia', 'ref': 'CV-308'}"
"Carrer Badia"	"Carrer Badia"							"way"	"677902668"		"{'highway': 'tertiary', 'name': 'Carrer Badia', 'ref': 'CV-308'}"
"Carrer Badia"	"Carrer Badia"							"way"	"560064969"		"{'highway': 'tertiary', 'name': 'Carrer Badia', 'ref': 'CV-308'}"
"Carrer Barcelona"	"Carrer Barcelona"							"way"	"164951231"		"{'highway': 'residential', 'name': 'Carrer Barcelona', 'oneway': 'yes'}"
"Carrer Barcelona"	"Carrer Barcelona"							"way"	" 24235995"		"{'highway': 'residential', 'name': 'Carrer Barcelona', 'oneway': 'yes'}"
"Carrer Barcelona"	"Carrer Barcelona"							"way"	" 24261170"		"{'highway': 'residential', 'name': 'Carrer Barcelona', 'oneway': 'yes'}"
"Carrer Barcelona"	"Carrer Barcelona"							"way"	" 24245829"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Carrer Barcelona'}"
"Carrer Barracas"	"Carrer Barracas"							"way"	" 24304957"		"{'highway': 'residential', 'name': 'Carrer Barracas'}"
"Carrer Bassols"	"Carrer Bassols"							"way"	" 24397839"		"{'highway': 'residential', 'name': 'Carrer Bassols'}"
"Carrer Benifaraig"	"Carrer Benifaraig"							"way"	" 24303953"		"{'highway': 'residential', 'name': 'Carrer Benifaraig'}"
"Carrer Benifaraig"	"Carrer Benifaraig"							"way"	" 24303951"		"{'highway': 'residential', 'name': 'Carrer Benifaraig'}"
"Carrer Bétera"	"Carrer Bétera"							"way"	" 24235991"		"{'highway': 'residential', 'name': 'Carrer Bétera', 'oneway': 'yes'}"
"Carrer Bordellet"	"Carrer Bordellet"							"way"	" 24368380"		"{'highway': 'residential', 'name': 'Carrer Bordellet', 'oneway': 'yes'}"
"Carrer Bufilla"	"Carrer Bufilla"							"way"	" 24245822"		"{'highway': 'residential', 'name': 'Carrer Bufilla', 'oneway': 'yes'}"
"Carrer Calizo de Massarrojos"	"Carrer Calizo de Massarrojos"							"way"	" 24244631"		"{'highway': 'residential', 'name': 'Carrer Calizo de Massarrojos', 'oneway': 'yes'}"
"Carrer Calvari"	"Carrer Calvari"							"way"	" 15785660"		"{'highway': 'residential', 'name': 'Carrer Calvari', 'oneway': 'yes'}"
"Carrer Carraixet"	"Carrer Carraixet"							"way"	" 24265021"		"{'highway': 'residential', 'name': 'Carrer Carraixet', 'oneway': 'yes'}"
"Carrer Carraixet"	"Carrer Carraixet"							"way"	" 24265012"		"{'highway': 'residential', 'name': 'Carrer Carraixet', 'oneway': 'yes'}"
"Carrer Castelló"	"Carrer Castelló"							"way"	" 24244630"		"{'highway': 'residential', 'name': 'Carrer Castelló'}"
"Carrer Cervantes"	"Carrer Cervantes"							"way"	" 24235532"		"{'highway': 'residential', 'name': 'Carrer Cervantes', 'oneway': 'yes'}"
"Carrer Ciscar"	"Carrer Ciscar"							"way"	" 24397837"		"{'highway': 'residential', 'name': 'Carrer Ciscar'}"
"Carrer Colon"	"Carrer Colon"							"way"	" 24396979"		"{'highway': 'residential', 'name': 'Carrer Colon', 'oneway': 'yes'}"
"Carrer Concejal Moreno Calleja"	"Carrer Concejal Moreno Calleja"							"way"	" 24244643"		"{'highway': 'residential', 'name': 'Carrer Concejal Moreno Calleja'}"
"Carrer Córdoba"	"Carrer Córdoba"							"way"	" 24368387"		"{'highway': 'residential', 'name': 'Carrer Córdoba'}"
"Carrer Cronista Llorens i Raga"	"Carrer Cronista Llorens i Raga"							"way"	" 24235984"		"{'highway': 'residential', 'name': 'Carrer Cronista Llorens i Raga', 'oneway': 'yes'}"
"Carrer d' Enrique Soriano"	"Carrer d' Enrique Soriano"							"way"	" 24235526"		"{'highway': 'residential', 'name': \"Carrer d' Enrique Soriano\", 'oneway': 'yes'}"
"Carrer d' Osca"	"Carrer d' Osca"							"way"	" 24408717"		"{'highway': 'residential', 'name': \"Carrer d' Osca\"}"
"Carrer Daniel Comboni"	"Carrer Daniel Comboni"							"way"	" 24244620"		"{'highway': 'residential', 'name': 'Carrer Daniel Comboni'}"
"Carrer de Buenos Aires"	"Carrer de Buenos Aires"							"way"	" 24303837"		"{'highway': 'residential', 'name': 'Carrer de Buenos Aires'}"
"Carrer de Daroca"	"Carrer de Daroca"							"way"	" 24408713"		"{'highway': 'residential', 'name': 'Carrer de Daroca'}"
"Carrer de l' Arbre"	"Carrer de l' Arbre"							"way"	" 24244641"		"{'highway': 'pedestrian', 'name': \"Carrer de l' Arbre\", 'oneway': 'yes'}"
"Carrer de l' Arxiprest Vila"	"Carrer de l' Arxiprest Vila"							"way"	" 24261165"		"{'highway': 'residential', 'name': \"Carrer de l' Arxiprest Vila\", 'oneway': 'yes'}"
"Carrer de la Campana"	"Carrer de la Campana"							"way"	" 31772805"		"{'highway': 'residential', 'name': 'Carrer de la Campana'}"
"Carrer de la Closa"	"Carrer de la Closa"							"way"	"383869134"		"{'highway': 'residential', 'name': 'Carrer de la Closa', 'oneway': 'yes'}"
"Carrer de la Contienda"	"Carrer de la Contienda"							"way"	" 24244628"		"{'highway': 'residential', 'name': 'Carrer de la Contienda'}"
"Carrer de la Corbella"	"Carrer de la Corbella"							"way"	" 24235522"		"{'highway': 'residential', 'name': 'Carrer de la Corbella', 'oneway': 'yes'}"
"Carrer de la Creu Rulla"	"Carrer de la Creu Rulla"							"way"	" 24398035"		"{'highway': 'residential', 'name': 'Carrer de la Creu Rulla'}"
"Carrer de la Estacio"	"Carrer de la Estacio"							"way"	"164944258"		"{'highway': 'residential', 'name': 'Carrer de la Estacio'}"
"Carrer de la Estacio"	"Carrer de la Estacio"							"way"	" 24398067"		"{'highway': 'residential', 'name': 'Carrer de la Estacio'}"
"Carrer de la Mare de Deu del Pilar"	"Carrer de la Mare de Deu del Pilar"							"way"	"164945556"		"{'highway': 'residential', 'name': 'Carrer de la Mare de Deu del Pilar', 'oneway': 'yes'}"
"Carrer de la Mina"	"Carrer de la Mina"							"way"	" 24408709"		"{'highway': 'residential', 'name': 'Carrer de la Mina'}"
"Carrer de la Niña"	"Carrer de la Niña"							"way"	" 24245324"		"{'highway': 'residential', 'name': 'Carrer de la Niña', 'oneway': 'yes'}"
"Carrer de la Pinta"	"Carrer de la Pinta"							"way"	" 24245275"		"{'highway': 'residential', 'name': 'Carrer de la Pinta', 'oneway': 'yes'}"
"Carrer de la Rambleta"	"Carrer de la Rambleta"							"way"	" 24207446"		"{'highway': 'residential', 'name': 'Carrer de la Rambleta', 'oneway': 'yes'}"
"Carrer de la Venerable Agnes"	"Carrer de la Venerable Agnes"							"way"	" 24261164"		"{'highway': 'residential', 'name': 'Carrer de la Venerable Agnes', 'oneway': 'yes'}"
"Carrer de les Barreres"	"Carrer de les Barreres"							"way"	" 24206941"		"{'highway': 'residential', 'name': 'Carrer de les Barreres'}"
"Carrer de les Barreres"	"Carrer de les Barreres"							"way"	"401793002"		"{'highway': 'pedestrian', 'name': 'Carrer de les Barreres', 'oneway': 'yes'}"
"Carrer de les Barreres"	"Carrer de les Barreres"							"way"	"154299496"		"{'highway': 'pedestrian', 'name': 'Carrer de les Barreres', 'oneway': 'yes'}"
"Carrer de les Barreres"	"Carrer de les Barreres"							"way"	" 24235174"		"{'highway': 'residential', 'name': 'Carrer de les Barreres', 'oneway': 'yes'}"
"Carrer de les Moreres"	"Carrer de les Moreres"							"way"	" 24398066"		"{'highway': 'residential', 'name': 'Carrer de les Moreres'}"
"Carrer de les Moreres"	"Carrer de les Moreres"							"way"	" 31772667"		"{'highway': 'residential', 'name': 'Carrer de les Moreres'}"
"Carrer de San Jose"	"Carrer de San Jose"							"way"	" 24245832"		"{'highway': 'residential', 'name': 'Carrer de San Jose', 'oneway': 'yes'}"
"Carrer de Vilanova"	"Carrer de Vilanova"							"way"	" 24398036"		"{'highway': 'residential', 'name': 'Carrer de Vilanova', 'oneway': 'yes'}"
"Carrer del 2 de Maig"	"Carrer del 2 de Maig"							"way"	" 24249152"		"{'highway': 'residential', 'name': 'Carrer del 2 de Maig', 'oneway': 'yes'}"
"Carrer del Algezar"	"Carrer del Algezar"							"way"	" 24398039"		"{'highway': 'residential', 'name': 'Carrer del Algezar'}"
"Carrer del Arquitecte Pesset"	"Carrer del Arquitecte Pesset"							"way"	" 24261168"		"{'highway': 'residential', 'name': 'Carrer del Arquitecte Pesset', 'oneway': 'yes'}"
"Carrer del Arquitecte Pesset"	"Carrer del Arquitecte Pesset"							"way"	" 24261167"		"{'highway': 'residential', 'name': 'Carrer del Arquitecte Pesset', 'oneway': 'yes'}"
"Carrer del Doctor Navarro"	"Carrer del Doctor Navarro"							"way"	" 23364634"		"{'highway': 'residential', 'name': 'Carrer del Doctor Navarro', 'oneway': 'yes'}"
"Carrer del Furs"	"Carrer del Furs"							"way"	" 24261162"		"{'highway': 'residential', 'name': 'Carrer del Furs', 'oneway': 'yes'}"
"Carrer del Mestre Serrano"	"Carrer del Mestre Serrano"							"way"	" 24261166"		"{'highway': 'residential', 'name': 'Carrer del Mestre Serrano', 'oneway': 'yes'}"
"Carrer del Moncaio"	"Carrer del Moncaio"							"way"	" 24408716"		"{'highway': 'residential', 'name': 'Carrer del Moncaio'}"
"Carrer del Music Rafael Alabort"	"Carrer del Music Rafael Alabort"							"way"	" 24260892"		"{'highway': 'residential', 'name': 'Carrer del Music Rafael Alabort'}"
"Carrer del Negre"	"Carrer del Negre"							"way"	" 23303727"		"{'highway': 'tertiary', 'name': 'Carrer del Negre'}"
"Carrer del Palleter"	"Carrer del Palleter"							"way"	" 31773587"		"{'highway': 'residential', 'name': 'Carrer del Palleter'}"
"Carrer del Palmar"	"Carrer del Palmar"							"way"	" 24249153"		"{'highway': 'residential', 'name': 'Carrer del Palmar', 'oneway': 'yes'}"
"Carrer del Pintor Sorolla"	"Carrer del Pintor Sorolla"							"way"	" 24249144"		"{'highway': 'residential', 'name': 'Carrer del Pintor Sorolla', 'oneway': 'yes'}"
"Carrer del Pintor Sorolla"	"Carrer del Pintor Sorolla"							"way"	" 24249145"		"{'highway': 'pedestrian', 'name': 'Carrer del Pintor Sorolla', 'oneway': 'yes'}"
"Carrer del Plà de Andanes"	"Carrer del Plà de Andanes"							"way"	"383869136"		"{'highway': 'residential', 'name': 'Carrer del Plà de Andanes', 'oneway': 'yes'}"
"Carrer del Plà de Andanes"	"Carrer del Plà de Andanes"							"way"	"164945674"		"{'highway': 'residential', 'name': 'Carrer del Plà de Andanes', 'oneway': 'yes'}"
"Carrer del Plà de Andanes"	"Carrer del Plà de Andanes"							"way"	" 24408719"		"{'highway': 'residential', 'name': 'Carrer del Plà de Andanes', 'oneway': 'yes'}"
"Carrer del Pont Sec"	"Carrer del Pont Sec"							"way"	" 31772671"		"{'highway': 'residential', 'name': 'Carrer del Pont Sec'}"
"Carrer del Regaliciar"	"Carrer del Regaliciar"							"way"	" 31772669"		"{'highway': 'residential', 'name': 'Carrer del Regaliciar'}"
