"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camp Municipal de Futbol Turó de la Peira"	"Camp Municipal de Futbol Turó de la Peira"							"way"	"250065100"		"{'leisure': 'pitch', 'name': 'Camp Municipal de Futbol Turó de la Peira', 'sport': 'soccer', 'surface': 'artificial_turf'}"
"Camp Municipal de futbol Vallbona"	"Camp Municipal de futbol Vallbona"							"node"	"5329274828"		"{'highway': 'platform', 'name': 'Camp Municipal de futbol Vallbona', 'public_transport': 'platform', 'ref': '2717', 'route_ref': '97 180 183'}"
"Camp Municipal de futbol Vallbona"	"Camp Municipal de futbol Vallbona"							"node"	"7820527008"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Camp Municipal de futbol Vallbona', 'public_transport': 'stop_position', 'ref': '2717', 'route_ref': '97 180 183'}"
"Can Tunis"	"Can Tunis"							"node"	"10183429379"		"{'bus': 'yes', 'name': 'Can Tunis', 'public_transport': 'stop_position', 'ref': '1400', 'route_ref': '107'}"
"Carena del Forat del Vent"	"Carena del Forat del Vent"							"node"	"8247965194"		"{'description': \"Itinerari 3 Llars Mundet-Coll de Valldaura-Turó d'en Fotjà Carena del Forat del Vent-Coll de la Ventosa Carretera Alta de Roquetes\", 'information': 'map', 'name': 'Carena del Forat del Vent', 'tourism': 'information'}"
"Carrer de la Mare de Déu de Port"	"Carrer de la Mare de Déu de Port"							"way"	"1113038816"		"{'highway': 'unclassified', 'name': 'Carrer de la Mare de Déu de Port', 'oneway': 'yes'}"
"Col·legi Abat Oliba-Loreto"	"Col·legi Abat Oliba-Loreto"							"way"	"644428212"	"name:es=Colegio Abat Oliba-Loreto"	"{'amenity': 'school', 'name': 'Col·legi Abat Oliba-Loreto', 'name:es': 'Colegio Abat Oliba-Loreto', 'ref': '8004559'}"
"Col·legi d'Arquitectes de Catalunya (Arcs)"	"Col·legi d'Arquitectes de Catalunya (Arcs)"							"relation"	"7342287"		"{'addr:housenumber': '1-3', 'addr:street': 'Carrer dels Arcs', 'building': 'office', 'building:levels': '6', 'building:levels:underground': '4', 'name': \"Col·legi d'Arquitectes de Catalunya (Arcs)\", 'office': 'association', 'type': 'multipolygon'}"
"Col·legi d'Economistes de Catalunya"	"Col·legi d'Economistes de Catalunya"							"way"	"570560389"		"{'amenity': 'social_centre', 'building': 'office', 'building:levels': '4', 'name': \"Col·legi d'Economistes de Catalunya\", 'source': 'Bing, survey'}"
"Col·legi d'Enginyers Tècnics Agrícoles i Forestals de Catalunya"	"Col·legi d'Enginyers Tècnics Agrícoles i Forestals de Catalunya"							"node"	"8084256621"		"{'addr:city': 'Barcelona', 'addr:country': 'ES', 'addr:housenumber': '62-64 baixos', 'addr:street': 'Carrer dels Enamorats', 'amenity': 'social_centre', 'name': \"Col·legi d'Enginyers Tècnics Agrícoles i Forestals de Catalunya\"}"
"Col·legi Jesús i Maria"	"Col·legi Jesús i Maria"			"Centre educatiu privat Jesús i Maria"		"private educational institution in Catalonia"	"Q111595158"	"way"	"106404650"		"{'addr:housename': 'Col·legi Jesus Maria', 'addr:housenumber': '32', 'addr:postcode': '08022', 'addr:street': 'Passeig de Sant Gervasi', 'amenity': 'school', 'name': 'Col·legi Jesús i Maria', 'ref': '8004742', 'wikidata': 'Q111595158'}"
"Col·legi Jesús Maria i Josep"	"Col·legi Jesús Maria i Josep"							"way"	"679260709"		"{'addr:city': 'Barcelona', 'addr:country': 'ES', 'addr:housenumber': '392', 'addr:postcode': '08030', 'addr:street': 'Avinguda Meridiana', 'amenity': 'school', 'name': 'Col·legi Jesús Maria i Josep', 'operator': 'Congregació de Religioses Jesús Maria', 'phone': '+34 933 11 31 11', 'ref': '8007721', 'website': 'https://www.jm-santandreu.net/'}"
"Col·legi La Salle Congrés"	"Col·legi La Salle Congrés"							"way"	"50883830"		"{'amenity': 'school', 'name': 'Col·legi La Salle Congrés', 'ref': '8007597'}"
"Col·legi Major Pedralbes"	"Col·legi Major Pedralbes"							"way"	"331112605"		"{'addr:city': 'Barcelona', 'addr:housenumber': '27-29', 'addr:postcode': '08034', 'addr:street': 'Avinguda de Pearson', 'amenity': 'university', 'landuse': 'residential', 'name': 'Col·legi Major Pedralbes', 'phone': '+34 932806313', 'website': 'https://www.cmupedralbes.es/'}"
"Col·legi Major Penyafort"	"Col·legi Major Penyafort"							"node"	"1375035013"		"{'amenity': 'university', 'name': 'Col·legi Major Penyafort'}"
"Col·legi Major Sant Jordi"	"Col·legi Major Sant Jordi"							"way"	"249404187"		"{'addr:city': 'Barcelona', 'addr:housenumber': '2', 'addr:postcode': '08017', 'addr:street': \"Plaça d'Àngel Rodríguez\", 'building': 'dormitory', 'name': 'Col·legi Major Sant Jordi', 'source': 'Ajuntament de Barcelona - CartoBCN (@2013-11-10)', 'website': 'http://cmsantjordi.ub.edu/', 'wheelchair': 'yes'}"
"Col·legi Maristes la Immaculada"	"Col·legi Maristes la Immaculada"							"way"	"314491163"		"{'amenity': 'school', 'name': 'Col·legi Maristes la Immaculada', 'ref': '8005564'}"
"Col·legi Montserrat"	"Col·legi Montserrat"							"way"	"649579491"		"{'building:levels': '6', 'building:part': 'yes', 'name': 'Col·legi Montserrat'}"
"Col·legi Montserrat"	"Col·legi Montserrat"							"node"	"8514412191"		"{'access': 'no', 'amenity': 'parking_entrance', 'name': 'Col·legi Montserrat', 'parking': 'underground'}"
"Col·legi oficial d'Agents Comercials"	"Col·legi oficial d'Agents Comercials"							"node"	"5535541053"		"{'addr:city': 'Barcelona', 'addr:housenumber': '130', 'addr:postcode': '08013', 'addr:street': 'Carrer de Casp', 'name': \"Col·legi oficial d'Agents Comercials\", 'office': 'association'}"
"Col·legi Oficial d'Infermeres i Infermers de Barcelona"	"Col·legi Oficial d'Infermeres i Infermers de Barcelona"							"node"	"6627113444"		"{'amenity': 'social_centre', 'name': \"Col·legi Oficial d'Infermeres i Infermers de Barcelona\", 'toilets:wheelchair': 'yes', 'wheelchair': 'yes'}"
"Col·legi Oficial de Metges de Barcelona"	"Col·legi Oficial de Metges de Barcelona"	"Col·legi de Metges de Barcelona"	"Col·legi de Metges de Barcelona"					"way"	"355417907"	"name:es=Col·legi Oficial de Metges de Barcelona, short_name=COMB"	"{'addr:city': 'Barcelona', 'addr:housenumber': '47', 'addr:postcode': '08017', 'addr:street': 'Passeig de la Bonanova', 'alt_name': 'Col·legi de Metges de Barcelona', 'amenity': 'social_centre', 'building': 'office', 'name': 'Col·legi Oficial de Metges de Barcelona', 'name:es': 'Col·legi Oficial de Metges de Barcelona', 'opening_hours': 'Mo-Th 08:00-18:00; Fr 08:00-15:00; Aug: Mo-Fr 08:00-15:00', 'phone': '+34935678888', 'short_name': 'COMB', 'website': 'http://www.comb.cat/'}"
"Col·legi Oficial de Veterinaris de Barcelona"	"Col·legi Oficial de Veterinaris de Barcelona"							"node"	"9983072617"		"{'amenity': 'social_centre', 'name': 'Col·legi Oficial de Veterinaris de Barcelona'}"
"Col·legi Oficial Farmacèutics"	"Col·legi Oficial Farmacèutics"							"node"	"4683315790"		"{'name': 'Col·legi Oficial Farmacèutics', 'office': 'association'}"
"Col·legi Pare Manyanet"	"Col·legi Pare Manyanet"							"way"	"249405431"		"{'addr:city': 'Barcelona', 'addr:housenumber': '331', 'addr:street': 'Travessera de les Corts', 'amenity': 'school', 'name': 'Col·legi Pare Manyanet', 'ref': '8009673', 'source': 'Ajuntament de Barcelona - CartoBCN (@2013-11-10)'}"
"Col·legi Sagrat Cor-Diputació"	"Col·legi Sagrat Cor-Diputació"							"way"	"146368989"		"{'addr:housenumber': '326', 'addr:postcode': '08009', 'addr:street': 'Carrer de la Diputació', 'amenity': 'school', 'name': 'Col·legi Sagrat Cor-Diputació', 'ref': '8005266'}"
"Col·legi Sant Francesc Xavier"	"Col·legi Sant Francesc Xavier"							"way"	"658891806"		"{'amenity': 'school', 'name': 'Col·legi Sant Francesc Xavier', 'ref': '8005151', 'website': 'http://www.xtec.cat/centres/a8005151/'}"
"Col·legi Sant Gabriel"	"Col·legi Sant Gabriel"							"way"	"679055382"		"{'addr:city': 'Barcelona', 'addr:housenumber': '1196', 'addr:postcode': '08020', 'addr:street': 'Gran Via de les Corts Catalanes', 'amenity': 'school', 'name': 'Col·legi Sant Gabriel', 'ref': '8008784'}"
"Col·legi Sant Gabriel"	"Col·legi Sant Gabriel"							"node"	"6358499952"		"{'addr:city': 'Barcelona', 'addr:housenumber': '1196', 'addr:postcode': '08020', 'addr:street': 'Gran Via de les Corts Catalanes', 'entrance': 'yes', 'name': 'Col·legi Sant Gabriel'}"
"Col·legi Sant Josep"	"Col·legi Sant Josep"							"way"	"659151282"		"{'addr:housenumber': '31', 'addr:street': 'Carrer del Montseny', 'amenity': 'school', 'building': 'school', 'building:levels': '4', 'building:levels:underground': '1', 'name': 'Col·legi Sant Josep', 'ref': '8006970'}"
"Escola 30 Passos"	"Escola 30 Passos"							"relation"	"7671543"		"{'amenity': 'school', 'name': 'Escola 30 Passos', 'ref': '8074641', 'type': 'multipolygon'}"
"Escola 9 Graons"	"Escola 9 Graons"							"way"	"436561599"		"{'addr:city': 'Barcelona', 'addr:housenumber': '318', 'addr:street': 'Carrer del Rosselló', 'amenity': 'school', 'name': 'Escola 9 Graons', 'ref': '8075608'}"
"Escola Àgora"	"Escola Àgora"							"way"	"366322131"		"{'amenity': 'school', 'building': 'school', 'name': 'Escola Àgora', 'ref': '8002770', 'source': 'bing'}"
"Escola Àngels Garriga"	"Escola Àngels Garriga"							"way"	"447103849"		"{'addr:housenumber': '22', 'addr:street': 'Carrer de Gallecs', 'amenity': 'school', 'height': '2', 'name': 'Escola Àngels Garriga', 'opening_hours': 'Mo-Fr 08:30-20:00', 'operator': 'Pública', 'ref': '8043784', 'surface': 'clay', 'wheelchair': 'no'}"
"Escola Anglesola"	"Escola Anglesola"							"way"	"652901157"		"{'addr:housenumber': '153-161', 'addr:postcode': '08029', 'addr:street': 'Carrer de Numància', 'amenity': 'school', 'email': 'escolaanglesola@xtec.cat', 'name': 'Escola Anglesola', 'phone': '+34 937065160', 'ref': '8075633', 'website': 'https://escolaanglesola.cat/'}"
"Escola Arc Iris"	"Escola Arc Iris"							"way"	"905172760"		"{'addr:housenumber': '78', 'addr:postcode': '08032', 'addr:street': \"Carrer de l'Arc de Sant Martí\", 'amenity': 'school', 'name': 'Escola Arc Iris', 'operator': 'Generalitat de Catalunya', 'ref': '8009776'}"
"Escola Arrels"	"Escola Arrels"							"way"	"50883785"		"{'amenity': 'school', 'name': 'Escola Arrels', 'ref': '8007603'}"
"Escola Auditori"	"Escola Auditori"							"way"	"692598657"		"{'access': 'private', 'leisure': 'playground', 'name': 'Escola Auditori', 'note': 'Vivienda de 6 plantas'}"
"Escola Auditori"	"Escola Auditori"							"way"	"664463976"		"{'addr:city': 'Barcelona', 'addr:housenumber': '131', 'addr:postcode': '08018', 'addr:street': 'Carrer dels Almogàvers', 'building': 'proposed', 'name': 'Escola Auditori', 'proposed': 'school'}"
"Escola Augusta"	"Escola Augusta"							"way"	"482010110"		"{'addr:housenumber': '60', 'addr:street': 'Carrer del Rector Ubach', 'amenity': 'school', 'name': 'Escola Augusta', 'ref': '8057084'}"
"Escola Auró"	"Escola Auró"							"way"	"1092390218"		"{'addr:city': 'Barcelona', 'addr:housenumber': '104', 'addr:postcode': '08029', 'addr:street': 'Carrer de Mallorca', 'building': 'school', 'layer': '1', 'name': 'Escola Auró'}"
"Escola Ausiàs March"	"Escola Ausiàs March"							"way"	"653581858"		"{'addr:housenumber': '193', 'addr:postcode': '08028', 'addr:street': 'Carrer de Joan Güell', 'amenity': 'school', 'building': 'school', 'building:levels': '5', 'building:levels:underground': '1', 'name': 'Escola Ausiàs March', 'ref': '8034862'}"
"Escola Bac de Roda"	"Escola Bac de Roda"							"way"	"296741692"	"name:etymology:wikidata=Q11907493"	"{'addr:city': 'Barcelona', 'addr:country': 'ES', 'addr:housenumber': '37', 'addr:postcode': '08020', 'addr:street': 'Carrer de Huelva', 'amenity': 'school', 'min_age': '6', 'name': 'Escola Bac de Roda', 'name:etymology:wikidata': 'Q11907493', 'operator': \"Consorci d'Educació de Barcelona\", 'phone': '+34 933071431', 'ref': '8002873', 'website': 'https://blocs.xtec.cat/bacdroda/'}"
"Escola Barcelona"	"Escola Barcelona"							"way"	"249404571"		"{'addr:city': 'Barcelona', 'addr:country': 'ES', 'addr:housenumber': '229 B', 'addr:street': 'Carrer de Galileu', 'amenity': 'school', 'building': 'school', 'name': 'Escola Barcelona', 'ref': '8013408', 'source': 'Ajuntament de Barcelona - CartoBCN (@2013-11-10)'}"
"Escola Baró de Viver"	"Escola Baró de Viver"							"way"	"643186692"		"{'amenity': 'school', 'barrier': 'fence', 'name': 'Escola Baró de Viver', 'ref': '8002411'}"
"Escola Barrufet"	"Escola Barrufet"							"way"	"687985301"		"{'amenity': 'school', 'name': 'Escola Barrufet', 'ref': '8043796'}"
"Escola Bogatell"	"Escola Bogatell"							"way"	"249431154"		"{'amenity': 'school', 'name': 'Escola Bogatell', 'ref': '8035431', 'source': 'local knowledge'}"
"Escola Bon Pastor"	"Escola Bon Pastor"							"way"	"476699381"		"{'amenity': 'school', 'name': 'Escola Bon Pastor', 'ref': '8008401'}"
"Escola Brasil"	"Escola Brasil"							"way"	"296743151"		"{'amenity': 'school', 'barrier': 'fence', 'fence_type': 'metal', 'name': 'Escola Brasil', 'ref': '8002915'}"
"Escola Bressol Barrufets"	"Escola Bressol Barrufets"							"way"	"175785552"		"{'amenity': 'kindergarten', 'name': 'Escola Bressol Barrufets', 'operator': 'Ajuntament de Barcelona', 'ref': '8046323'}"
"Escola Bressol Bellmunt"	"Escola Bressol Bellmunt"							"node"	"8221718918"		"{'amenity': 'kindergarten', 'max_age': '3', 'min_age': '0', 'name': 'Escola Bressol Bellmunt', 'operator': 'Ajuntament de Barcelona', 'operator:type': 'public', 'preschool': 'yes', 'ref': '8046335', 'website': 'https://ajuntament.barcelona.cat/escolesbressol/ca/ebmbellmunt'}"
"Escola Bressol Can Bacardí"	"Escola Bressol Can Bacardí"							"node"	"5536378631"		"{'amenity': 'school', 'name': 'Escola Bressol Can Bacardí', 'ref': '8065226'}"
"Escola Bressol Can Bruixa"	"Escola Bressol Can Bruixa"							"node"	"9138109022"		"{'amenity': 'kindergarten', 'name': 'Escola Bressol Can Bruixa'}"
"Escola Bressol Canigó"	"Escola Bressol Canigó"							"node"	"9055299717"		"{'amenity': 'kindergarten', 'name': 'Escola Bressol Canigó', 'ref': '8046360'}"
"Escola Bressol Carabassa"	"Escola Bressol Carabassa"							"way"	"667242717"		"{'addr:housenumber': '8', 'addr:postcode': '08002', 'addr:street': \"Carrer d'en Carabassa\", 'amenity': 'kindergarten', 'building': 'kindergarten', 'building:levels': '1', 'name': 'Escola Bressol Carabassa', 'ref': '8068771'}"
"Escola Bressol Ciutat de Mallorca"	"Escola Bressol Ciutat de Mallorca"							"node"	"6232779296"		"{'amenity': 'kindergarten', 'name': 'Escola Bressol Ciutat de Mallorca', 'ref': '8061816'}"
"Escola Bressol Collserola"	"Escola Bressol Collserola"							"node"	"6341796182"		"{'amenity': 'kindergarten', 'name': 'Escola Bressol Collserola', 'ref': '8070933'}"
"Escola Bressol El Bressol del Poblenou"	"Escola Bressol El Bressol del Poblenou"							"way"	"413322906"		"{'addr:city': 'Barcelona', 'addr:housenumber': '139', 'addr:postcode': '08018', 'addr:street': 'Carrer del Perú', 'amenity': 'kindergarten', 'barrier': 'fence', 'name': 'Escola Bressol El Bressol del Poblenou', 'operator': 'Ajuntament de Barcelona', 'ref': '8069669', 'website': 'http://ajuntament.barcelona.cat/escolesbressol/ebmelbressoldelpoblenou'}"
"Escola Bressol El Cotxet"	"Escola Bressol El Cotxet"							"node"	"6341713210"		"{'amenity': 'kindergarten', 'name': 'Escola Bressol El Cotxet', 'ref': '8069670'}"
"Escola bressol el Gat Negre"	"Escola bressol el Gat Negre"							"node"	"7292452086"		"{'amenity': 'kindergarten', 'name': 'Escola bressol el Gat Negre', 'ref': '8071937'}"
"Escola Bressol El Palomar"	"Escola Bressol El Palomar"							"way"	"680673976"		"{'amenity': 'kindergarten', 'name': 'Escola Bressol El Palomar', 'ref': '8047017'}"
"Escola Bressol El Roure"	"Escola Bressol El Roure"							"node"	"9984921817"		"{'amenity': 'kindergarten', 'name': 'Escola Bressol El Roure'}"
"Escola Bressol El Tramvia Blau"	"Escola Bressol El Tramvia Blau"							"node"	"1696835353"		"{'addr:housenumber': '15', 'addr:place': \"Plaça d'Alfonso Comín\", 'addr:postcode': '08022', 'amenity': 'kindergarten', 'name': 'Escola Bressol El Tramvia Blau', 'operator': 'Ajuntament de Barcelona', 'ref': '8069839'}"
"Escola bressol El Tren"	"Escola bressol El Tren"							"way"	"469115364"		"{'amenity': 'kindergarten', 'name': 'Escola bressol El Tren', 'ref': '8046530'}"
"Escola Bressol El Vent"	"Escola Bressol El Vent"							"way"	"751655012"		"{'amenity': 'kindergarten', 'name': 'Escola Bressol El Vent', 'ref': '8046542'}"
"Escola Bressol El Xalet de la paperera"	"Escola Bressol El Xalet de la paperera"							"way"	"183087980"		"{'addr:housename': 'Escola Bressol El Xalet de la paperera', 'amenity': 'kindergarten', 'building': 'kindergarten', 'name': 'Escola Bressol El Xalet de la paperera', 'ref': '8061853', 'source': 'Bing'}"
"Escola Bressol Els Tres Tombs"	"Escola Bressol Els Tres Tombs"							"way"	"1073409083"		"{'amenity': 'kindergarten', 'name': 'Escola Bressol Els Tres Tombs', 'ref': '8061804'}"
"Escola Bressol Galatea"	"Escola Bressol Galatea"							"node"	"6938944923"		"{'amenity': 'kindergarten', 'name': 'Escola Bressol Galatea', 'ref': '8070921'}"
"Escola Bressol Gràcia"	"Escola Bressol Gràcia"							"way"	"449191846"		"{'amenity': 'kindergarten', 'name': 'Escola Bressol Gràcia', 'ref': '8064261', 'wheelchair': 'yes'}"
"Escola Bressol Guinardó"	"Escola Bressol Guinardó"							"node"	"6378017017"		"{'amenity': 'kindergarten', 'name': 'Escola Bressol Guinardó', 'ref': '8075116'}"
"Escola bressol L'Arboç"	"Escola bressol L'Arboç"							"way"	"258147959"		"{'amenity': 'kindergarten', 'building': 'kindergarten', 'name': \"Escola bressol L'Arboç\", 'ref': '8046921'}"
"Escola Bressol l'Argimon"	"Escola Bressol l'Argimon"							"way"	"240409943"		"{'amenity': 'kindergarten', 'building': 'kindergarten', 'name': \"Escola Bressol l'Argimon\", 'ref': '8046931'}"
"Escola Bressol l'Arquet"	"Escola Bressol l'Arquet"							"way"	"740437107"		"{'amenity': 'kindergarten', 'name': \"Escola Bressol l'Arquet\", 'operator': 'Ajuntament de Barcelona', 'ref': '8061798'}"
"Escola Bressol L'Arquet"	"Escola Bressol L'Arquet"							"way"	"740437106"		"{'amenity': 'kindergarten', 'building': 'kindergarten', 'name': \"Escola Bressol L'Arquet\", 'ref': '8061798'}"
"Escola Bressol l'Oreneta"	"Escola Bressol l'Oreneta"							"way"	"649611864"		"{'amenity': 'kindergarten', 'building': 'kindergarten', 'building:levels': '4', 'name': \"Escola Bressol l'Oreneta\", 'ref': '8061828'}"
"Escola Bressol La Fassina"	"Escola Bressol La Fassina"							"way"	"511775753"		"{'amenity': 'kindergarten', 'name': 'Escola Bressol La Fassina', 'ref': '8070957'}"
"Escola Bressol La Morera"	"Escola Bressol La Morera"							"way"	"659868583"		"{'addr:housenumber': '24', 'addr:postcode': '08027', 'addr:street': 'Carrer del Cardenal Tedeschini', 'building': 'kindergarten', 'name': 'Escola Bressol La Morera'}"
"Escola Bressol La Muntanya"	"Escola Bressol La Muntanya"							"way"	"638577594"		"{'amenity': 'kindergarten', 'name': 'Escola Bressol La Muntanya', 'ref': '8047169'}"
"Escola Bressol Les Quatre Torres"	"Escola Bressol Les Quatre Torres"							"way"	"468014757"		"{'amenity': 'kindergarten', 'building': 'kindergarten', 'name': 'Escola Bressol Les Quatre Torres', 'ref': '8064568'}"
"Escola Bressol Llar d'Infants"	"Escola Bressol Llar d'Infants"							"way"	"879044891"		"{'amenity': 'kindergarten', 'name': \"Escola Bressol Llar d'Infants\", 'ref': '8046967'}"
"Escola Bressol Manigua"	"Escola Bressol Manigua"							"way"	"283775312"		"{'addr:city': 'Barcelona', 'addr:housenumber': '232', 'addr:postcode': '08027', 'addr:street': 'Carrer de Garcilaso', 'amenity': 'school', 'building': 'school', 'name': 'Escola Bressol Manigua', 'ref': '8068987', 'website': 'http://www.bcn.cat/escolabressol/manigua'}"
"Escola Bressol Montserrat"	"Escola Bressol Montserrat"							"way"	"679735522"		"{'amenity': 'kindergarten', 'name': 'Escola Bressol Montserrat', 'ref': '8046979'}"
