"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de la Molina"	"Carrer de la Molina"							"way"	"129248460"		"{'highway': 'living_street', 'name': 'Carrer de la Molina'}"
"Carrer de la Puntera"	"Carrer de la Puntera"							"way"	"229406847"		"{'highway': 'residential', 'name': 'Carrer de la Puntera'}"
"Carrer de la Redorta"	"Carrer de la Redorta"							"way"	"229406848"		"{'highway': 'residential', 'name': 'Carrer de la Redorta'}"
"Carrer de la Riba"	"Carrer de la Riba"							"way"	"129248452"		"{'highway': 'living_street', 'name': 'Carrer de la Riba'}"
"Carrer de la Roca"	"Carrer de la Roca"							"way"	"129248477"		"{'highway': 'living_street', 'name': 'Carrer de la Roca'}"
"Carrer de la Selva"	"Carrer de la Selva"							"way"	"383488032"		"{'highway': 'living_street', 'name': 'Carrer de la Selva'}"
"Carrer de la Senyora"	"Carrer de la Senyora"							"way"	"198903779"		"{'highway': 'living_street', 'name': 'Carrer de la Senyora'}"
"Carrer de la Verneda"	"Carrer de la Verneda"							"way"	"719008641"		"{'highway': 'residential', 'name': 'Carrer de la Verneda'}"
"Carrer de les Cometes"	"Carrer de les Cometes"							"way"	"198903780"		"{'highway': 'living_street', 'name': 'Carrer de les Cometes'}"
"Carrer de Moredo"	"Carrer de Moredo"							"way"	"383488024"		"{'highway': 'living_street', 'name': 'Carrer de Moredo', 'surface': 'paved'}"
"Carrer de Pallars"	"Carrer de Pallars"							"way"	"129248472"		"{'highway': 'living_street', 'name': 'Carrer de Pallars'}"
"Carrer de Perosa"	"Carrer de Perosa"							"way"	"129248458"		"{'highway': 'living_street', 'name': 'Carrer de Perosa'}"
"Carrer de Pilars"	"Carrer de Pilars"							"way"	"129248465"		"{'highway': 'living_street', 'name': 'Carrer de Pilars'}"
"Carrer de Riser"	"Carrer de Riser"							"way"	"129248456"		"{'highway': 'living_street', 'name': 'Carrer de Riser'}"
"Carrer de Roca Blanca"	"Carrer de Roca Blanca"							"way"	"383488025"		"{'highway': 'living_street', 'name': 'Carrer de Roca Blanca'}"
"Carrer de Roca Isabel"	"Carrer de Roca Isabel"							"way"	"198903776"		"{'highway': 'living_street', 'name': 'Carrer de Roca Isabel'}"
"Carrer de Salau"	"Carrer de Salau"							"way"	"383488026"		"{'highway': 'living_street', 'name': 'Carrer de Salau'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"							"way"	"129248453"		"{'highway': 'living_street', 'name': 'Carrer de Sant Joan'}"
"Carrer de Sant Lliser"	"Carrer de Sant Lliser"							"way"	"177519920"		"{'highway': 'living_street', 'name': 'Carrer de Sant Lliser', 'source': 'bing'}"
"Carrer de Sant Llorenç"	"Carrer de Sant Llorenç"							"way"	"294805418"		"{'highway': 'living_street', 'name': 'Carrer de Sant Llorenç'}"
"Carrer de Sant Llorenç"	"Carrer de Sant Llorenç"							"way"	"294805420"		"{'highway': 'living_street', 'name': 'Carrer de Sant Llorenç'}"
"Carrer de Sant Martí"	"Carrer de Sant Martí"							"way"	"294805429"		"{'highway': 'living_street', 'name': 'Carrer de Sant Martí'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"							"way"	"338934346"		"{'highway': 'residential', 'name': 'Carrer de Sant Pere'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"							"way"	"205228771"		"{'highway': 'residential', 'name': 'Carrer de Sant Pere'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"							"way"	"460891453"		"{'highway': 'residential', 'name': 'Carrer de Sant Pere'}"
"Carrer de Santa Anna"	"Carrer de Santa Anna"							"way"	"129248454"		"{'highway': 'living_street', 'name': 'Carrer de Santa Anna'}"
"Carrer de Sellerte"	"Carrer de Sellerte"							"way"	"294798830"		"{'highway': 'living_street', 'name': 'Carrer de Sellerte'}"
"Carrer de Sescala"	"Carrer de Sescala"							"way"	"129248451"		"{'highway': 'living_street', 'name': 'Carrer de Sescala'}"
"Carrer de'Escassut"	"Carrer de'Escassut"							"way"	"129248478"		"{'highway': 'living_street', 'name': \"Carrer de'Escassut\"}"
"Carrer del Baleran"	"Carrer del Baleran"							"way"	"383488033"		"{'highway': 'living_street', 'name': 'Carrer del Baleran'}"
"Carrer del Camp"	"Carrer del Camp"							"way"	"294798827"		"{'highway': 'living_street', 'name': 'Carrer del Camp'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	"198903781"		"{'highway': 'living_street', 'name': 'Carrer del Castell'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	"198903782"		"{'highway': 'living_street', 'name': 'Carrer del Castell'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	"571116064"		"{'highway': 'living_street', 'name': 'Carrer del Castell'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	"571116065"		"{'highway': 'living_street', 'name': 'Carrer del Castell'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	"229406842"		"{'highway': 'residential', 'name': 'Carrer del Forn'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	"198903796"		"{'highway': 'living_street', 'name': 'Carrer del Mig'}"
"Carrer del Pont"	"Carrer del Pont"							"way"	"129248469"		"{'highway': 'living_street', 'name': 'Carrer del Pont'}"
"Carrer del Pont"	"Carrer del Pont"							"way"	"368449590"		"{'highway': 'living_street', 'name': 'Carrer del Pont'}"
"Carrer del Pont"	"Carrer del Pont"							"way"	"729961978"		"{'highway': 'living_street', 'name': 'Carrer del Pont'}"
"Carrer del Pou"	"Carrer del Pou"							"way"	"198903783"		"{'highway': 'living_street', 'name': 'Carrer del Pou'}"
"Carrer del Pou"	"Carrer del Pou"							"way"	"383449201"		"{'highway': 'living_street', 'name': 'Carrer del Pou'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	"383488034"		"{'highway': 'living_street', 'name': 'Carrer del Raval'}"
"Carrer del Reg"	"Carrer del Reg"							"way"	"198903784"		"{'highway': 'living_street', 'name': 'Carrer del Reg'}"
"Carrer del riu"	"Carrer del riu"							"way"	"294798825"		"{'highway': 'living_street', 'name': 'Carrer del riu'}"
"Carrer del Riu"	"Carrer del Riu"							"way"	"471374094"		"{'highway': 'living_street', 'name': 'Carrer del Riu'}"
"Carrer del Rosari"	"Carrer del Rosari"							"way"	"294798831"		"{'highway': 'living_street', 'name': 'Carrer del Rosari'}"
"Carrer del Roser"	"Carrer del Roser"							"way"	"294805416"		"{'highway': 'living_street', 'name': 'Carrer del Roser'}"
"Carrer del Salt"	"Carrer del Salt"							"way"	"198903785"		"{'highway': 'living_street', 'name': 'Carrer del Salt'}"
"Carrer del Sellerte"	"Carrer del Sellerte"							"way"	"294805417"		"{'highway': 'living_street', 'name': 'Carrer del Sellerte'}"
"Carrer del Solau"	"Carrer del Solau"							"way"	"299330301"		"{'highway': 'living_street', 'name': 'Carrer del Solau'}"
"Carrer del Tèsol"	"Carrer del Tèsol"							"way"	"420045301"		"{'highway': 'living_street', 'name': 'Carrer del Tèsol'}"
"Carrer del Vedat"	"Carrer del Vedat"							"way"	"198903786"		"{'highway': 'living_street', 'name': 'Carrer del Vedat'}"
"Carrer del Venter"	"Carrer del Venter"							"way"	"532204600"		"{'highway': 'living_street', 'name': 'Carrer del Venter'}"
"Carrer del Venter"	"Carrer del Venter"							"way"	"198903787"		"{'highway': 'living_street', 'name': 'Carrer del Venter'}"
"Carrer dels Camons"	"Carrer dels Camons"							"way"	"129248464"		"{'highway': 'track', 'name': 'Carrer dels Camons'}"
"Carrer dels Corrals"	"Carrer dels Corrals"							"way"	"129248476"		"{'highway': 'living_street', 'name': 'Carrer dels Corrals'}"
"Carrer dels Horts"	"Carrer dels Horts"							"way"	"198903788"		"{'highway': 'living_street', 'name': 'Carrer dels Horts'}"
"Carrer dels Noguers"	"Carrer dels Noguers"							"way"	"198903806"		"{'highway': 'residential', 'name': 'Carrer dels Noguers'}"
"Carrer dels Prinyons"	"Carrer dels Prinyons"							"way"	"229406840"		"{'highway': 'residential', 'name': 'Carrer dels Prinyons'}"
"Carrer Major"	"Carrer Major"							"way"	"198903771"		"{'highway': 'living_street', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"420045289"		"{'highway': 'living_street', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"571116061"		"{'highway': 'living_street', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"177519927"		"{'highway': 'living_street', 'name': 'Carrer Major', 'source': 'bing'}"
"Carrer Major"	"Carrer Major"							"way"	"571116062"		"{'highway': 'living_street', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"129248466"		"{'highway': 'living_street', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"205228770"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Vell"	"Carrer Vell"							"way"	"198903773"		"{'highway': 'living_street', 'name': 'Carrer Vell'}"
"plaça de Baciver"	"plaça de Baciver"							"way"	"299330303"		"{'highway': 'living_street', 'name': 'plaça de Baciver'}"
"plaça de l'Església"	"plaça de l'Església"							"way"	"129248471"		"{'area': 'yes', 'highway': 'living_street', 'name': \"plaça de l'Església\"}"
"plaça de la Casalta"	"plaça de la Casalta"							"way"	"129248468"		"{'area': 'yes', 'highway': 'living_street', 'name': 'plaça de la Casalta'}"
"Plaça de la Roca"	"Plaça de la Roca"							"way"	"383449203"		"{'highway': 'living_street', 'name': 'Plaça de la Roca'}"
"Plaça de la Verneda"	"Plaça de la Verneda"							"way"	"229406845"		"{'highway': 'residential', 'name': 'Plaça de la Verneda'}"
"Plaça de les Bitlles"	"Plaça de les Bitlles"							"way"	"198903801"		"{'highway': 'living_street', 'name': 'Plaça de les Bitlles'}"
"plaça de Santa Anna"	"plaça de Santa Anna"							"way"	"129248475"		"{'area': 'yes', 'highway': 'living_street', 'name': 'plaça de Santa Anna'}"
"Plaça del Batedor"	"Plaça del Batedor"							"way"	"719008638"		"{'highway': 'residential', 'name': 'Plaça del Batedor'}"
"Plaça Major"	"Plaça Major"							"way"	"420052906"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	"368449592"		"{'area': 'yes', 'highway': 'living_street', 'name': 'Plaça Major'}"
