"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de l'Avet"	"Carrer de l'Avet"							"way"	" 201924824"		"{'highway': 'residential', 'name': \"Carrer de l'Avet\"}"
"Carrer de la Batanera"	"Carrer de la Batanera"							"way"	"  59387642"		"{'highway': 'residential', 'name': 'Carrer de la Batanera'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"  77162097"		"{'highway': 'steps', 'name': 'Carrer de la Font'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 815688234"		"{'highway': 'steps', 'name': 'Carrer de la Font'}"
"Carrer de la Germana Pilar"	"Carrer de la Germana Pilar"							"way"	" 129582415"		"{'highway': 'residential', 'name': 'Carrer de la Germana Pilar'}"
"Carrer de la Noguera"	"Carrer de la Noguera"							"way"	"  75607155"		"{'highway': 'residential', 'name': 'Carrer de la Noguera'}"
"Carrer de la Pujada de l'Estacio"	"Carrer de la Pujada de l'Estacio"							"way"	"  33002816"		"{'bicycle': 'yes', 'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer de la Pujada de l'Estacio\", 'source': 'survey 07.2021 and PNOA Spain', 'source:maxspeed': 'ES:zone:30', 'surface': 'sett', 'vehicle': 'no'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	"1026980683"		"{'highway': 'residential', 'name': 'Carrer de les Escoles'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	" 127548473"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de les Escoles', 'surface': 'asphalt'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	"  57827436"		"{'highway': 'residential', 'name': 'Carrer de les Escoles', 'surface': 'asphalt'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	" 127548495"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de les Escoles', 'surface': 'asphalt'}"
"Carrer de les Germanes Dominiques"	"Carrer de les Germanes Dominiques"							"way"	" 206629525"		"{'highway': 'residential', 'name': 'Carrer de les Germanes Dominiques'}"
"carrer de les Guilleumes"	"carrer de les Guilleumes"							"way"	" 129582407"		"{'highway': 'residential', 'lit': 'yes', 'name': 'carrer de les Guilleumes', 'surface': 'asphalt'}"
"Carrer de Lluís Companys"	"Carrer de Lluís Companys"							"way"	" 393557714"		"{'highway': 'residential', 'name': 'Carrer de Lluís Companys'}"
"Carrer de Lluís Companys"	"Carrer de Lluís Companys"							"way"	" 129582417"		"{'highway': 'residential', 'name': 'Carrer de Lluís Companys', 'oneway': 'yes'}"
"Carrer de Manresa"	"Carrer de Manresa"							"way"	" 127548482"		"{'highway': 'residential', 'name': 'Carrer de Manresa', 'oneway': 'yes'}"
"Carrer de Manresa"	"Carrer de Manresa"							"way"	"  73854330"		"{'highway': 'residential', 'incline': 'up', 'name': 'Carrer de Manresa', 'oneway': 'yes'}"
"Carrer de Montserrat"	"Carrer de Montserrat"							"way"	" 206629523"		"{'highway': 'residential', 'name': 'Carrer de Montserrat'}"
"Carrer de Mossèn Cinto Verdaguer"	"Carrer de Mossèn Cinto Verdaguer"							"way"	" 201674579"		"{'highway': 'residential', 'name': 'Carrer de Mossèn Cinto Verdaguer'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	"  61897444"		"{'highway': 'residential', 'name': 'Carrer de Pau Casals'}"
"Carrer de Salvador Espriu"	"Carrer de Salvador Espriu"							"way"	"  52357375"	"name:etymology:wikidata=Q372549"	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Salvador Espriu', 'name:etymology:wikidata': 'Q372549', 'source': 'survey 07.2021 and PNOA Spain', 'source:maxspeed': 'ES:zone:30', 'surface': 'asphalt'}"
"Carrer de Sant Jaume"	"Carrer de Sant Jaume"							"way"	" 129582413"		"{'highway': 'residential', 'name': 'Carrer de Sant Jaume'}"
"Carrer de Sant Jeroni"	"Carrer de Sant Jeroni"							"way"	"  75607156"		"{'highway': 'residential', 'name': 'Carrer de Sant Jeroni'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"							"way"	"  73854332"		"{'highway': 'residential', 'name': 'Carrer de Sant Pere', 'oneway': 'yes', 'surface': 'sett'}"
"Carrer de Sant Ramon"	"Carrer de Sant Ramon"							"way"	" 177690066"		"{'highway': 'residential', 'name': 'Carrer de Sant Ramon'}"
"Carrer de Santa Anna"	"Carrer de Santa Anna"							"way"	" 128265779"		"{'highway': 'tertiary', 'name': 'Carrer de Santa Anna', 'ref': 'BP-1121', 'surface': 'paving_stones'}"
"Carrer del Camí de Sant Antolíi"	"Carrer del Camí de Sant Antolíi"							"way"	"  52357376"		"{'highway': 'residential', 'name': 'Carrer del Camí de Sant Antolíi'}"
"carrer del Camp"	"carrer del Camp"							"way"	"  58609401"		"{'highway': 'residential', 'name': 'carrer del Camp'}"
"carrer del Doctor Zamenhoff"	"carrer del Doctor Zamenhoff"							"way"	" 129582411"		"{'highway': 'residential', 'lit': 'yes', 'name': 'carrer del Doctor Zamenhoff', 'surface': 'asphalt'}"
"carrer del Doctor Zamenhoff"	"carrer del Doctor Zamenhoff"							"way"	" 694327165"		"{'highway': 'residential', 'lit': 'yes', 'name': 'carrer del Doctor Zamenhoff', 'surface': 'asphalt'}"
"Carrer del Pi"	"Carrer del Pi"							"way"	"  75607159"		"{'highway': 'residential', 'name': 'Carrer del Pi'}"
"Carrer del Pi"	"Carrer del Pi"							"way"	"  75607149"		"{'highway': 'residential', 'name': 'Carrer del Pi'}"
"Carrer del Pla"	"Carrer del Pla"							"way"	" 734717946"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Pla', 'source': 'survey 07.2021 and PNOA Spain', 'source:maxspeed': 'ES:zone:30', 'surface': 'asphalt'}"
"Carrer del Pla"	"Carrer del Pla"							"way"	" 228246991"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer del Pla', 'oneway': 'yes', 'service': 'parking_aisle', 'source': 'survey 07.2021 and PNOA Spain', 'source:maxspeed': 'ES:zone:30', 'surface': 'asphalt'}"
"Carrer del Pla"	"Carrer del Pla"							"way"	"  58704564"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer del Pla', 'oneway': 'yes', 'source': 'survey 07.2021 and PNOA Spain', 'source:maxspeed': 'ES:zone:30', 'surface': 'asphalt'}"
"Carrer del Pla"	"Carrer del Pla"							"way"	" 730687150"		"{'highway': 'residential', 'name': 'Carrer del Pla'}"
"Carrer del Pont"	"Carrer del Pont"							"way"	" 815688232"		"{'highway': 'residential', 'name': 'Carrer del Pont', 'surface': 'paving_stones'}"
"Carrer del Pont"	"Carrer del Pont"							"way"	"  73854329"		"{'highway': 'residential', 'name': 'Carrer del Pont', 'surface': 'paving_stones'}"
"Carrer del Pont"	"Carrer del Pont"							"way"	" 217439314"		"{'highway': 'pedestrian', 'name': 'Carrer del Pont'}"
"Carrer del Pont"	"Carrer del Pont"							"way"	" 201924825"		"{'highway': 'residential', 'name': 'Carrer del Pont', 'surface': 'paving_stones'}"
"Carrer del Puig"	"Carrer del Puig"							"way"	" 132721455"		"{'highway': 'residential', 'name': 'Carrer del Puig'}"
"Carrer del Puig"	"Carrer del Puig"							"way"	"  73854331"		"{'highway': 'residential', 'name': 'Carrer del Puig', 'oneway': 'yes'}"
"Carrer del Roure"	"Carrer del Roure"							"way"	"  75607148"		"{'highway': 'residential', 'name': 'Carrer del Roure'}"
"Carrer del Roure"	"Carrer del Roure"							"way"	"  75607158"		"{'highway': 'residential', 'name': 'Carrer del Roure'}"
"Carrer del Roure"	"Carrer del Roure"							"way"	"  75607147"		"{'highway': 'residential', 'name': 'Carrer del Roure'}"
"Carrer del Roure"	"Carrer del Roure"							"way"	" 393557720"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer del Roure'}"
"Carrer del Xiprer"	"Carrer del Xiprer"							"way"	"  75607157"		"{'highway': 'residential', 'name': 'Carrer del Xiprer'}"
"Carrer del Xiprer"	"Carrer del Xiprer"							"way"	" 694327155"		"{'highway': 'residential', 'name': 'Carrer del Xiprer'}"
"Carrer del Xuriguer"	"Carrer del Xuriguer"	"Carrer del Xoriguer"	"Carrer del Xoriguer"					"way"	"  75607160"		"{'alt_name': 'Carrer del Xoriguer', 'highway': 'residential', 'name': 'Carrer del Xuriguer'}"
"Carrer del Xuriguer"	"Carrer del Xuriguer"	"Carrer del Xoriguer"	"Carrer del Xoriguer"					"way"	" 393557716"		"{'alt_name': 'Carrer del Xoriguer', 'highway': 'residential', 'name': 'Carrer del Xuriguer'}"
"carrer dels Flautats"	"carrer dels Flautats"							"way"	" 694327156"		"{'highway': 'residential', 'name': 'carrer dels Flautats'}"
"carrer dels Pinarets"	"carrer dels Pinarets"							"way"	"  62295519"		"{'highway': 'residential', 'name': 'carrer dels Pinarets'}"
"Carrer Sant Joan"	"Carrer Sant Joan"							"way"	" 208064421"		"{'highway': 'pedestrian', 'name': 'Carrer Sant Joan', 'tunnel': 'yes'}"
"Carrer Sant Joan"	"Carrer Sant Joan"							"way"	" 208064422"		"{'highway': 'pedestrian', 'name': 'Carrer Sant Joan'}"
"Carrer Sant Joan"	"Carrer Sant Joan"							"way"	" 208064419"		"{'highway': 'pedestrian', 'name': 'Carrer Sant Joan'}"
"Carrer Sant Joan"	"Carrer Sant Joan"							"way"	" 208064420"		"{'highway': 'pedestrian', 'name': 'Carrer Sant Joan', 'tunnel': 'yes'}"
"Carrer Sant Joan"	"Carrer Sant Joan"							"way"	" 188025711"		"{'highway': 'pedestrian', 'name': 'Carrer Sant Joan'}"
"Parc de l'Alvèrnia"	"Parc de l'Alvèrnia"							"way"	" 393497934"		"{'leisure': 'park', 'name': \"Parc de l'Alvèrnia\"}"
"Parc de l'Alvèrnia - La Puntual"	"Parc de l'Alvèrnia - La Puntual"							"node"	"6880835300"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': \"Parc de l'Alvèrnia - La Puntual\", 'public_transport': 'platform'}"
"Parc de la Pau"	"Parc de la Pau"							"way"	" 734605628"		"{'leisure': 'park', 'name': 'Parc de la Pau'}"
"Parc Natural de la Muntanya de Montserrat"	"Parc Natural de la Muntanya de Montserrat"							"way"	" 483662891"		"{'name': 'Parc Natural de la Muntanya de Montserrat'}"
"Plaça de la Font Gran"	"Plaça de la Font Gran"							"way"	"  34418106"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Plaça de la Font Gran', 'surface': 'asphalt'}"
"Plaça de la Font Gran"	"Plaça de la Font Gran"							"way"	"  77162091"		"{'leisure': 'park', 'name': 'Plaça de la Font Gran'}"
"Plaça de la Font Gran"	"Plaça de la Font Gran"							"way"	" 127548491"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Plaça de la Font Gran', 'surface': 'asphalt'}"
"Plaça de Santa Anna"	"Plaça de Santa Anna"							"node"	" 959585488"		"{'ele': '895', 'hiking': 'yes', 'information': 'guidepost', 'name': 'Plaça de Santa Anna', 'tourism': 'information'}"
"Plaça del Bo-Bo"	"Plaça del Bo-Bo"							"way"	"1061637049"		"{'highway': 'pedestrian', 'name': 'Plaça del Bo-Bo'}"
"Plaça Onze de Setembre"	"Plaça Onze de Setembre"							"way"	" 734715966"		"{'leisure': 'park', 'name': 'Plaça Onze de Setembre'}"
