"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Passeig de Jaume I"	"Passeig de Jaume I"							"way"	"  30253428"		"{'cycleway:both': 'no', 'highway': 'pedestrian', 'lit': 'yes', 'maxspeed': '50', 'name': 'Passeig de Jaume I'}"
"Passeig de Jaume I"	"Passeig de Jaume I"							"way"	"1015879157"		"{'highway': 'tertiary', 'name': 'Passeig de Jaume I', 'oneway': 'yes'}"
"Passeig de Jaume I"	"Passeig de Jaume I"							"way"	"1015880553"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Passeig de Jaume I', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de Jaume I"	"Passeig de Jaume I"							"way"	"1015880554"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Passeig de Jaume I', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de Jaume I"	"Passeig de Jaume I"							"way"	" 116733481"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passeig de Jaume I', 'surface': 'asphalt'}"
"Passeig de Jaume I"	"Passeig de Jaume I"							"way"	" 129308908"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passeig de Jaume I', 'surface': 'paving_stones'}"
"Passeig de Jaume I"	"Passeig de Jaume I"							"way"	" 232776555"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '4', 'lit': 'yes', 'maxspeed': '50', 'name': 'Passeig de Jaume I', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Passeig de Jaume I"	"Passeig de Jaume I"							"way"	" 428445464"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '4', 'lit': 'yes', 'maxspeed': '50', 'name': 'Passeig de Jaume I', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Passeig de Jaume I"	"Passeig de Jaume I"							"way"	" 756011315"		"{'highway': 'tertiary', 'name': 'Passeig de Jaume I', 'oneway': 'yes'}"
"Passeig de Jaume I"	"Passeig de Jaume I"							"way"	" 756011316"		"{'highway': 'tertiary', 'name': 'Passeig de Jaume I', 'oneway': 'yes'}"
"Passeig de Jaume I"	"Passeig de Jaume I"							"way"	"1015888151"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '1', 'lit': 'yes', 'maxspeed': '50', 'name': 'Passeig de Jaume I', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de Jaume I"	"Passeig de Jaume I"							"way"	" 420540539"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passeig de Jaume I', 'surface': 'asphalt'}"
"Passeig de Jaume I"	"Passeig de Jaume I"							"way"	" 428445454"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '4', 'lit': 'yes', 'maxspeed': '50', 'name': 'Passeig de Jaume I', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Passeig de Jaume I"	"Passeig de Jaume I"							"way"	"1015888154"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Passeig de Jaume I', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Passeig de Jaume I"	"Passeig de Jaume I"							"way"	"  30253436"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Passeig de Jaume I', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Passeig de Jaume I"	"Passeig de Jaume I"							"way"	" 116733472"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Passeig de Jaume I', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Passeig de Jaume I"	"Passeig de Jaume I"							"way"	" 116733482"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passeig de Jaume I', 'surface': 'paving_stones'}"
"Passeig de Jaume I"	"Passeig de Jaume I"							"way"	" 129308904"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passeig de Jaume I', 'surface': 'paving_stones'}"
"Passeig de Jaume I"	"Passeig de Jaume I"							"way"	" 136990929"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'lanes': '1', 'maxspeed': '50', 'name': 'Passeig de Jaume I', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de Jaume I"	"Passeig de Jaume I"							"way"	" 232776553"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '4', 'lit': 'yes', 'maxspeed': '50', 'name': 'Passeig de Jaume I', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Passeig de Jaume I"	"Passeig de Jaume I"							"way"	" 350577647"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '1', 'lit': 'yes', 'maxspeed': '50', 'name': 'Passeig de Jaume I', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de Jaume I"	"Passeig de Jaume I"							"way"	" 363363560"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '4', 'lit': 'yes', 'maxspeed': '50', 'name': 'Passeig de Jaume I', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Passeig de Jaume I"	"Passeig de Jaume I"							"way"	"1015888150"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Passeig de Jaume I', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Passeig de Jaume I"	"Passeig de Jaume I"							"way"	"1015888155"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Passeig de Jaume I', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Passeig de Jaume I"	"Passeig de Jaume I"							"way"	"1015888152"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'lanes': '1', 'maxspeed': '50', 'name': 'Passeig de Jaume I', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de Jaume I"	"Passeig de Jaume I"							"way"	"1015888153"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '1', 'lit': 'yes', 'maxspeed': '50', 'name': 'Passeig de Jaume I', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de Jaume I"	"Passeig de Jaume I"							"way"	"1015888156"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'lanes': '1', 'maxspeed': '50', 'name': 'Passeig de Jaume I', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de Miramar"	"Passeig de Miramar"							"way"	"  25691934"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Passeig de Miramar', 'oneway': 'yes'}"
"Passeig de Miramar"	"Passeig de Miramar"							"way"	" 136998110"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Passeig de Miramar', 'oneway': 'yes'}"
"Passeig de Miramar"	"Passeig de Miramar"							"way"	" 136998112"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Passeig de Miramar', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de Miramar"	"Passeig de Miramar"							"way"	" 136998113"		"{'highway': 'residential', 'name': 'Passeig de Miramar', 'oneway': 'yes'}"
"Passeig de Miramar"	"Passeig de Miramar"							"way"	" 136998114"		"{'highway': 'residential', 'lanes': '1', 'name': 'Passeig de Miramar', 'oneway': 'yes'}"
"Passeig de Miramar"	"Passeig de Miramar"							"way"	" 136998116"		"{'highway': 'residential', 'lanes': '1', 'name': 'Passeig de Miramar', 'oneway': 'yes'}"
"Passeig de Miramar"	"Passeig de Miramar"							"way"	" 136998117"		"{'highway': 'residential', 'name': 'Passeig de Miramar', 'oneway': 'yes'}"
"Passeig de Miramar"	"Passeig de Miramar"							"way"	"1015881900"		"{'highway': 'residential', 'name': 'Passeig de Miramar', 'oneway': 'yes'}"
"Passeig de Miramar"	"Passeig de Miramar"							"way"	"1015881901"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Passeig de Miramar', 'oneway': 'yes'}"
"Passeig de Miramar"	"Passeig de Miramar"							"way"	"1015881902"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Passeig de Miramar', 'oneway': 'yes'}"
"Passeig de Miramar"	"Passeig de Miramar"							"way"	"1015881903"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Passeig de Miramar', 'oneway': 'yes'}"
"Passeig de Miramar"	"Passeig de Miramar"							"way"	"1015881904"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Passeig de Miramar', 'oneway': 'yes'}"
"Passeig de Miramar"	"Passeig de Miramar"							"way"	"1015881905"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Passeig de Miramar', 'oneway': 'yes'}"
"Passeig de Miramar"	"Passeig de Miramar"							"way"	"1015881906"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Passeig de Miramar', 'oneway': 'yes'}"
"Passeig de Miramar"	"Passeig de Miramar"							"way"	"1015881908"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Passeig de Miramar', 'oneway': 'yes'}"
"Passeig de Miramar"	"Passeig de Miramar"							"way"	" 136998109"		"{'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Passeig de Miramar', 'oneway': 'no', 'surface': 'asphalt'}"
"Passeig de Miramar"	"Passeig de Miramar"							"way"	" 136998115"		"{'highway': 'residential', 'lanes': '1', 'name': 'Passeig de Miramar', 'oneway': 'yes'}"
"Passeig de Miramar"	"Passeig de Miramar"							"way"	"1015881898"		"{'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Passeig de Miramar', 'oneway': 'no', 'surface': 'asphalt'}"
"Passeig de Miramar"	"Passeig de Miramar"							"way"	"1015881899"		"{'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Passeig de Miramar', 'oneway': 'no', 'surface': 'asphalt'}"
"Passeig de Miramar"	"Passeig de Miramar"							"way"	" 756011309"		"{'highway': 'tertiary', 'name': 'Passeig de Miramar', 'oneway': 'yes'}"
"Passeig de Miramar"	"Passeig de Miramar"							"way"	" 756011310"		"{'highway': 'tertiary', 'name': 'Passeig de Miramar', 'oneway': 'yes'}"
"Passeig de Miramar"	"Passeig de Miramar"							"way"	" 756011311"		"{'highway': 'residential', 'name': 'Passeig de Miramar', 'oneway': 'yes'}"
"Passeig de Miramar"	"Passeig de Miramar"							"way"	" 756011312"		"{'highway': 'residential', 'name': 'Passeig de Miramar', 'oneway': 'yes'}"
"Passeig de Miramar"	"Passeig de Miramar"							"way"	" 756011313"		"{'highway': 'residential', 'name': 'Passeig de Miramar', 'oneway': 'yes'}"
"Passeig de Miramar"	"Passeig de Miramar"							"way"	"1015880560"		"{'highway': 'tertiary', 'name': 'Passeig de Miramar', 'oneway': 'yes'}"
"Passeig de Miramar"	"Passeig de Miramar"							"way"	"1015881897"		"{'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Passeig de Miramar', 'oneway': 'no', 'surface': 'asphalt'}"
"Passeig de Miramar"	"Passeig de Miramar"							"way"	" 116712983"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '50', 'name': 'Passeig de Miramar', 'surface': 'asphalt'}"
"Passeig de Miramar"	"Passeig de Miramar"							"way"	"1015880558"		"{'highway': 'tertiary', 'name': 'Passeig de Miramar', 'oneway': 'yes'}"
"Passeig de Miramar"	"Passeig de Miramar"							"way"	"1015880559"		"{'highway': 'residential', 'name': 'Passeig de Miramar', 'oneway': 'yes'}"
"Passeig de Miramar"	"Passeig de Miramar"							"way"	"1015880555"		"{'highway': 'tertiary', 'name': 'Passeig de Miramar', 'oneway': 'yes'}"
"Passeig de Miramar"	"Passeig de Miramar"							"way"	" 129309017"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '50', 'name': 'Passeig de Miramar', 'surface': 'asphalt'}"
"Passeig de Miramar"	"Passeig de Miramar"							"way"	"1015880557"		"{'highway': 'tertiary', 'name': 'Passeig de Miramar', 'oneway': 'yes'}"
"Passeig del 30 d'Octubre"	"Passeig del 30 d'Octubre"							"way"	" 116832349"		"{'highway': 'residential', 'name': \"Passeig del 30 d'Octubre\", 'oneway': 'yes'}"
"Passeig del 30 d'Octubre"	"Passeig del 30 d'Octubre"							"way"	" 129651166"		"{'highway': 'residential', 'name': \"Passeig del 30 d'Octubre\", 'oneway': 'yes'}"
"Passeig del 30 d'Octubre"	"Passeig del 30 d'Octubre"							"way"	" 129651167"		"{'highway': 'residential', 'name': \"Passeig del 30 d'Octubre\", 'oneway': 'yes'}"
"Passeig del 30 d'Octubre"	"Passeig del 30 d'Octubre"							"way"	" 427273134"		"{'highway': 'residential', 'name': \"Passeig del 30 d'Octubre\", 'oneway': 'yes'}"
"Passeig del 30 d'Octubre"	"Passeig del 30 d'Octubre"							"way"	" 129651162"		"{'highway': 'residential', 'name': \"Passeig del 30 d'Octubre\", 'oneway': 'yes'}"
"Passeig del 30 d'Octubre"	"Passeig del 30 d'Octubre"							"way"	" 129651163"		"{'highway': 'residential', 'name': \"Passeig del 30 d'Octubre\", 'oneway': 'yes'}"
"Passeig del 30 d'Octubre"	"Passeig del 30 d'Octubre"							"way"	" 129651171"		"{'highway': 'residential', 'lanes': '1', 'name': \"Passeig del 30 d'Octubre\", 'oneway': 'yes'}"
"Passeig Marítim de la Platja Llarga"	"Passeig Marítim de la Platja Llarga"							"way"	" 116816523"		"{'bicycle': 'designated', 'bicycle_road': 'yes', 'foot': 'yes', 'highway': 'service', 'maxspeed': '10', 'name': 'Passeig Marítim de la Platja Llarga', 'sidewalk': 'left'}"
"Urbanització Mirador Salou"	"Urbanització Mirador Salou"							"node"	"9970392063"		"{'name': 'Urbanització Mirador Salou', 'place': 'neighbourhood'}"
