"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de Simeon Rabasa"	"Carrer de Simeon Rabasa"							"way"	"152177217"		"{'highway': 'residential', 'name': 'Carrer de Simeon Rabasa'}"
"Carrer de València"	"Carrer de València"							"way"	"152178331"		"{'highway': 'residential', 'name': 'Carrer de València', 'oneway': 'yes'}"
"Carrer de Vinyassa"	"Carrer de Vinyassa"							"way"	"665030336"		"{'highway': 'residential', 'name': 'Carrer de Vinyassa'}"
"Carrer de Vinyassa"	"Carrer de Vinyassa"							"way"	"152177308"		"{'highway': 'residential', 'name': 'Carrer de Vinyassa'}"
"Carrer del Cadí"	"Carrer del Cadí"							"way"	"152628476"		"{'highway': 'residential', 'name': 'Carrer del Cadí'}"
"Carrer del Camí de Can Girona"	"Carrer del Camí de Can Girona"							"way"	"151617059"		"{'highway': 'residential', 'name': 'Carrer del Camí de Can Girona'}"
"Carrer del Canigó"	"Carrer del Canigó"							"way"	"152176300"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Carrer del Canigó', 'ref': 'BV-5006'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	"152628480"		"{'highway': 'residential', 'name': 'Carrer del Castell', 'oneway': 'yes'}"
"Carrer del Comerç"	"Carrer del Comerç"							"way"	"152595289"		"{'highway': 'residential', 'name': 'Carrer del Comerç', 'oneway': 'yes'}"
"Carrer del Gorg"	"Carrer del Gorg"							"way"	" 47480774"		"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'name': 'Carrer del Gorg', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Gorg"	"Carrer del Gorg"							"way"	" 47480773"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer del Gorg', 'oneway': 'yes'}"
"Carrer del Matagalls"	"Carrer del Matagalls"							"way"	"152628467"		"{'highway': 'residential', 'name': 'Carrer del Matagalls', 'oneway': 'yes'}"
"Carrer del Matagalls"	"Carrer del Matagalls"							"way"	"675453204"		"{'highway': 'residential', 'name': 'Carrer del Matagalls'}"
"Carrer del Mogent"	"Carrer del Mogent"							"way"	" 47480781"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer del Mogent'}"
"Carrer del Mogent"	"Carrer del Mogent"							"way"	" 47480770"		"{'highway': 'unclassified', 'name': 'Carrer del Mogent'}"
"Carrer del Mogent"	"Carrer del Mogent"							"way"	" 47480782"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer del Mogent'}"
"Carrer del Molí"	"Carrer del Molí"							"way"	"258432513"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer del Molí', 'oneway': 'yes'}"
"Carrer del Molí"	"Carrer del Molí"							"way"	"258432492"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer del Molí'}"
"Carrer del Molí"	"Carrer del Molí"							"way"	" 47480771"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer del Molí', 'oneway': 'yes'}"
"Carrer del Molí"	"Carrer del Molí"							"way"	"505986938"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer del Molí', 'oneway': 'yes'}"
"Carrer del Molí"	"Carrer del Molí"							"way"	"258432494"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer del Molí', 'oneway': 'yes'}"
"carrer del Moll"	"carrer del Moll"							"way"	"505986939"		"{'highway': 'residential', 'name': 'carrer del Moll'}"
"carrer del Moll"	"carrer del Moll"							"way"	" 47480769"		"{'highway': 'unclassified', 'name': 'carrer del Moll'}"
"Carrer del Montcau"	"Carrer del Montcau"							"way"	"152178342"		"{'highway': 'residential', 'name': 'Carrer del Montcau'}"
"Carrer del Montnegre"	"Carrer del Montnegre"							"way"	"666718143"		"{'highway': 'residential', 'name': 'Carrer del Montnegre'}"
"Carrer del Montnegre"	"Carrer del Montnegre"							"way"	"152177019"		"{'highway': 'residential', 'name': 'Carrer del Montnegre', 'oneway': 'yes'}"
"Carrer del Montsant"	"Carrer del Montsant"							"way"	"152628497"		"{'highway': 'residential', 'name': 'Carrer del Montsant', 'oneway': 'yes'}"
"Carrer del Montsec"	"Carrer del Montsec"							"way"	"152177219"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Carrer del Montsec'}"
"Carrer del Montseny"	"Carrer del Montseny"							"way"	"152628487"		"{'highway': 'residential', 'name': 'Carrer del Montseny'}"
"Carrer del Montseny"	"Carrer del Montseny"							"way"	"197650944"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Carrer del Montseny'}"
"Carrer del Montseny"	"Carrer del Montseny"							"way"	"197650941"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Carrer del Montseny'}"
"Carrer del Montseny"	"Carrer del Montseny"							"way"	"152177216"		"{'highway': 'residential', 'name': 'Carrer del Montseny'}"
"Carrer del Pedraforca"	"Carrer del Pedraforca"							"way"	"152628492"		"{'highway': 'residential', 'name': 'Carrer del Pedraforca', 'oneway': 'yes'}"
"Carrer del Poeta Maragall"	"Carrer del Poeta Maragall"							"way"	"293754527"		"{'highway': 'residential', 'name': 'Carrer del Poeta Maragall'}"
"Carrer del Presseguerar"	"Carrer del Presseguerar"							"way"	" 47480775"		"{'highway': 'residential', 'name': 'Carrer del Presseguerar', 'surface': 'asphalt'}"
"Carrer del Presseguerar"	"Carrer del Presseguerar"							"way"	" 47480776"		"{'highway': 'residential', 'name': 'Carrer del Presseguerar'}"
"Carrer del Puigmal"	"Carrer del Puigmal"							"way"	"692507392"		"{'highway': 'residential', 'name': 'Carrer del Puigmal', 'oneway': 'no'}"
"Carrer del Puigmal"	"Carrer del Puigmal"							"way"	"152628493"		"{'highway': 'residential', 'name': 'Carrer del Puigmal', 'oneway': 'yes'}"
"Carrer del Rec"	"Carrer del Rec"							"way"	"152595253"		"{'highway': 'residential', 'name': 'Carrer del Rec', 'oneway': 'yes'}"
"Carrer del Rec del Molí"	"Carrer del Rec del Molí"							"way"	"152595957"		"{'highway': 'residential', 'name': 'Carrer del Rec del Molí', 'oneway': 'yes'}"
"Carrer del Rosari"	"Carrer del Rosari"							"way"	"152595254"		"{'highway': 'residential', 'name': 'Carrer del Rosari', 'oneway': 'yes'}"
"Carrer del Roser"	"Carrer del Roser"							"way"	"152178347"		"{'highway': 'residential', 'name': 'Carrer del Roser'}"
"Carrer del Sol"	"Carrer del Sol"							"way"	"152628470"		"{'highway': 'residential', 'name': 'Carrer del Sol', 'oneway': 'yes'}"
"Carrer Nou"	"Carrer Nou"							"way"	"152595285"		"{'highway': 'residential', 'name': 'Carrer Nou', 'oneway': 'yes'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	"152177384"		"{'highway': 'residential', 'name': 'Plaça de Catalunya'}"
"Plaça de l'Ajuntament"	"Plaça de l'Ajuntament"							"way"	"965489085"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de l'Ajuntament\", 'surface': 'paving_stones'}"
"Plaça de l'Ajuntament"	"Plaça de l'Ajuntament"							"way"	"675424678"		"{'highway': 'residential', 'name': \"Plaça de l'Ajuntament\"}"
"Plaça de la Sardana"	"Plaça de la Sardana"							"way"	"214803277"		"{'access': 'permissive', 'leisure': 'park', 'motor_vehicle': 'no', 'name': 'Plaça de la Sardana'}"
"Plaça del Vallès"	"Plaça del Vallès"							"way"	"152595280"		"{'highway': 'residential', 'name': 'Plaça del Vallès'}"
