"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer dels Furs"	"Carrer dels Furs"							"way"	" 310780210"		"{'highway': 'pedestrian', 'name': 'Carrer dels Furs'}"
"Carrer Donants de Sang"	"Carrer Donants de Sang"							"way"	" 310199669"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer Donants de Sang', 'oneway': 'no'}"
"Carrer Fraga"	"Carrer Fraga"							"way"	" 310199966"		"{'highway': 'residential', 'name': 'Carrer Fraga'}"
"Carrer l'Escorchador"	"Carrer l'Escorchador"							"way"	" 310776028"		"{'highway': 'residential', 'name': \"Carrer l'Escorchador\", 'oneway': 'yes'}"
"Carrer la Pau"	"Carrer la Pau"							"way"	" 310781674"		"{'highway': 'residential', 'name': 'Carrer la Pau'}"
"Carrer la Pau"	"Carrer la Pau"							"way"	" 727480133"		"{'bridge': 'yes', 'highway': 'residential', 'name': 'Carrer la Pau'}"
"Carrer Major"	"Carrer Major"							"way"	" 310771204"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Major', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Mestre J. Soler Cabanes"	"Carrer Mestre J. Soler Cabanes"							"way"	" 370254741"		"{'highway': 'residential', 'name': 'Carrer Mestre J. Soler Cabanes'}"
"Carrer Mestre Manuel Bosca Antoli"	"Carrer Mestre Manuel Bosca Antoli"							"way"	" 310778919"		"{'highway': 'residential', 'name': 'Carrer Mestre Manuel Bosca Antoli', 'oneway': 'yes'}"
"Carrer Mestre Salvador Vidal"	"Carrer Mestre Salvador Vidal"							"way"	" 311595781"		"{'highway': 'residential', 'name': 'Carrer Mestre Salvador Vidal'}"
"Carrer Mestre Salvador Vidal"	"Carrer Mestre Salvador Vidal"							"way"	" 370254740"		"{'highway': 'residential', 'name': 'Carrer Mestre Salvador Vidal'}"
"Carrer Mestre Salvador Vidal"	"Carrer Mestre Salvador Vidal"							"way"	" 311595780"		"{'highway': 'residential', 'name': 'Carrer Mestre Salvador Vidal'}"
"Carrer Olleria"	"Carrer Olleria"							"way"	" 310776996"		"{'highway': 'residential', 'name': 'Carrer Olleria'}"
"Carrer Olleria"	"Carrer Olleria"							"way"	" 315829526"		"{'highway': 'residential', 'name': 'Carrer Olleria', 'oneway': 'yes'}"
"Carrer Olleria"	"Carrer Olleria"							"way"	" 310776557"		"{'highway': 'residential', 'name': 'Carrer Olleria'}"
"Carrer Pintor Bertomeu Albert"	"Carrer Pintor Bertomeu Albert"							"way"	" 310201332"		"{'highway': 'residential', 'name': 'Carrer Pintor Bertomeu Albert', 'oneway': 'yes'}"
"Carrer Pintor Francisco Ridaura"	"Carrer Pintor Francisco Ridaura"							"way"	" 310778671"		"{'highway': 'residential', 'name': 'Carrer Pintor Francisco Ridaura'}"
"Carrer Pintor Francisco Ridaura"	"Carrer Pintor Francisco Ridaura"							"way"	" 370254744"		"{'highway': 'residential', 'name': 'Carrer Pintor Francisco Ridaura'}"
"Carrer Pintor Francisco Ridaura"	"Carrer Pintor Francisco Ridaura"							"way"	" 310781263"		"{'highway': 'residential', 'name': 'Carrer Pintor Francisco Ridaura'}"
"Carrer Polígon 18"	"Carrer Polígon 18"							"way"	" 310778261"		"{'highway': 'residential', 'name': 'Carrer Polígon 18'}"
"Carrer Pòsit del"	"Carrer Pòsit del"							"way"	" 310203877"		"{'highway': 'residential', 'name': 'Carrer Pòsit del', 'oneway': 'yes'}"
"Carrer Pujada Covalta"	"Carrer Pujada Covalta"							"way"	" 310775847"		"{'highway': 'residential', 'name': 'Carrer Pujada Covalta'}"
"Carrer Quatretonda"	"Carrer Quatretonda"							"way"	" 310779700"		"{'highway': 'pedestrian', 'name': 'Carrer Quatretonda'}"
"Carrer Rosendo Juan"	"Carrer Rosendo Juan"							"way"	" 310777364"		"{'highway': 'residential', 'name': 'Carrer Rosendo Juan', 'oneway': 'yes'}"
"Carrer Rosendo Juan"	"Carrer Rosendo Juan"							"way"	" 310776587"		"{'highway': 'residential', 'name': 'Carrer Rosendo Juan', 'oneway': 'yes'}"
"Carrer Sant Lluís Beltran"	"Carrer Sant Lluís Beltran"							"way"	" 310771938"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Sant Lluís Beltran', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'concrete'}"
"Carrer Sant Nicolau"	"Carrer Sant Nicolau"							"way"	" 310782172"		"{'highway': 'residential', 'name': 'Carrer Sant Nicolau'}"
"Carrer Sant Nicolau"	"Carrer Sant Nicolau"							"way"	" 310782195"		"{'highway': 'residential', 'name': 'Carrer Sant Nicolau'}"
"Carrer Sant Vicent"	"Carrer Sant Vicent"							"way"	" 310771561"		"{'highway': 'service', 'name': 'Carrer Sant Vicent', 'service': 'alley'}"
"Carrer Sor Josefa Martínez"	"Carrer Sor Josefa Martínez"							"way"	" 310825296"		"{'highway': 'residential', 'name': 'Carrer Sor Josefa Martínez', 'oneway': 'no'}"
"Carrer Sor Josefa Martínez"	"Carrer Sor Josefa Martínez"							"way"	" 310825294"		"{'highway': 'residential', 'name': 'Carrer Sor Josefa Martínez', 'oneway': 'yes'}"
"Carrer Sor Josefa Martínez"	"Carrer Sor Josefa Martínez"							"way"	" 310825292"		"{'highway': 'residential', 'name': 'Carrer Sor Josefa Martínez', 'oneway': 'yes'}"
"Carrer Vall d'Albaida"	"Carrer Vall d'Albaida"							"way"	" 310200374"		"{'highway': 'tertiary', 'name': \"Carrer Vall d'Albaida\", 'ref': 'N-340a'}"
"Carrer Verge del Rosari"	"Carrer Verge del Rosari"							"way"	" 183253037"		"{'highway': 'residential', 'name': 'Carrer Verge del Rosari', 'oneway': 'yes'}"
"Carrer Verge del Rosari"	"Carrer Verge del Rosari"							"way"	" 271691930"		"{'highway': 'residential', 'name': 'Carrer Verge del Rosari', 'oneway': 'yes'}"
"Carrer Verge del Rosari"	"Carrer Verge del Rosari"							"way"	" 370288679"		"{'highway': 'residential', 'name': 'Carrer Verge del Rosari'}"
"Carrer Verge del Rosari"	"Carrer Verge del Rosari"							"way"	" 370288680"		"{'highway': 'residential', 'name': 'Carrer Verge del Rosari'}"
"Carrer Verge del Rosari"	"Carrer Verge del Rosari"							"way"	" 183253036"		"{'highway': 'residential', 'name': 'Carrer Verge del Rosari', 'oneway': 'yes'}"
"Carrer Verge del Rosari"	"Carrer Verge del Rosari"							"way"	" 183253035"		"{'highway': 'residential', 'name': 'Carrer Verge del Rosari', 'oneway': 'yes'}"
"Parc de la Font de la Vila"	"Parc de la Font de la Vila"							"way"	" 310645496"		"{'leisure': 'park', 'name': 'Parc de la Font de la Vila'}"
"Parc de La Torre"	"Parc de La Torre"							"way"	" 311037798"		"{'leisure': 'garden', 'name': 'Parc de La Torre'}"
"Parc de Sant Miquel"	"Parc de Sant Miquel"							"way"	" 310644676"		"{'leisure': 'park', 'name': 'Parc de Sant Miquel'}"
"Parc del 1er de Maig"	"Parc del 1er de Maig"							"way"	" 310776654"		"{'leisure': 'park', 'name': 'Parc del 1er de Maig'}"
"Parc del Carrer Fraga"	"Parc del Carrer Fraga"							"way"	" 310818760"		"{'leisure': 'park', 'name': 'Parc del Carrer Fraga'}"
"Plaça de Sant Doménech"	"Plaça de Sant Doménech"							"way"	" 370243745"		"{'highway': 'residential', 'name': 'Plaça de Sant Doménech', 'oneway': 'yes'}"
"Plaça de Sant Doménech"	"Plaça de Sant Doménech"							"relation"	"   5501651"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Sant Doménech', 'type': 'multipolygon'}"
"Plaça del 1er. de Maig"	"Plaça del 1er. de Maig"							"way"	" 315829525"		"{'highway': 'residential', 'name': 'Plaça del 1er. de Maig', 'oneway': 'yes'}"
"Plaça del 1er. de Maig"	"Plaça del 1er. de Maig"							"way"	" 310776995"		"{'highway': 'residential', 'name': 'Plaça del 1er. de Maig', 'oneway': 'yes'}"
"Plaça del Convent"	"Plaça del Convent"							"way"	" 310772653"		"{'highway': 'residential', 'name': 'Plaça del Convent', 'oneway': 'yes'}"
"Plaça Major"	"Plaça Major"							"way"	" 310827266"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 310865228"		"{'highway': 'residential', 'name': 'Plaça Major', 'oneway': 'yes'}"
"Plaça Major"	"Plaça Major"							"way"	" 310865229"		"{'highway': 'residential', 'name': 'Plaça Major', 'oneway': 'yes'}"
