"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de Carles Buïgas"	"Carrer de Carles Buïgas"							"way"	" 234460068"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Carles Buïgas', 'sidewalk': 'left', 'surface': 'asphalt'}"
"Carrer de Carles Rahola"	"Carrer de Carles Rahola"							"way"	" 367833172"		"{'highway': 'pedestrian', 'name': 'Carrer de Carles Rahola'}"
"Carrer de Carudo"	"Carrer de Carudo"							"way"	" 167993705"		"{'highway': 'residential', 'name': 'Carrer de Carudo', 'source': 'Spain Catastro'}"
"Carrer de Castella"	"Carrer de Castella"							"way"	" 168134923"		"{'highway': 'residential', 'name': 'Carrer de Castella'}"
"Carrer de Cervantes"	"Carrer de Cervantes"							"way"	" 167677151"		"{'highway': 'residential', 'name': 'Carrer de Cervantes', 'oneway': 'yes'}"
"Carrer de Cesarea"	"Carrer de Cesarea"							"way"	" 364041314"		"{'highway': 'residential', 'name': 'Carrer de Cesarea', 'oneway': 'yes', 'source': 'Spain Catastro'}"
"Carrer de Cesarea"	"Carrer de Cesarea"							"way"	" 364043381"		"{'highway': 'residential', 'name': 'Carrer de Cesarea', 'oneway': 'yes', 'source': 'Spain Catastro'}"
"Carrer de Cesarea"	"Carrer de Cesarea"							"way"	" 167968565"		"{'highway': 'residential', 'name': 'Carrer de Cesarea', 'oneway': 'yes', 'source': 'Spain Catastro'}"
"Carrer de Chopin"	"Carrer de Chopin"							"way"	" 172946131"		"{'highway': 'residential', 'name': 'Carrer de Chopin'}"
"Carrer de Chopitea"	"Carrer de Chopitea"							"way"	" 363224510"		"{'access': 'permissive', 'agricultural': 'no', 'bicycle': 'yes', 'emergency': 'yes', 'foot': 'yes', 'goods': 'yes', 'hgv': 'no', 'highway': 'living_street', 'horse': 'official', 'hov': 'no', 'lanes': '1', 'maxspeed': '20', 'motor_vehicle': 'permissive', 'motorcar': 'permissive', 'motorcycle': 'permissive', 'name': 'Carrer de Chopitea', 'oneway': 'yes', 'psv': 'yes', 'smoothness': 'excellent', 'surface': 'cobblestone', 'tourist_bus': 'yes', 'vehicle': 'permissive'}"
"Carrer de Chopitea"	"Carrer de Chopitea"							"way"	" 167810759"		"{'highway': 'residential', 'name': 'Carrer de Chopitea', 'oneway': 'yes'}"
"Carrer de Clara Campoamor i Rodríguez"	"Carrer de Clara Campoamor i Rodríguez"							"way"	" 857510719"		"{'highway': 'residential', 'name': 'Carrer de Clara Campoamor i Rodríguez'}"
"Carrer de Codina"	"Carrer de Codina"							"way"	" 167810809"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer de Codina', 'surface': 'asphalt'}"
"Carrer de Codina"	"Carrer de Codina"							"way"	" 167810802"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Codina', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Codina"	"Carrer de Codina"							"way"	" 580923896"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Codina', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Còrsega"	"Carrer de Còrsega"							"way"	" 167810777"		"{'highway': 'residential', 'name': 'Carrer de Còrsega', 'ref': 'GIV-6544'}"
"Carrer de Costa Rica"	"Carrer de Costa Rica"							"way"	" 172717807"		"{'highway': 'residential', 'name': 'Carrer de Costa Rica'}"
"Carrer de Costa Rica"	"Carrer de Costa Rica"							"way"	" 172717802"		"{'highway': 'residential', 'name': 'Carrer de Costa Rica'}"
"Carrer de Cristòfor Colom"	"Carrer de Cristòfor Colom"							"way"	" 171439933"		"{'highway': 'tertiary', 'name': 'Carrer de Cristòfor Colom', 'surface': 'asphalt'}"
"Carrer de Cristòfor Colom"	"Carrer de Cristòfor Colom"							"way"	" 174963082"		"{'highway': 'tertiary', 'name': 'Carrer de Cristòfor Colom'}"
"Carrer de Cristòfor Colom"	"Carrer de Cristòfor Colom"							"way"	" 364041325"		"{'highway': 'tertiary', 'name': 'Carrer de Cristòfor Colom', 'surface': 'asphalt'}"
"Carrer de Cruïlles"	"Carrer de Cruïlles"							"way"	" 167657781"		"{'highway': 'residential', 'name': 'Carrer de Cruïlles'}"
"Carrer de Cuba"	"Carrer de Cuba"							"way"	" 174963072"		"{'highway': 'residential', 'name': 'Carrer de Cuba'}"
"Carrer de Darwin"	"Carrer de Darwin"							"way"	" 167826168"		"{'highway': 'residential', 'name': 'Carrer de Darwin'}"
"Carrer de Dulce Chacón Gutiérrez"	"Carrer de Dulce Chacón Gutiérrez"							"way"	" 174928462"		"{'highway': 'residential', 'name': 'Carrer de Dulce Chacón Gutiérrez'}"
"Carrer de El Salvador"	"Carrer de El Salvador"							"way"	" 172717810"		"{'highway': 'residential', 'name': 'Carrer de El Salvador'}"
"Carrer de El Salvador"	"Carrer de El Salvador"							"way"	" 423874896"		"{'bicycle': 'yes', 'highway': 'residential', 'horse': 'no', 'lit': 'yes', 'name': 'Carrer de El Salvador', 'surface': 'concrete'}"
"Carrer de Farena"	"Carrer de Farena"							"way"	"  32338014"		"{'highway': 'residential', 'name': 'Carrer de Farena'}"
"Carrer de Farena"	"Carrer de Farena"							"way"	"  32338022"		"{'highway': 'residential', 'name': 'Carrer de Farena'}"
"Carrer de Farena"	"Carrer de Farena"							"way"	" 167993726"		"{'highway': 'residential', 'name': 'Carrer de Farena', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Farena"	"Carrer de Farena"							"way"	" 810717830"		"{'highway': 'residential', 'name': 'Carrer de Farena'}"
"Carrer de Fermí Vergé"	"Carrer de Fermí Vergé"							"way"	" 167826146"		"{'highway': 'residential', 'name': 'Carrer de Fermí Vergé'}"
"Carrer de Figueres"	"Carrer de Figueres"							"way"	" 167677171"		"{'highway': 'residential', 'name': 'Carrer de Figueres'}"
"Carrer de Fitor"	"Carrer de Fitor"							"way"	" 446630057"		"{'highway': 'residential', 'name': 'Carrer de Fitor', 'oneway': 'yes'}"
"Carrer de Fitor"	"Carrer de Fitor"							"way"	" 547725466"		"{'highway': 'residential', 'name': 'Carrer de Fitor', 'oneway': 'yes'}"
"Carrer de Fitor"	"Carrer de Fitor"							"way"	" 167995901"		"{'highway': 'residential', 'name': 'Carrer de Fitor', 'oneway': 'yes'}"
"Carrer de Flaçà"	"Carrer de Flaçà"							"way"	" 171473375"		"{'highway': 'residential', 'name': 'Carrer de Flaçà'}"
"Carrer de Flaçà"	"Carrer de Flaçà"							"way"	" 168134949"		"{'highway': 'residential', 'name': 'Carrer de Flaçà'}"
"Carrer de Flaçà"	"Carrer de Flaçà"							"way"	" 167677124"		"{'highway': 'residential', 'name': 'Carrer de Flaçà'}"
"Carrer de Fra Bernart Boil"	"Carrer de Fra Bernart Boil"							"way"	" 174183332"		"{'highway': 'residential', 'name': 'Carrer de Fra Bernart Boil'}"
"Carrer de Francesc Alsius"	"Carrer de Francesc Alsius"							"way"	" 168134953"		"{'highway': 'residential', 'name': 'Carrer de Francesc Alsius'}"
"Carrer de Francesc de Blanes"	"Carrer de Francesc de Blanes"							"way"	" 167993699"		"{'highway': 'pedestrian', 'name': 'Carrer de Francesc de Blanes'}"
"Carrer de Francesc de Blanes"	"Carrer de Francesc de Blanes"							"way"	" 530266660"		"{'highway': 'pedestrian', 'name': 'Carrer de Francesc de Blanes', 'surface': 'paving_stones'}"
"Carrer de Francesc de Blanes"	"Carrer de Francesc de Blanes"							"way"	" 212723288"		"{'highway': 'pedestrian', 'name': 'Carrer de Francesc de Blanes'}"
"Carrer de Francisco de Quevedo"	"Carrer de Francisco de Quevedo"							"way"	" 168134950"		"{'highway': 'residential', 'name': 'Carrer de Francisco de Quevedo'}"
"Carrer de Francisco de Quevedo"	"Carrer de Francisco de Quevedo"							"way"	" 167703132"		"{'highway': 'residential', 'name': 'Carrer de Francisco de Quevedo', 'oneway': 'yes'}"
"Carrer de Fransec Estrabau"	"Carrer de Fransec Estrabau"							"way"	"  34533623"		"{'highway': 'residential', 'name': 'Carrer de Fransec Estrabau', 'oneway': 'yes'}"
"Carrer de Fransec Estrabau"	"Carrer de Fransec Estrabau"	"Passeig Marítim"	"Passeig Marítim"					"way"	" 167810780"		"{'alt_name': 'Passeig Marítim', 'highway': 'living_street', 'name': 'Carrer de Fransec Estrabau', 'oneway': 'yes'}"
"Carrer de Fransec Estrabau"	"Carrer de Fransec Estrabau"	"Passeig Marítim"	"Passeig Marítim"					"way"	" 362941493"		"{'alt_name': 'Passeig Marítim', 'highway': 'pedestrian', 'name': 'Carrer de Fransec Estrabau'}"
"Carrer de Frederic Martí Carreras"	"Carrer de Frederic Martí Carreras"							"way"	" 167657885"		"{'highway': 'residential', 'name': 'Carrer de Frederic Martí Carreras', 'oneway': '-1'}"
"Carrer de Frederic Martí Carreras"	"Carrer de Frederic Martí Carreras"							"way"	" 367908451"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Frederic Martí Carreras', 'oneway': '-1', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Frederic Martí Carreras"	"Carrer de Frederic Martí Carreras"							"way"	" 367908450"		"{'highway': 'residential', 'name': 'Carrer de Frederic Martí Carreras'}"
"Carrer de Furteventura"	"Carrer de Furteventura"							"way"	"  38506574"		"{'highway': 'residential', 'name': 'Carrer de Furteventura'}"
"Carrer de Garbí"	"Carrer de Garbí"							"way"	" 167657786"		"{'highway': 'residential', 'name': 'Carrer de Garbí'}"
"Carrer de Gelpi"	"Carrer de Gelpi"							"way"	" 174042327"		"{'highway': 'residential', 'name': 'Carrer de Gelpi'}"
"Carrer de Gelpi"	"Carrer de Gelpi"							"way"	" 167996982"		"{'highway': 'residential', 'name': 'Carrer de Gelpi'}"
"Carrer de Genís i Sagrera"	"Carrer de Genís i Sagrera"							"way"	" 167657894"		"{'highway': 'residential', 'name': 'Carrer de Genís i Sagrera'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	" 367351201"		"{'highway': 'residential', 'name': 'Carrer de Girona', 'oneway': 'yes'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	" 167657773"		"{'highway': 'residential', 'name': 'Carrer de Girona', 'oneway': 'yes'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	" 367351199"		"{'highway': 'living_street', 'lanes': '1', 'name': 'Carrer de Girona', 'oneway': 'yes', 'smoothness': 'good', 'surface': 'cobblestone'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	" 167657905"		"{'highway': 'residential', 'name': 'Carrer de Girona'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	" 547722337"		"{'highway': 'residential', 'name': 'Carrer de Girona', 'oneway': 'yes'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	" 367351200"		"{'highway': 'residential', 'name': 'Carrer de Girona', 'oneway': 'yes'}"
"Carrer de Goya"	"Carrer de Goya"							"way"	" 172228674"		"{'highway': 'living_street', 'name': 'Carrer de Goya'}"
"Carrer de Guatemala"	"Carrer de Guatemala"							"way"	" 174963073"		"{'highway': 'residential', 'name': 'Carrer de Guatemala'}"
"Carrer de Guifré el Pelós"	"Carrer de Guifré el Pelós"							"way"	" 167677261"		"{'highway': 'residential', 'name': 'Carrer de Guifré el Pelós'}"
"Carrer de Händel"	"Carrer de Händel"							"way"	" 575059122"		"{'highway': 'residential', 'name': 'Carrer de Händel'}"
"Carrer de Huelva"	"Carrer de Huelva"							"way"	" 167677057"		"{'highway': 'residential', 'name': 'Carrer de Huelva'}"
"Carrer de Jaume Marcet"	"Carrer de Jaume Marcet"							"way"	" 520045690"		"{'highway': 'residential', 'name': 'Carrer de Jaume Marcet'}"
"Carrer de Joan Capri"	"Carrer de Joan Capri"							"way"	" 167657883"		"{'highway': 'residential', 'name': 'Carrer de Joan Capri', 'oneway': 'yes'}"
"Carrer de Joan Fuster i Ortells"	"Carrer de Joan Fuster i Ortells"							"way"	" 167657842"		"{'highway': 'residential', 'name': 'Carrer de Joan Fuster i Ortells'}"
"Carrer de Joan Fuster i Ortells"	"Carrer de Joan Fuster i Ortells"							"way"	" 167657825"		"{'highway': 'residential', 'name': 'Carrer de Joan Fuster i Ortells'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	" 371244273"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402', 'oneway': 'yes'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	" 371244277"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402', 'oneway': 'yes'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	" 167677096"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402', 'oneway': 'yes'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	" 367350749"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402', 'oneway': 'yes'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	" 167657780"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402', 'oneway': 'yes'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	" 167657893"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402', 'oneway': 'yes'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	" 172228663"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	" 168134939"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	" 167657831"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	" 167677119"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402', 'oneway': 'yes'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	" 367350748"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402', 'oneway': 'yes'}"
"Carrer de Joaquim Costa"	"Carrer de Joaquim Costa"							"way"	" 168134908"		"{'highway': 'residential', 'name': 'Carrer de Joaquim Costa'}"
"Carrer de Joaquim Costa"	"Carrer de Joaquim Costa"							"way"	" 167677180"		"{'highway': 'residential', 'name': 'Carrer de Joaquim Costa', 'oneway': 'yes'}"
"Carrer de Joaquim Costa"	"Carrer de Joaquim Costa"							"way"	" 371244274"		"{'highway': 'residential', 'name': 'Carrer de Joaquim Costa', 'oneway': 'yes'}"
"Carrer de Joaquim Mir"	"Carrer de Joaquim Mir"							"way"	" 234460072"		"{'highway': 'steps', 'incline': 'up', 'name': 'Carrer de Joaquim Mir'}"
"Carrer de Joaquim Vallmajor Sala"	"Carrer de Joaquim Vallmajor Sala"							"way"	" 172426486"		"{'highway': 'residential', 'name': 'Carrer de Joaquim Vallmajor Sala'}"
"Carrer de Josep Alsina i Bofill"	"Carrer de Josep Alsina i Bofill"							"way"	" 364829404"		"{'highway': 'pedestrian', 'name': 'Carrer de Josep Alsina i Bofill'}"
"Carrer de Josep Alsina i Bofill"	"Carrer de Josep Alsina i Bofill"							"way"	" 364829403"		"{'highway': 'pedestrian', 'name': 'Carrer de Josep Alsina i Bofill'}"
"Carrer de Josep Bonay i Vidal"	"Carrer de Josep Bonay i Vidal"							"way"	" 167657867"		"{'highway': 'residential', 'name': 'Carrer de Josep Bonay i Vidal'}"
"Carrer de Josep Bonay i Vidal"	"Carrer de Josep Bonay i Vidal"							"way"	" 167657801"		"{'highway': 'residential', 'name': 'Carrer de Josep Bonay i Vidal'}"
"Carrer de Josep Bonay i Vidal"	"Carrer de Josep Bonay i Vidal"							"way"	" 167657854"		"{'highway': 'residential', 'name': 'Carrer de Josep Bonay i Vidal'}"
"Carrer de Josep Clarà"	"Carrer de Josep Clarà"							"way"	" 172713971"		"{'highway': 'residential', 'name': 'Carrer de Josep Clarà'}"
"Carrer de Josep Irla"	"Carrer de Josep Irla"							"way"	" 167814255"		"{'highway': 'residential', 'name': 'Carrer de Josep Irla'}"
"Carrer de Josep Maria de Sagarra"	"Carrer de Josep Maria de Sagarra"							"way"	" 877365548"		"{'highway': 'residential', 'name': 'Carrer de Josep Maria de Sagarra', 'oneway': 'yes'}"
"Carrer de Josep Maria de Sagarra"	"Carrer de Josep Maria de Sagarra"							"way"	" 168134915"		"{'highway': 'residential', 'name': 'Carrer de Josep Maria de Sagarra', 'oneway': 'yes'}"
"Carrer de Josep Pallach"	"Carrer de Josep Pallach"							"way"	" 173489640"		"{'highway': 'residential', 'name': 'Carrer de Josep Pallach'}"
"Carrer de Josep Pallach"	"Carrer de Josep Pallach"							"way"	" 173489642"		"{'highway': 'residential', 'name': 'Carrer de Josep Pallach', 'surface': 'sand'}"
"Carrer de Josep Puig i Cadafalch"	"Carrer de Josep Puig i Cadafalch"							"way"	" 363039081"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de Josep Puig i Cadafalch', 'oneway': 'yes', 'smoothness': 'excellent', 'surface': 'asphalt'}"
"Carrer de Josep Puig i Cadafalch"	"Carrer de Josep Puig i Cadafalch"							"way"	" 167677178"		"{'highway': 'residential', 'name': 'Carrer de Josep Puig i Cadafalch', 'oneway': 'yes'}"
"Carrer de Josep Puig i Cadafalch"	"Carrer de Josep Puig i Cadafalch"							"way"	" 176352015"		"{'highway': 'residential', 'name': 'Carrer de Josep Puig i Cadafalch'}"
"Carrer de Josep Puig i Cadafalch"	"Carrer de Josep Puig i Cadafalch"							"way"	" 167677204"		"{'highway': 'residential', 'name': 'Carrer de Josep Puig i Cadafalch'}"
"Carrer de Josep Ramoneda i Bou"	"Carrer de Josep Ramoneda i Bou"							"way"	" 167657922"		"{'highway': 'residential', 'name': 'Carrer de Josep Ramoneda i Bou'}"
"Carrer de Juan de Herrera"	"Carrer de Juan de Herrera"							"way"	" 173326688"		"{'highway': 'residential', 'name': 'Carrer de Juan de Herrera'}"
"Carrer de Juan de Herrera"	"Carrer de Juan de Herrera"							"way"	" 167657897"		"{'highway': 'residential', 'name': 'Carrer de Juan de Herrera'}"
"Carrer de Juan de Herrera"	"Carrer de Juan de Herrera"							"way"	" 173326679"		"{'highway': 'residential', 'name': 'Carrer de Juan de Herrera'}"
"Carrer de Julivía"	"Carrer de Julivía"							"way"	" 171042938"		"{'highway': 'residential', 'name': 'Carrer de Julivía', 'oneway': 'yes'}"
"Carrer de Julivía"	"Carrer de Julivía"							"way"	" 704397338"		"{'highway': 'residential', 'name': 'Carrer de Julivía'}"
"Carrer de l'Abat Escarré"	"Carrer de l'Abat Escarré"							"way"	" 167826167"		"{'highway': 'residential', 'name': \"Carrer de l'Abat Escarré\", 'surface': 'unpaved'}"
"Carrer de l'Alguer"	"Carrer de l'Alguer"							"way"	" 364041315"		"{'highway': 'residential', 'name': \"Carrer de l'Alguer\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de l'Alguer"	"Carrer de l'Alguer"							"way"	" 167810841"		"{'highway': 'residential', 'name': \"Carrer de l'Alguer\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de l'Alguer"	"Carrer de l'Alguer"							"way"	" 167810748"		"{'highway': 'residential', 'name': \"Carrer de l'Alguer\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de l'Allada"	"Carrer de l'Allada"							"way"	" 167657778"		"{'highway': 'pedestrian', 'motor_vehicle': 'no', 'name': \"Carrer de l'Allada\", 'surface': 'paving_stones'}"
"Carrer de l'Alsina Surera"	"Carrer de l'Alsina Surera"							"way"	" 167826110"		"{'highway': 'residential', 'name': \"Carrer de l'Alsina Surera\", 'oneway': 'yes'}"
"Carrer de l'Alsina Surera"	"Carrer de l'Alsina Surera"							"way"	" 167677245"		"{'highway': 'residential', 'name': \"Carrer de l'Alsina Surera\"}"
"Carrer de l'Alsina Surera"	"Carrer de l'Alsina Surera"							"way"	" 168134941"		"{'highway': 'residential', 'name': \"Carrer de l'Alsina Surera\", 'oneway': 'no'}"
"Carrer de l'Alsina Surera"	"Carrer de l'Alsina Surera"							"way"	" 167657865"		"{'highway': 'residential', 'name': \"Carrer de l'Alsina Surera\", 'oneway': 'yes'}"
"Carrer de l'Alt Camp"	"Carrer de l'Alt Camp"							"way"	" 172228643"		"{'highway': 'residential', 'name': \"Carrer de l'Alt Camp\"}"
"Carrer de l'Alt Camp"	"Carrer de l'Alt Camp"							"way"	" 172331583"		"{'highway': 'residential', 'name': \"Carrer de l'Alt Camp\"}"
"Carrer de l'Alzina"	"Carrer de l'Alzina"							"way"	" 172713995"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer de l'Alzina\", 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de l'Aneto"	"Carrer de l'Aneto"							"way"	" 293006272"		"{'highway': 'residential', 'name': \"Carrer de l'Aneto\"}"
"Carrer de l'Aneto"	"Carrer de l'Aneto"							"way"	" 172715495"		"{'highway': 'residential', 'name': \"Carrer de l'Aneto\"}"
"Carrer de l'Anoia"	"Carrer de l'Anoia"							"way"	" 172228658"		"{'highway': 'residential', 'name': \"Carrer de l'Anoia\", 'oneway': 'yes'}"
"Carrer de l'Argentina"	"Carrer de l'Argentina"							"way"	" 174963076"		"{'highway': 'residential', 'name': \"Carrer de l'Argentina\"}"
"Carrer de l'Avi Xaxu"	"Carrer de l'Avi Xaxu"							"way"	" 172713922"		"{'highway': 'residential', 'name': \"Carrer de l'Avi Xaxu\"}"
"Carrer de l'Avi Xaxu"	"Carrer de l'Avi Xaxu"							"way"	" 172713964"		"{'highway': 'residential', 'name': \"Carrer de l'Avi Xaxu\"}"
"Carrer de l'Avi Xaxu"	"Carrer de l'Avi Xaxu"							"way"	" 172713962"		"{'highway': 'residential', 'name': \"Carrer de l'Avi Xaxu\", 'oneway': 'yes'}"
"Carrer de l'Àvia Catalana"	"Carrer de l'Àvia Catalana"							"way"	" 172713994"		"{'highway': 'residential', 'name': \"Carrer de l'Àvia Catalana\"}"
"Carrer de l'Empordà"	"Carrer de l'Empordà"							"way"	" 167657848"		"{'highway': 'residential', 'name': \"Carrer de l'Empordà\", 'oneway': 'yes'}"
"Carrer de l'Equador"	"Carrer de l'Equador"							"way"	" 172716678"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer de l'Equador\", 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de l'Ermità Corbera"	"Carrer de l'Ermità Corbera"							"way"	" 167810807"		"{'highway': 'residential', 'name': \"Carrer de l'Ermità Corbera\"}"
"Carrer de l'Ermità Corbera"	"Carrer de l'Ermità Corbera"							"way"	" 362643144"		"{'highway': 'residential', 'name': \"Carrer de l'Ermità Corbera\"}"
"Carrer de l'Ermità Corbera"	"Carrer de l'Ermità Corbera"							"way"	" 362643143"		"{'highway': 'steps', 'name': \"Carrer de l'Ermità Corbera\"}"
"Carrer de l'Escala"	"Carrer de l'Escala"							"way"	" 167677227"		"{'highway': 'residential', 'name': \"Carrer de l'Escala\"}"
"Carrer de l'Estació"	"Carrer de l'Estació"							"way"	" 168853331"		"{'highway': 'residential', 'name': \"Carrer de l'Estació\"}"
"Carrer de l'Estiu"	"Carrer de l'Estiu"							"way"	" 533837596"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '40', 'name': \"Carrer de l'Estiu\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de l'Estrella"	"Carrer de l'Estrella"							"way"	" 167657862"		"{'highway': 'residential', 'name': \"Carrer de l'Estrella\"}"
"Carrer de l'Hivern"	"Carrer de l'Hivern"							"way"	" 621460177"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': \"Carrer de l'Hivern\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de l'Hivern"	"Carrer de l'Hivern"							"way"	" 621469453"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': \"Carrer de l'Hivern\", 'oneway': 'yes'}"
"Carrer de l'Hivern"	"Carrer de l'Hivern"							"way"	" 171042969"		"{'highway': 'residential', 'lanes': '1', 'name': \"Carrer de l'Hivern\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de l'Horta d'en Fina"	"Carrer de l'Horta d'en Fina"							"way"	" 547725469"		"{'highway': 'residential', 'name': \"Carrer de l'Horta d'en Fina\", 'oneway': 'yes'}"
"Carrer de l'Horta d'en Fina"	"Carrer de l'Horta d'en Fina"							"way"	" 167677112"		"{'highway': 'residential', 'name': \"Carrer de l'Horta d'en Fina\", 'oneway': 'yes'}"
"Carrer de l'Horta d'en Pou"	"Carrer de l'Horta d'en Pou"							"way"	" 167657832"		"{'highway': 'pedestrian', 'name': \"Carrer de l'Horta d'en Pou\"}"
"Carrer de l'Hortal d'en Pou"	"Carrer de l'Hortal d'en Pou"							"way"	" 235243991"		"{'highway': 'residential', 'name': \"Carrer de l'Hortal d'en Pou\"}"
"Carrer de l'Illa Blanca"	"Carrer de l'Illa Blanca"							"way"	" 530510741"		"{'highway': 'residential', 'name': \"Carrer de l'Illa Blanca\"}"
"Carrer de l'Illa Blanca"	"Carrer de l'Illa Blanca"							"way"	" 172713941"		"{'highway': 'residential', 'name': \"Carrer de l'Illa Blanca\"}"
"Carrer de l'Illa Blanca"	"Carrer de l'Illa Blanca"							"way"	" 172713979"		"{'highway': 'residential', 'name': \"Carrer de l'Illa Blanca\", 'oneway': 'yes'}"
"Carrer de l'Illa Blanca"	"Carrer de l'Illa Blanca"							"way"	" 172717811"		"{'highway': 'residential', 'name': \"Carrer de l'Illa Blanca\"}"
"Carrer de l'Illa Blanca"	"Carrer de l'Illa Blanca"							"way"	" 530510739"		"{'highway': 'residential', 'name': \"Carrer de l'Illa Blanca\"}"
"Carrer de l'Onyar"	"Carrer de l'Onyar"							"way"	" 361968046"		"{'highway': 'pedestrian', 'name': \"Carrer de l'Onyar\"}"
"Carrer de l'Onyar"	"Carrer de l'Onyar"							"way"	" 362928848"		"{'highway': 'pedestrian', 'name': \"Carrer de l'Onyar\"}"
"Carrer de l'Onyar"	"Carrer de l'Onyar"							"way"	" 361968042"		"{'highway': 'steps', 'name': \"Carrer de l'Onyar\"}"
"Carrer de l'Onyar"	"Carrer de l'Onyar"							"way"	" 167810788"		"{'highway': 'steps', 'name': \"Carrer de l'Onyar\"}"
"Carrer de l'Orada"	"Carrer de l'Orada"							"way"	" 171042944"		"{'highway': 'residential', 'name': \"Carrer de l'Orada\"}"
"Carrer de l'Urgellet"	"Carrer de l'Urgellet"							"way"	" 167677131"		"{'highway': 'residential', 'name': \"Carrer de l'Urgellet\"}"
"Carrer de l'Uruguai"	"Carrer de l'Uruguai"							"way"	" 174963083"		"{'highway': 'residential', 'name': \"Carrer de l'Uruguai\"}"
"Carrer de la Barca"	"Carrer de la Barca"							"way"	" 174389614"		"{'highway': 'residential', 'name': 'Carrer de la Barca'}"
