"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de Rosalia de Castro"	"Carrer de Rosalia de Castro"							"way"	"  83404333"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'living_street', 'maxspeed': '30', 'motor_vehicle': 'designated', 'name': 'Carrer de Rosalia de Castro', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de Salvador Clariana"	"Carrer de Salvador Clariana"							"way"	"  83357702"		"{'highway': 'residential', 'name': 'Carrer de Salvador Clariana', 'oneway': 'yes'}"
"Carrer de Sanchís Guarner"	"Carrer de Sanchís Guarner"							"way"	"  83607054"		"{'highway': 'residential', 'name': 'Carrer de Sanchís Guarner', 'oneway': 'yes'}"
"Carrer de Sans"	"Carrer de Sans"							"way"	"  83357773"		"{'highway': 'residential', 'name': 'Carrer de Sans'}"
"Carrer de Sant Bernat i les Germanes"	"Carrer de Sant Bernat i les Germanes"							"way"	"  83357706"		"{'highway': 'residential', 'name': 'Carrer de Sant Bernat i les Germanes', 'oneway': 'yes'}"
"Carrer de Sant Jaume"	"Carrer de Sant Jaume"							"way"	"  83607065"		"{'highway': 'residential', 'name': 'Carrer de Sant Jaume', 'oneway': 'yes'}"
"Carrer de Santa Bàrbara"	"Carrer de Santa Bàrbara"							"way"	"  83404257"		"{'highway': 'residential', 'name': 'Carrer de Santa Bàrbara'}"
"Carrer de Santa Cecília"	"Carrer de Santa Cecília"							"way"	"  83404360"		"{'highway': 'residential', 'name': 'Carrer de Santa Cecília'}"
"Carrer de Sevilla"	"Carrer de Sevilla"							"way"	"  83357678"		"{'highway': 'residential', 'name': 'Carrer de Sevilla', 'oneway': 'yes'}"
"Carrer de Toledo"	"Carrer de Toledo"							"way"	"  83607052"		"{'highway': 'residential', 'name': 'Carrer de Toledo'}"
"Carrer de Toledo"	"Carrer de Toledo"							"way"	" 904311409"		"{'highway': 'residential', 'name': 'Carrer de Toledo', 'oneway': 'yes'}"
"Carrer de Tomelloso"	"Carrer de Tomelloso"							"way"	"  83404295"		"{'highway': 'residential', 'name': 'Carrer de Tomelloso'}"
"Carrer de Tous"	"Carrer de Tous"							"way"	"  83607059"		"{'highway': 'track', 'name': 'Carrer de Tous'}"
"Carrer de Tous"	"Carrer de Tous"							"way"	"  83607046"		"{'highway': 'residential', 'name': 'Carrer de Tous'}"
"Carrer de Tramontana"	"Carrer de Tramontana"							"way"	"  83404292"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Tramontana', 'surface': 'asphalt'}"
"Carrer de Tramontana"	"Carrer de Tramontana"							"way"	"  83664549"		"{'highway': 'residential', 'name': 'Carrer de Tramontana', 'oneway': 'yes'}"
"Carrer de Tramontana"	"Carrer de Tramontana"							"way"	"  83404264"		"{'highway': 'residential', 'name': 'Carrer de Tramontana', 'oneway': 'yes'}"
"Carrer de Tramontana"	"Carrer de Tramontana"							"way"	"  83664536"		"{'highway': 'residential', 'name': 'Carrer de Tramontana', 'oneway': 'yes'}"
"Carrer de Tramontana"	"Carrer de Tramontana"							"way"	"  83404345"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Carrer de Tramontana'}"
"Carrer de Tramontana"	"Carrer de Tramontana"							"way"	"  83404306"		"{'highway': 'residential', 'name': 'Carrer de Tramontana', 'oneway': 'yes'}"
"Carrer de València"	"Carrer de València"							"way"	"  83357745"		"{'highway': 'residential', 'name': 'Carrer de València', 'oneway': 'yes'}"
"Carrer de Vilanova"	"Carrer de Vilanova"							"way"	" 904311444"		"{'highway': 'primary', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer de Vilanova', 'oneway': 'yes', 'ref': 'CV-50', 'surface': 'asphalt'}"
"Carrer de Vilanova"	"Carrer de Vilanova"							"way"	"  83602264"		"{'highway': 'primary', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer de Vilanova', 'oneway': 'no', 'ref': 'CV-50', 'surface': 'asphalt'}"
"Carrer de Vilanova"	"Carrer de Vilanova"							"way"	" 904311443"		"{'highway': 'primary', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer de Vilanova', 'oneway': 'yes', 'ref': 'CV-50', 'surface': 'asphalt'}"
"Carrer de Vilanova"	"Carrer de Vilanova"							"way"	" 904311448"		"{'highway': 'primary', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer de Vilanova', 'oneway': 'yes', 'ref': 'CV-50', 'surface': 'asphalt'}"
"Carrer de Vilanova"	"Carrer de Vilanova"							"way"	" 904311442"		"{'highway': 'primary', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer de Vilanova', 'oneway': 'yes', 'ref': 'CV-50', 'surface': 'asphalt'}"
"Carrer de Vilanova"	"Carrer de Vilanova"							"way"	" 904311437"		"{'highway': 'primary', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer de Vilanova', 'oneway': 'no', 'ref': 'CV-50', 'surface': 'asphalt'}"
"Carrer de Xaloc"	"Carrer de Xaloc"							"way"	"  83664541"		"{'highway': 'residential', 'name': 'Carrer de Xaloc'}"
"Carrer del 2 de Maig"	"Carrer del 2 de Maig"							"way"	"  83602274"		"{'highway': 'residential', 'name': 'Carrer del 2 de Maig', 'oneway': 'yes'}"
"Carrer del 2 de Maig"	"Carrer del 2 de Maig"							"way"	" 904311424"		"{'highway': 'residential', 'name': 'Carrer del 2 de Maig', 'oneway': 'yes'}"
"Carrer del Ángel Custodio"	"Carrer del Ángel Custodio"							"way"	" 904311438"		"{'highway': 'residential', 'name': 'Carrer del Ángel Custodio'}"
"Carrer del Ángel Custodio"	"Carrer del Ángel Custodio"							"way"	"  83404299"		"{'highway': 'residential', 'name': 'Carrer del Ángel Custodio'}"
"Carrer del Camp de Criptana"	"Carrer del Camp de Criptana"							"way"	"  83607058"		"{'highway': 'track', 'name': 'Carrer del Camp de Criptana'}"
"Carrer del Camp del Túria"	"Carrer del Camp del Túria"							"way"	"  83404308"		"{'highway': 'residential', 'name': 'Carrer del Camp del Túria', 'oneway': 'yes'}"
"Carrer del Cigró"	"Carrer del Cigró"							"way"	"  83357691"		"{'highway': 'residential', 'name': 'Carrer del Cigró', 'oneway': 'yes'}"
"Carrer del Comtat"	"Carrer del Comtat"							"way"	"  83404310"		"{'highway': 'residential', 'name': 'Carrer del Comtat', 'oneway': 'yes'}"
"Carrer del Cor de Jesús"	"Carrer del Cor de Jesús"							"way"	"  83357694"		"{'highway': 'residential', 'name': 'Carrer del Cor de Jesús', 'old_name': 'Carrer de les Reixes', 'oneway': 'yes'}"
"Carrer del Doctor Flèming"	"Carrer del Doctor Flèming"							"way"	"  83412165"		"{'highway': 'residential', 'name': 'Carrer del Doctor Flèming'}"
"Carrer del Doctor Ramón Trullenque"	"Carrer del Doctor Ramón Trullenque"							"way"	" 904311449"		"{'highway': 'residential', 'name': 'Carrer del Doctor Ramón Trullenque', 'oneway': 'yes'}"
"Carrer del Estepar"	"Carrer del Estepar"							"way"	"  83404280"		"{'highway': 'residential', 'name': 'Carrer del Estepar', 'oneway': 'yes'}"
"Carrer del Farmacèutic Trullenque"	"Carrer del Farmacèutic Trullenque"							"way"	"  83602283"		"{'highway': 'residential', 'name': 'Carrer del Farmacèutic Trullenque', 'oneway': 'yes'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	"  83357677"		"{'highway': 'residential', 'name': 'Carrer del Forn', 'oneway': 'yes'}"
"Carrer del Forn de Villarubia"	"Carrer del Forn de Villarubia"							"way"	"  83404268"		"{'highway': 'residential', 'name': 'Carrer del Forn de Villarubia'}"
"Carrer del Garbí"	"Carrer del Garbí"							"way"	"  83664545"		"{'highway': 'residential', 'name': 'Carrer del Garbí'}"
"Carrer del Garbí"	"Carrer del Garbí"							"way"	"1050633613"		"{'highway': 'residential', 'name': 'Carrer del Garbí', 'oneway': 'yes'}"
"Carrer del Garbí"	"Carrer del Garbí"							"way"	"1050633614"		"{'highway': 'residential', 'name': 'Carrer del Garbí', 'oneway': 'yes'}"
"Carrer del Gregal"	"Carrer del Gregal"							"way"	"  83404259"		"{'highway': 'residential', 'name': 'Carrer del Gregal'}"
"Carrer del Llebeig"	"Carrer del Llebeig"							"way"	"  83404240"		"{'highway': 'residential', 'name': 'Carrer del Llebeig'}"
"Carrer del Marquesat"	"Carrer del Marquesat"							"way"	"  83404371"		"{'highway': 'residential', 'name': 'Carrer del Marquesat', 'oneway': 'yes'}"
"Carrer del Massalet"	"Carrer del Massalet"							"way"	"  83404267"		"{'highway': 'residential', 'name': 'Carrer del Massalet', 'oneway': 'yes'}"
"Carrer del Massalet"	"Carrer del Massalet"							"way"	"  83404253"		"{'highway': 'residential', 'name': 'Carrer del Massalet', 'oneway': 'yes'}"
"Carrer del Massalet"	"Carrer del Massalet"							"way"	"  83404300"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Carrer del Massalet'}"
"Carrer del Massalet"	"Carrer del Massalet"							"way"	"  83607057"		"{'highway': 'residential', 'name': 'Carrer del Massalet'}"
"Carrer del Mestre Albéniz"	"Carrer del Mestre Albéniz"							"way"	"  83404324"		"{'highway': 'residential', 'name': 'Carrer del Mestre Albéniz'}"
"Carrer del Mestre Falla"	"Carrer del Mestre Falla"							"way"	"  83404281"		"{'highway': 'residential', 'name': 'Carrer del Mestre Falla'}"
"Carrer del Mestre Ferrer i Guardia"	"Carrer del Mestre Ferrer i Guardia"							"way"	"  83357673"		"{'highway': 'residential', 'name': 'Carrer del Mestre Ferrer i Guardia', 'oneway': 'yes'}"
"Carrer del Mestre José Martínez Bisbal"	"Carrer del Mestre José Martínez Bisbal"							"way"	"  83357701"		"{'highway': 'residential', 'name': 'Carrer del Mestre José Martínez Bisbal', 'oneway': 'yes'}"
"Carrer del mestre Ridaura"	"Carrer del mestre Ridaura"							"way"	" 184360585"		"{'highway': 'residential', 'name': 'Carrer del mestre Ridaura', 'oneway': 'yes'}"
"Carrer del Mestre Serrano"	"Carrer del Mestre Serrano"							"way"	"  83404303"		"{'highway': 'residential', 'name': 'Carrer del Mestre Serrano'}"
"Carrer del Metge Bosch Marín"	"Carrer del Metge Bosch Marín"							"way"	" 904311429"		"{'highway': 'residential', 'name': 'Carrer del Metge Bosch Marín', 'oneway': 'yes'}"
"Carrer del Mur"	"Carrer del Mur"							"way"	" 184358146"		"{'highway': 'living_street', 'name': 'Carrer del Mur'}"
"Carrer del Nou d'Octubre"	"Carrer del Nou d'Octubre"							"way"	"  83404233"		"{'highway': 'residential', 'name': \"Carrer del Nou d'Octubre\"}"
"Carrer del Nou d'Octubre"	"Carrer del Nou d'Octubre"							"way"	"  83357697"		"{'highway': 'residential', 'name': \"Carrer del Nou d'Octubre\", 'oneway': 'yes'}"
"Carrer del Palleter"	"Carrer del Palleter"	"Carrer del Sillero"	"Carrer del Sillero"					"way"	"  83357707"	"int_name=Carrer del Palleter"	"{'access': 'yes', 'alt_name': 'Carrer del Sillero', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'int_name': 'Carrer del Palleter', 'maxspeed': '50', 'name': 'Carrer del Palleter', 'oneway': 'yes'}"
"Carrer del Pasdoble Amparito Roca"	"Carrer del Pasdoble Amparito Roca"							"way"	" 904311428"		"{'highway': 'residential', 'name': 'Carrer del Pasdoble Amparito Roca', 'oneway': 'yes'}"
"Carrer del Pasdoble Amparito Roca"	"Carrer del Pasdoble Amparito Roca"							"way"	" 904311426"		"{'highway': 'residential', 'name': 'Carrer del Pasdoble Amparito Roca', 'oneway': 'yes'}"
"Carrer del Piló"	"Carrer del Piló"							"way"	"  83357685"		"{'highway': 'residential', 'name': 'Carrer del Piló', 'oneway': 'yes'}"
"Carrer del Pintor Ginesta"	"Carrer del Pintor Ginesta"							"way"	"  83357688"		"{'highway': 'residential', 'name': 'Carrer del Pintor Ginesta'}"
"Carrer del Poeta Nicolás Guillén"	"Carrer del Poeta Nicolás Guillén"							"way"	"  83404315"		"{'highway': 'residential', 'name': 'Carrer del Poeta Nicolás Guillén', 'oneway': 'yes'}"
"Carrer del Portal del Tambor"	"Carrer del Portal del Tambor"							"way"	"  83357732"		"{'highway': 'residential', 'name': 'Carrer del Portal del Tambor'}"
"Carrer del Primer Pati"	"Carrer del Primer Pati"							"way"	"  83602271"		"{'highway': 'residential', 'name': 'Carrer del Primer Pati', 'oneway': 'yes'}"
"Carrer del Primer Pati"	"Carrer del Primer Pati"							"way"	"  83357683"		"{'highway': 'residential', 'name': 'Carrer del Primer Pati', 'oneway': 'yes'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	"  83602262"		"{'highway': 'residential', 'name': 'Carrer del Raval', 'oneway': 'yes'}"
"Carrer del Ravalet"	"Carrer del Ravalet"							"way"	"  83404316"		"{'highway': 'residential', 'name': 'Carrer del Ravalet', 'oneway': 'yes'}"
"Carrer del Ravalet"	"Carrer del Ravalet"							"way"	"  83412206"		"{'highway': 'residential', 'name': 'Carrer del Ravalet', 'oneway': 'yes'}"
"Carrer del Ravalet"	"Carrer del Ravalet"							"way"	" 822708346"		"{'highway': 'residential', 'name': 'Carrer del Ravalet', 'oneway': 'yes'}"
"Carrer del Reverend Rafael Peris"	"Carrer del Reverend Rafael Peris"							"way"	"  83607061"		"{'highway': 'residential', 'name': 'Carrer del Reverend Rafael Peris', 'oneway': 'yes'}"
"Carrer del Reverend Rafael Peris"	"Carrer del Reverend Rafael Peris"							"way"	" 904311408"		"{'highway': 'residential', 'name': 'Carrer del Reverend Rafael Peris'}"
"Carrer del Reverend Rafael Peris"	"Carrer del Reverend Rafael Peris"							"way"	"  83404334"		"{'highway': 'residential', 'name': 'Carrer del Reverend Rafael Peris', 'oneway': 'yes'}"
"Carrer del Reverend Rafael Peris"	"Carrer del Reverend Rafael Peris"							"way"	" 904311439"		"{'highway': 'residential', 'name': 'Carrer del Reverend Rafael Peris', 'oneway': 'yes'}"
"Carrer del Rollet"	"Carrer del Rollet"							"way"	"  83607053"		"{'highway': 'residential', 'name': 'Carrer del Rollet', 'oneway': 'yes'}"
"Carrer del Sagrari"	"Carrer del Sagrari"							"way"	"  83602259"		"{'highway': 'residential', 'name': 'Carrer del Sagrari'}"
"Carrer del Segon Pati"	"Carrer del Segon Pati"							"way"	"  83357690"		"{'highway': 'residential', 'name': 'Carrer del Segon Pati', 'oneway': 'yes'}"
"Carrer del Xúquer"	"Carrer del Xúquer"							"way"	"  83602261"		"{'highway': 'residential', 'name': 'Carrer del Xúquer'}"
"Carrer dels Furs"	"Carrer dels Furs"							"way"	"  83412180"		"{'highway': 'residential', 'name': 'Carrer dels Furs'}"
"Carrer Els Serrans"	"Carrer Els Serrans"							"way"	"  83404396"		"{'highway': 'residential', 'name': 'Carrer Els Serrans'}"
"Carrer Enginyer Balaguer"	"Carrer Enginyer Balaguer"							"way"	"  83357722"		"{'highway': 'residential', 'name': 'Carrer Enginyer Balaguer'}"
"Carrer Enginyer Balaguer"	"Carrer Enginyer Balaguer"							"way"	" 110234916"		"{'foot': 'yes', 'highway': 'primary', 'maxspeed': '50', 'name': 'Carrer Enginyer Balaguer', 'oneway': 'no', 'ref': 'CV-50', 'sidewalk': 'both'}"
"Carrer Enginyer Balaguer"	"Carrer Enginyer Balaguer"							"way"	"  83357728"		"{'highway': 'residential', 'name': 'Carrer Enginyer Balaguer'}"
"Carrer Finlandia"	"Carrer Finlandia"							"way"	" 235284543"		"{'highway': 'residential', 'name': 'Carrer Finlandia'}"
"Carrer Finlandia"	"Carrer Finlandia"							"way"	"1050633604"		"{'highway': 'residential', 'name': 'Carrer Finlandia'}"
"Carrer Fondo"	"Carrer Fondo"							"way"	"  83412166"		"{'highway': 'residential', 'name': 'Carrer Fondo', 'oneway': 'yes'}"
"Carrer Irlanda"	"Carrer Irlanda"							"way"	"  83664562"		"{'highway': 'residential', 'name': 'Carrer Irlanda'}"
"Carrer José Escrivà"	"Carrer José Escrivà"							"way"	" 904311420"		"{'highway': 'residential', 'name': 'Carrer José Escrivà', 'oneway': 'yes'}"
"Carrer Josep Giner Marco"	"Carrer Josep Giner Marco"							"way"	"  83404323"		"{'highway': 'residential', 'name': 'Carrer Josep Giner Marco'}"
"Carrer Juan Ramon Jimenez"	"Carrer Juan Ramon Jimenez"							"way"	"  83404392"		"{'highway': 'residential', 'name': 'Carrer Juan Ramon Jimenez'}"
"Carrer Llarg"	"Carrer Llarg"							"way"	"  83412192"		"{'highway': 'residential', 'name': 'Carrer Llarg', 'oneway': 'yes'}"
"Carrer Major"	"Carrer Major"							"way"	" 904311421"		"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'yes'}"
"Carrer Migjorn"	"Carrer Migjorn"							"way"	"  83404279"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Migjorn', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Portugal"	"Carrer Portugal"							"way"	"  83404263"		"{'highway': 'residential', 'name': 'Carrer Portugal'}"
"Carrer Ramon Buades"	"Carrer Ramon Buades"							"way"	"  83357746"		"{'highway': 'residential', 'name': 'Carrer Ramon Buades'}"
"Carrer Ramon i Cajal"	"Carrer Ramon i Cajal"							"way"	"  83357761"		"{'highway': 'residential', 'name': 'Carrer Ramon i Cajal', 'oneway': 'yes'}"
"Carrer San Roc"	"Carrer San Roc"							"way"	"  83357770"		"{'highway': 'residential', 'name': 'Carrer San Roc'}"
"Carrer Suécia"	"Carrer Suécia"							"way"	"  83664540"		"{'highway': 'residential', 'name': 'Carrer Suécia'}"
"Carrer Teresa de Calcuta"	"Carrer Teresa de Calcuta"							"way"	"  83357686"		"{'highway': 'residential', 'name': 'Carrer Teresa de Calcuta'}"
"Carrer Trencat"	"Carrer Trencat"							"way"	"  83357730"		"{'highway': 'residential', 'name': 'Carrer Trencat', 'oneway': 'yes'}"
"Plaça d'Enric Valor"	"Plaça d'Enric Valor"							"way"	"  83404353"		"{'highway': 'residential', 'name': \"Plaça d'Enric Valor\", 'oneway': 'yes'}"
"Plaça d'Espanya"	"Plaça d'Espanya"							"way"	"  83602251"		"{'highway': 'residential', 'name': \"Plaça d'Espanya\"}"
"Plaça d'Espanya"	"Plaça d'Espanya"							"way"	"  83602250"		"{'highway': 'residential', 'name': \"Plaça d'Espanya\"}"
"Plaça de Silla"	"Plaça de Silla"							"way"	"  83412194"		"{'highway': 'residential', 'name': 'Plaça de Silla', 'oneway': 'yes'}"
"Plaça de Silla"	"Plaça de Silla"							"way"	" 904311427"		"{'highway': 'pedestrian', 'name': 'Plaça de Silla'}"
"Plaça del Convent de la Vila"	"Plaça del Convent de la Vila"							"way"	"  83602254"		"{'highway': 'residential', 'name': 'Plaça del Convent de la Vila', 'oneway': 'yes'}"
"Plaça del Convent de la Vila"	"Plaça del Convent de la Vila"							"way"	"  83357698"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça del Convent de la Vila'}"
"Plaça del Convent de la Vila"	"Plaça del Convent de la Vila"							"way"	" 904311422"		"{'highway': 'pedestrian', 'name': 'Plaça del Convent de la Vila'}"
"Plaça Espanya"	"Plaça Espanya"							"way"	" 552530188"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Espanya'}"
"Plaça Francisco Tomás y Valiente"	"Plaça Francisco Tomás y Valiente"							"way"	" 904311441"		"{'highway': 'residential', 'name': 'Plaça Francisco Tomás y Valiente'}"
"Plaça Francisco Tomás y Valiente"	"Plaça Francisco Tomás y Valiente"							"way"	" 553526796"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Francisco Tomás y Valiente'}"
"Plaça Major"	"Plaça Major"							"way"	"  83357692"		"{'highway': 'pedestrian', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 551908482"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Major'}"
"Plaça Salvador Giner"	"Plaça Salvador Giner"							"way"	"  83357696"		"{'highway': 'pedestrian', 'name': 'Plaça Salvador Giner'}"
"Plaça Salvador Giner"	"Plaça Salvador Giner"							"way"	"  83602281"		"{'highway': 'pedestrian', 'name': 'Plaça Salvador Giner'}"
"Plaça Salvador Giner"	"Plaça Salvador Giner"							"way"	" 551908023"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Salvador Giner'}"
