"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda de Joaquim Sorolla"	"Avinguda de Joaquim Sorolla"							"way"	"148886315"		"{'highway': 'tertiary', 'name': 'Avinguda de Joaquim Sorolla'}"
"Avinguda de l'Antic Regne de València"	"Avinguda de l'Antic Regne de València"							"way"	"148886310"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': \"Avinguda de l'Antic Regne de València\", 'oneway': 'no', 'ref': 'CV-415'}"
"Avinguda de l'Antic Regne de València"	"Avinguda de l'Antic Regne de València"							"way"	" 36968250"		"{'highway': 'tertiary', 'name': \"Avinguda de l'Antic Regne de València\", 'oneway': 'no', 'ref': 'CV-415'}"
"Avinguda de l'Antic Regne de València"	"Avinguda de l'Antic Regne de València"							"way"	"148886324"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': \"Avinguda de l'Antic Regne de València\", 'oneway': 'no', 'ref': 'CV-415'}"
"Avinguda de la Constitució"	"Avinguda de la Constitució"							"way"	"148941755"		"{'highway': 'residential', 'name': 'Avinguda de la Constitució', 'oneway': 'yes'}"
"Avinguda de la Constitució"	"Avinguda de la Constitució"							"way"	"817531900"		"{'highway': 'residential', 'name': 'Avinguda de la Constitució', 'oneway': 'yes'}"
"Avinguda de la Constitució"	"Avinguda de la Constitució"							"way"	"817531902"		"{'highway': 'residential', 'name': 'Avinguda de la Constitució', 'oneway': 'no'}"
"Avinguda de la Diputació"	"Avinguda de la Diputació"							"way"	"148886300"		"{'highway': 'tertiary', 'name': 'Avinguda de la Diputació'}"
"Avinguda de la Florida"	"Avinguda de la Florida"							"way"	"148946052"		"{'highway': 'residential', 'name': 'Avinguda de la Florida'}"
"Avinguda de les Corts Valencianes"	"Avinguda de les Corts Valencianes"							"way"	"148886314"		"{'highway': 'tertiary', 'name': 'Avinguda de les Corts Valencianes'}"
"Avinguda de les Corts Valencianes"	"Avinguda de les Corts Valencianes"							"way"	"137050329"		"{'highway': 'residential', 'name': 'Avinguda de les Corts Valencianes', 'oneway': 'yes'}"
"Avinguda de Picassent"	"Avinguda de Picassent"							"way"	"271478031"	"name:es=Avenida de Picassent"	"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Picassent', 'name:es': 'Avenida de Picassent', 'oneway': 'no', 'ref': 'CV-415'}"
"Avinguda de Ricard Hernández"	"Avinguda de Ricard Hernández"							"way"	"137050324"		"{'highway': 'tertiary', 'name': 'Avinguda de Ricard Hernández'}"
"Avinguda de Ricard Hernández"	"Avinguda de Ricard Hernández"							"way"	"298906696"		"{'highway': 'tertiary', 'name': 'Avinguda de Ricard Hernández'}"
"Avinguda de Torrent"	"Avinguda de Torrent"							"way"	"100444829"		"{'highway': 'tertiary', 'name': 'Avinguda de Torrent'}"
"Avinguda de Torrent"	"Avinguda de Torrent"							"way"	"817531909"		"{'highway': 'tertiary', 'name': 'Avinguda de Torrent'}"
"Avinguda de Vicente Aliaga"	"Avinguda de Vicente Aliaga"							"way"	"148889067"		"{'highway': 'residential', 'name': 'Avinguda de Vicente Aliaga', 'oneway': 'yes'}"
"Avinguda del Frare Domingo Alegre"	"Avinguda del Frare Domingo Alegre"							"way"	"817531906"		"{'highway': 'residential', 'name': 'Avinguda del Frare Domingo Alegre', 'oneway': 'yes'}"
"Avinguda del Mestre Serrano"	"Avinguda del Mestre Serrano"							"way"	"137050326"		"{'highway': 'residential', 'name': 'Avinguda del Mestre Serrano', 'oneway': 'yes'}"
"Avinguda del Mestre Serrano"	"Avinguda del Mestre Serrano"							"way"	"537254183"		"{'highway': 'residential', 'name': 'Avinguda del Mestre Serrano', 'oneway': 'yes'}"
"Avinguda del Mestre Serrano"	"Avinguda del Mestre Serrano"							"way"	"537254185"		"{'highway': 'residential', 'name': 'Avinguda del Mestre Serrano', 'oneway': 'yes'}"
"Avinguda del Mestre Serrano"	"Avinguda del Mestre Serrano"							"way"	"537254186"		"{'highway': 'residential', 'name': 'Avinguda del Mestre Serrano', 'oneway': 'yes'}"
"Avinguda del Mestre Serrano"	"Avinguda del Mestre Serrano"							"way"	"537254184"		"{'highway': 'residential', 'name': 'Avinguda del Mestre Serrano', 'oneway': 'yes'}"
"Avinguda del Pais Basc"	"Avinguda del Pais Basc"							"way"	"817831443"		"{'highway': 'construction', 'name': 'Avinguda del Pais Basc'}"
"Avinguda del Papa Joan XXIII"	"Avinguda del Papa Joan XXIII"							"way"	"148941798"		"{'highway': 'residential', 'name': 'Avinguda del Papa Joan XXIII', 'oneway': 'yes'}"
"Avinguda del Papa Joan XXIII"	"Avinguda del Papa Joan XXIII"							"way"	"148941793"		"{'highway': 'residential', 'name': 'Avinguda del Papa Joan XXIII', 'oneway': 'yes'}"
"Avinguda del Papa Joan XXIII"	"Avinguda del Papa Joan XXIII"							"way"	"148941916"		"{'highway': 'residential', 'name': 'Avinguda del Papa Joan XXIII', 'oneway': 'yes'}"
"Avinguda del Periodiste Salvador Chanzá"	"Avinguda del Periodiste Salvador Chanzá"							"way"	"148941801"		"{'highway': 'residential', 'name': 'Avinguda del Periodiste Salvador Chanzá', 'oneway': 'yes'}"
"Avinguda dels Sants de la Pedra"	"Avinguda dels Sants de la Pedra"							"way"	"148944869"		"{'highway': 'residential', 'name': 'Avinguda dels Sants de la Pedra', 'oneway': 'yes'}"
"Avinguda dels Sants de la Pedra"	"Avinguda dels Sants de la Pedra"							"way"	"148942657"		"{'highway': 'residential', 'name': 'Avinguda dels Sants de la Pedra'}"
"Camí d'Albal a Alcàsser"	"Camí d'Albal a Alcàsser"							"way"	"128112090"		"{'highway': 'unclassified', 'maxspeed': '50', 'name': \"Camí d'Albal a Alcàsser\"}"
"Carrer d'Adolf Picó"	"Carrer d'Adolf Picó"							"way"	"148946061"		"{'highway': 'residential', 'name': \"Carrer d'Adolf Picó\", 'oneway': 'yes'}"
"Carrer d'Albal"	"Carrer d'Albal"							"way"	"817865283"		"{'highway': 'residential', 'maxspeed': '50', 'name': \"Carrer d'Albal\"}"
"Carrer d'Alfons el Magnànim"	"Carrer d'Alfons el Magnànim"							"way"	"817541441"		"{'highway': 'pedestrian', 'name': \"Carrer d'Alfons el Magnànim\"}"
"Carrer d'Andalusia"	"Carrer d'Andalusia"							"way"	"148944875"		"{'highway': 'residential', 'name': \"Carrer d'Andalusia\", 'oneway': 'yes'}"
"Carrer d'Aragó"	"Carrer d'Aragó"							"way"	"817531914"		"{'highway': 'construction', 'name': \"Carrer d'Aragó\"}"
"Carrer d'Asturies"	"Carrer d'Asturies"							"way"	"817513954"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Carrer d'Asturies\"}"
"Carrer d'Asturies"	"Carrer d'Asturies"							"way"	"148941775"		"{'highway': 'residential', 'name': \"Carrer d'Asturies\", 'oneway': 'yes'}"
"Carrer d'Extremadura"	"Carrer d'Extremadura"							"way"	"148942661"		"{'highway': 'residential', 'name': \"Carrer d'Extremadura\", 'oneway': 'yes'}"
"Carrer d'Isabel la Catòlica"	"Carrer d'Isabel la Catòlica"							"way"	"148941842"		"{'highway': 'residential', 'name': \"Carrer d'Isabel la Catòlica\", 'oneway': 'yes'}"
"Carrer de Cantabria"	"Carrer de Cantabria"							"way"	"148941887"		"{'highway': 'living_street', 'name': 'Carrer de Cantabria'}"
"Carrer de Catalunya"	"Carrer de Catalunya"							"way"	"817531911"		"{'highway': 'construction', 'name': 'Carrer de Catalunya'}"
"Carrer de Ceuta"	"Carrer de Ceuta"							"way"	"817822994"		"{'highway': 'construction', 'name': 'Carrer de Ceuta'}"
"Carrer de Clara Campoamor"	"Carrer de Clara Campoamor"							"way"	"148889066"		"{'highway': 'residential', 'name': 'Carrer de Clara Campoamor', 'oneway': 'yes'}"
"Carrer de Clara Campoamor"	"Carrer de Clara Campoamor"							"way"	"148889068"		"{'highway': 'residential', 'name': 'Carrer de Clara Campoamor', 'oneway': 'yes'}"
"Carrer de Crist Rei"	"Carrer de Crist Rei"							"way"	"148941810"		"{'highway': 'residential', 'name': 'Carrer de Crist Rei', 'oneway': 'yes'}"
"Carrer de Crist Rei"	"Carrer de Crist Rei"							"way"	"148941795"		"{'highway': 'residential', 'name': 'Carrer de Crist Rei'}"
"Carrer de Crist Rei"	"Carrer de Crist Rei"							"way"	"137050320"		"{'highway': 'residential', 'name': 'Carrer de Crist Rei', 'oneway': 'yes'}"
"Carrer de Cristòfol Sagonera"	"Carrer de Cristòfol Sagonera"							"way"	"148946062"		"{'highway': 'residential', 'name': 'Carrer de Cristòfol Sagonera', 'oneway': 'yes'}"
"Carrer de Dionís Chanzá"	"Carrer de Dionís Chanzá"							"way"	"148941826"		"{'highway': 'residential', 'name': 'Carrer de Dionís Chanzá', 'oneway': 'yes'}"
"Carrer de Ferran el Catòlic"	"Carrer de Ferran el Catòlic"							"way"	"148941838"		"{'highway': 'residential', 'name': 'Carrer de Ferran el Catòlic'}"
"Carrer de Ferran el Catòlic"	"Carrer de Ferran el Catòlic"							"way"	"817531913"		"{'highway': 'construction', 'name': 'Carrer de Ferran el Catòlic'}"
"Carrer de Francesc de Vinatea"	"Carrer de Francesc de Vinatea"							"way"	"148941824"		"{'highway': 'residential', 'name': 'Carrer de Francesc de Vinatea', 'oneway': 'yes'}"
"Carrer de Francesc Martorell"	"Carrer de Francesc Martorell"							"way"	"148941833"		"{'highway': 'residential', 'name': 'Carrer de Francesc Martorell', 'oneway': 'yes'}"
"Carrer de Frèderic Montó"	"Carrer de Frèderic Montó"							"way"	"148941792"		"{'highway': 'residential', 'name': 'Carrer de Frèderic Montó', 'oneway': 'yes'}"
"Carrer de Godofred Hernández"	"Carrer de Godofred Hernández"							"way"	"148941864"		"{'highway': 'residential', 'name': 'Carrer de Godofred Hernández', 'oneway': 'yes'}"
"Carrer de Godofred Hernández"	"Carrer de Godofred Hernández"							"way"	"817513940"		"{'highway': 'residential', 'name': 'Carrer de Godofred Hernández', 'oneway': 'yes'}"
"Carrer de Gómez Ferrer"	"Carrer de Gómez Ferrer"							"way"	"148941911"		"{'highway': 'residential', 'name': 'Carrer de Gómez Ferrer', 'oneway': 'yes'}"
"Carrer de Gregori Mayans"	"Carrer de Gregori Mayans"							"way"	"817541443"		"{'highway': 'pedestrian', 'name': 'Carrer de Gregori Mayans'}"
"Carrer de Gregori Mayans"	"Carrer de Gregori Mayans"							"way"	"817541442"		"{'highway': 'pedestrian', 'name': 'Carrer de Gregori Mayans'}"
"Carrer de Hernández Llorens"	"Carrer de Hernández Llorens"							"way"	"148941825"		"{'highway': 'residential', 'name': 'Carrer de Hernández Llorens', 'oneway': 'yes'}"
"Carrer de Jaume I"	"Carrer de Jaume I"							"way"	"817531917"		"{'highway': 'residential', 'name': 'Carrer de Jaume I', 'oneway': 'no'}"
"Carrer de Jaume I"	"Carrer de Jaume I"							"way"	"148941894"		"{'highway': 'residential', 'name': 'Carrer de Jaume I', 'oneway': 'yes'}"
"Carrer de Jaume Roig"	"Carrer de Jaume Roig"							"way"	"817819598"		"{'highway': 'pedestrian', 'name': 'Carrer de Jaume Roig'}"
"Carrer de Jaume Roig"	"Carrer de Jaume Roig"							"way"	"817513953"		"{'highway': 'residential', 'name': 'Carrer de Jaume Roig', 'oneway': 'yes'}"
"Carrer de Jaume Roig"	"Carrer de Jaume Roig"							"way"	"148941777"		"{'highway': 'residential', 'name': 'Carrer de Jaume Roig'}"
"Carrer de Joan de Joanes"	"Carrer de Joan de Joanes"							"way"	"817541439"		"{'highway': 'pedestrian', 'name': 'Carrer de Joan de Joanes'}"
"Carrer de Joaquín Palmero Ros"	"Carrer de Joaquín Palmero Ros"							"way"	"148941819"		"{'highway': 'residential', 'name': 'Carrer de Joaquín Palmero Ros', 'oneway': 'yes'}"
"Carrer de l'Albufera"	"Carrer de l'Albufera"							"way"	"148941863"		"{'highway': 'residential', 'name': \"Carrer de l'Albufera\", 'oneway': 'yes'}"
"Carrer de l'Alter"	"Carrer de l'Alter"							"way"	"148941879"		"{'highway': 'residential', 'name': \"Carrer de l'Alter\", 'oneway': 'yes'}"
"Carrer de l'Alter"	"Carrer de l'Alter"							"way"	"148941744"		"{'highway': 'residential', 'name': \"Carrer de l'Alter\", 'oneway': 'yes'}"
"Carrer de l'Extensió Agrària"	"Carrer de l'Extensió Agrària"							"way"	"137050318"		"{'highway': 'residential', 'name': \"Carrer de l'Extensió Agrària\", 'oneway': 'yes'}"
"Carrer de l'Horta"	"Carrer de l'Horta"							"way"	"148941806"		"{'highway': 'residential', 'name': \"Carrer de l'Horta\", 'oneway': 'yes'}"
"Carrer de l'Horta"	"Carrer de l'Horta"							"way"	"514958485"		"{'access': 'no', 'foot': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': \"Carrer de l'Horta\", 'surface': 'ground', 'width': '5'}"
"Carrer de l'Horta"	"Carrer de l'Horta"							"way"	"817873293"		"{'highway': 'residential', 'name': \"Carrer de l'Horta\"}"
"Carrer de l'Horta"	"Carrer de l'Horta"							"way"	"148941851"		"{'highway': 'residential', 'name': \"Carrer de l'Horta\", 'oneway': 'yes'}"
"Carrer de la Bassa"	"Carrer de la Bassa"							"way"	"148941849"		"{'highway': 'residential', 'name': 'Carrer de la Bassa'}"
"Carrer de la Carta Pobla"	"Carrer de la Carta Pobla"							"way"	"148941861"		"{'highway': 'residential', 'name': 'Carrer de la Carta Pobla', 'oneway': 'yes'}"
"Carrer de la Coma"	"Carrer de la Coma"							"way"	"817817879"		"{'highway': 'residential', 'name': 'Carrer de la Coma'}"
"Carrer de la Coma"	"Carrer de la Coma"							"way"	"817817878"		"{'highway': 'residential', 'name': 'Carrer de la Coma', 'oneway': 'yes'}"
"Carrer de la Coma"	"Carrer de la Coma"							"way"	"148946056"		"{'highway': 'residential', 'name': 'Carrer de la Coma', 'oneway': 'yes'}"
"Carrer de la Coma"	"Carrer de la Coma"							"way"	"148946067"		"{'highway': 'residential', 'name': 'Carrer de la Coma', 'oneway': 'yes'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"148941807"		"{'highway': 'living_street', 'name': 'Carrer de la Font'}"
"Carrer de la Morera"	"Carrer de la Morera"							"way"	"148941783"		"{'highway': 'living_street', 'name': 'Carrer de la Morera'}"
"Carrer de la Morera"	"Carrer de la Morera"							"way"	"148941920"		"{'highway': 'residential', 'name': 'Carrer de la Morera'}"
"Carrer de la Palma"	"Carrer de la Palma"							"way"	"148941797"		"{'highway': 'living_street', 'name': 'Carrer de la Palma'}"
"Carrer de la Pau"	"Carrer de la Pau"							"way"	"148942658"		"{'highway': 'pedestrian', 'name': 'Carrer de la Pau', 'oneway': 'yes'}"
"Carrer de la Pau"	"Carrer de la Pau"							"way"	"817831440"		"{'highway': 'residential', 'name': 'Carrer de la Pau', 'oneway': 'yes'}"
"Carrer de la Santíssima Trinitat"	"Carrer de la Santíssima Trinitat"							"way"	"148941922"		"{'highway': 'residential', 'name': 'Carrer de la Santíssima Trinitat', 'oneway': 'yes'}"
"Carrer de la Sèquia"	"Carrer de la Sèquia"							"way"	"148941850"		"{'highway': 'residential', 'name': 'Carrer de la Sèquia', 'oneway': 'yes'}"
"Carrer de la Sèquia"	"Carrer de la Sèquia"							"way"	"148941799"		"{'highway': 'residential', 'name': 'Carrer de la Sèquia', 'oneway': 'yes'}"
"Carrer de la Sèquia del Rei"	"Carrer de la Sèquia del Rei"							"way"	"148941880"		"{'highway': 'residential', 'name': 'Carrer de la Sèquia del Rei', 'oneway': 'yes'}"
"Carrer de la Societat Musical Santa Cecilia d'Alcàsser"	"Carrer de la Societat Musical Santa Cecilia d'Alcàsser"							"way"	"148886328"		"{'highway': 'residential', 'name': \"Carrer de la Societat Musical Santa Cecilia d'Alcàsser\"}"
"Carrer de la Soletat"	"Carrer de la Soletat"							"way"	"148941785"		"{'highway': 'residential', 'name': 'Carrer de la Soletat', 'oneway': 'yes'}"
"Carrer de la Verge del Carme"	"Carrer de la Verge del Carme"							"way"	"148941874"		"{'highway': 'residential', 'name': 'Carrer de la Verge del Carme', 'oneway': 'yes'}"
"Carrer de la Verge dels Desamparats"	"Carrer de la Verge dels Desamparats"							"way"	"148941768"		"{'highway': 'residential', 'name': 'Carrer de la Verge dels Desamparats', 'oneway': 'yes'}"
"Carrer de la Xáquera Vella d'Alcàsser"	"Carrer de la Xáquera Vella d'Alcàsser"							"way"	"817513941"		"{'highway': 'residential', 'name': \"Carrer de la Xáquera Vella d'Alcàsser\", 'oneway': 'yes'}"
"Carrer de les Germanies"	"Carrer de les Germanies"							"way"	"148946055"		"{'highway': 'residential', 'name': 'Carrer de les Germanies', 'oneway': 'yes'}"
"Carrer de les Illes Balears"	"Carrer de les Illes Balears"							"way"	"817531912"		"{'highway': 'construction', 'name': 'Carrer de les Illes Balears'}"
"Carrer de les Illes Canaries"	"Carrer de les Illes Canaries"							"way"	"148946064"		"{'highway': 'residential', 'name': 'Carrer de les Illes Canaries', 'oneway': 'yes'}"
"Carrer de Llavador"	"Carrer de Llavador"							"way"	"148941791"		"{'highway': 'residential', 'name': 'Carrer de Llavador', 'oneway': 'yes'}"
"Carrer de Llavador"	"Carrer de Llavador"							"way"	"148941823"		"{'highway': 'residential', 'name': 'Carrer de Llavador', 'oneway': 'yes'}"
"Carrer de Llavador"	"Carrer de Llavador"							"way"	"148941846"		"{'highway': 'residential', 'name': 'Carrer de Llavador', 'oneway': 'yes'}"
"Carrer de Llevant"	"Carrer de Llevant"							"way"	"715933211"		"{'highway': 'residential', 'name': 'Carrer de Llevant'}"
"Carrer de Llevant"	"Carrer de Llevant"							"way"	"149115745"		"{'highway': 'residential', 'name': 'Carrer de Llevant'}"
"Carrer de Lluís de Santàngel"	"Carrer de Lluís de Santàngel"							"way"	"817541444"		"{'highway': 'residential', 'name': 'Carrer de Lluís de Santàngel'}"
"Carrer de Lluís Vives"	"Carrer de Lluís Vives"							"way"	"148941913"		"{'highway': 'residential', 'name': 'Carrer de Lluís Vives', 'oneway': 'yes'}"
"Carrer de Manuel Broseta"	"Carrer de Manuel Broseta"							"way"	"817519825"		"{'highway': 'residential', 'name': 'Carrer de Manuel Broseta'}"
"Carrer de Mariá Benlliure"	"Carrer de Mariá Benlliure"							"way"	"148941915"		"{'highway': 'pedestrian', 'name': 'Carrer de Mariá Benlliure'}"
"Carrer de Mariá Benlliure"	"Carrer de Mariá Benlliure"							"way"	"148941776"		"{'highway': 'residential', 'name': 'Carrer de Mariá Benlliure', 'oneway': 'yes'}"
"Carrer de Mariá Benlliure"	"Carrer de Mariá Benlliure"							"way"	"148941784"		"{'highway': 'residential', 'name': 'Carrer de Mariá Benlliure', 'oneway': 'yes'}"
"Carrer de Melilla"	"Carrer de Melilla"							"way"	"817822995"		"{'highway': 'construction', 'name': 'Carrer de Melilla'}"
"Carrer de Miguel de Cervantes"	"Carrer de Miguel de Cervantes"							"way"	"148941789"		"{'highway': 'residential', 'name': 'Carrer de Miguel de Cervantes', 'oneway': 'yes'}"
"Carrer de Miguel Hernández"	"Carrer de Miguel Hernández"							"way"	"148941808"		"{'highway': 'residential', 'name': 'Carrer de Miguel Hernández', 'oneway': 'yes'}"
"Carrer de Murcia"	"Carrer de Murcia"							"way"	"817822992"		"{'highway': 'construction', 'name': 'Carrer de Murcia'}"
"Carrer de Navarra"	"Carrer de Navarra"							"way"	"817531910"		"{'highway': 'construction', 'name': 'Carrer de Navarra'}"
"Carrer de Ponent"	"Carrer de Ponent"							"way"	"149115743"		"{'highway': 'residential', 'name': 'Carrer de Ponent'}"
"Carrer de Ramón y Cajal"	"Carrer de Ramón y Cajal"							"way"	"148941830"		"{'highway': 'residential', 'name': 'Carrer de Ramón y Cajal', 'oneway': 'yes'}"
"Carrer de Ruiz de Corella"	"Carrer de Ruiz de Corella"							"way"	"148946058"		"{'highway': 'residential', 'name': 'Carrer de Ruiz de Corella', 'oneway': 'yes'}"
"Carrer de Salvador Giner"	"Carrer de Salvador Giner"							"way"	"817531916"		"{'highway': 'residential', 'name': 'Carrer de Salvador Giner', 'oneway': 'yes'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	"148941889"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni', 'oneway': 'yes'}"
"Carrer de Sant Jaume"	"Carrer de Sant Jaume"							"way"	"148941786"		"{'highway': 'residential', 'name': 'Carrer de Sant Jaume', 'oneway': 'yes'}"
"Carrer de Sant Martí"	"Carrer de Sant Martí"							"way"	"148941772"		"{'highway': 'residential', 'name': 'Carrer de Sant Martí', 'oneway': 'yes'}"
"Carrer de Sant Miquel"	"Carrer de Sant Miquel"							"way"	"148941811"		"{'highway': 'residential', 'name': 'Carrer de Sant Miquel', 'oneway': 'yes'}"
"Carrer de Sant Roc"	"Carrer de Sant Roc"							"way"	"148941769"		"{'highway': 'residential', 'name': 'Carrer de Sant Roc', 'oneway': 'yes'}"
"Carrer de Sant Vicent"	"Carrer de Sant Vicent"							"way"	"148941815"		"{'highway': 'residential', 'name': 'Carrer de Sant Vicent', 'oneway': 'yes'}"
"Carrer de Santa Ana"	"Carrer de Santa Ana"							"way"	"148941813"		"{'highway': 'residential', 'name': 'Carrer de Santa Ana', 'oneway': 'yes'}"
"Carrer de Santa Teresa"	"Carrer de Santa Teresa"							"way"	"148941803"		"{'highway': 'residential', 'name': 'Carrer de Santa Teresa', 'oneway': 'yes'}"
"Carrer de Santa Teresa"	"Carrer de Santa Teresa"							"way"	"817531903"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Carrer de Santa Teresa'}"
"Carrer de Silla"	"Carrer de Silla"							"way"	"148941856"		"{'highway': 'residential', 'name': 'Carrer de Silla', 'oneway': 'yes'}"
"Carrer de Silla"	"Carrer de Silla"							"way"	"148941773"		"{'highway': 'residential', 'name': 'Carrer de Silla', 'oneway': 'yes'}"
"Carrer de Tomás i Valiente"	"Carrer de Tomás i Valiente"							"way"	"148944872"		"{'highway': 'pedestrian', 'name': 'Carrer de Tomás i Valiente'}"
"Carrer de Tomás i Valiente"	"Carrer de Tomás i Valiente"							"way"	"148944874"		"{'highway': 'pedestrian', 'name': 'Carrer de Tomás i Valiente'}"
"Carrer de València"	"Carrer de València"							"way"	"148941914"		"{'highway': 'residential', 'name': 'Carrer de València', 'oneway': 'yes'}"
"Carrer de Vicent Andrés Estellés"	"Carrer de Vicent Andrés Estellés"							"way"	"817513949"		"{'highway': 'residential', 'name': 'Carrer de Vicent Andrés Estellés', 'oneway': 'yes'}"
"Carrer de Vicent Blasco Ibáñez"	"Carrer de Vicent Blasco Ibáñez"							"way"	"148941839"		"{'highway': 'residential', 'name': 'Carrer de Vicent Blasco Ibáñez', 'oneway': 'yes'}"
"Carrer de Vicent López"	"Carrer de Vicent López"							"way"	"148941751"		"{'highway': 'residential', 'name': 'Carrer de Vicent López', 'oneway': 'yes'}"
"Carrer de Vicent Marí Hernández"	"Carrer de Vicent Marí Hernández"							"way"	"148941778"		"{'highway': 'residential', 'name': 'Carrer de Vicent Marí Hernández', 'oneway': 'yes'}"
"Carrer de Vicente Iborra Gil"	"Carrer de Vicente Iborra Gil"							"way"	"148941840"		"{'highway': 'residential', 'name': 'Carrer de Vicente Iborra Gil', 'oneway': 'yes'}"
"Carrer del Botànic Cavanilles"	"Carrer del Botànic Cavanilles"							"way"	"148941770"		"{'highway': 'residential', 'name': 'Carrer del Botànic Cavanilles', 'oneway': 'yes'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	"148941831"		"{'highway': 'residential', 'name': 'Carrer del Calvari', 'oneway': 'yes'}"
"Carrer del Cardenal Cisneros"	"Carrer del Cardenal Cisneros"							"way"	"148941809"		"{'highway': 'residential', 'name': 'Carrer del Cardenal Cisneros', 'oneway': 'yes'}"
"Carrer del Consolat del Mar"	"Carrer del Consolat del Mar"							"way"	"148942660"		"{'highway': 'residential', 'name': 'Carrer del Consolat del Mar', 'oneway': 'yes'}"
"Carrer del Consolat del Mar"	"Carrer del Consolat del Mar"							"way"	"148944873"		"{'highway': 'pedestrian', 'name': 'Carrer del Consolat del Mar'}"
"Carrer del Doctor Fleming"	"Carrer del Doctor Fleming"							"way"	"148941818"		"{'highway': 'residential', 'name': 'Carrer del Doctor Fleming', 'oneway': 'yes'}"
"Carrer del Doctor Moliner"	"Carrer del Doctor Moliner"							"way"	"148941881"		"{'highway': 'residential', 'name': 'Carrer del Doctor Moliner', 'oneway': 'yes'}"
"Carrer del Doctor Peset"	"Carrer del Doctor Peset"							"way"	"817810593"		"{'highway': 'pedestrian', 'name': 'Carrer del Doctor Peset'}"
"Carrer del Justícia"	"Carrer del Justícia"							"way"	"148944870"		"{'highway': 'residential', 'name': 'Carrer del Justícia', 'oneway': 'yes'}"
