"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer dels Emprenedors"	"Carrer dels Emprenedors"							"way"	" 330991763"		"{'change:lanes:backward': 'yes', 'change:lanes:forward': 'yes', 'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'name': 'Carrer dels Emprenedors', 'turn:lanes:backward': 'through', 'turn:lanes:forward': 'through', 'width': '8'}"
"Carrer dels Fills del Poble"	"Carrer dels Fills del Poble"							"way"	"  32119700"		"{'highway': 'residential', 'name': 'Carrer dels Fills del Poble'}"
"Carrer Diagonal"	"Carrer Diagonal"							"way"	"  32119710"		"{'highway': 'residential', 'name': 'Carrer Diagonal'}"
"Carrer el Roser"	"Carrer el Roser"							"way"	"  32299098"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Carrer el Roser', 'sidewalk': 'both', 'width': '4'}"
"Carrer el Roser"	"Carrer el Roser"							"way"	" 158212258"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Carrer el Roser', 'sidewalk': 'left', 'width': '4'}"
"Carrer Francesc Macià"	"Carrer Francesc Macià"							"way"	"  32195986"		"{'highway': 'residential', 'name': 'Carrer Francesc Macià'}"
"Carrer Imperial Tarraco"	"Carrer Imperial Tarraco"							"way"	" 161494586"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer Imperial Tarraco'}"
"Carrer Indústria"	"Carrer Indústria"							"way"	"  32119704"		"{'highway': 'residential', 'name': 'Carrer Indústria'}"
"Carrer Joan Lluís Mauri"	"Carrer Joan Lluís Mauri"							"way"	" 161836081"		"{'highway': 'residential', 'name': 'Carrer Joan Lluís Mauri', 'oneway': 'no'}"
"Carrer Joan Miró"	"Carrer Joan Miró"							"way"	" 161919822"		"{'highway': 'residential', 'name': 'Carrer Joan Miró'}"
"Carrer Joan Miró"	"Carrer Joan Miró"							"way"	" 184296876"		"{'highway': 'residential', 'name': 'Carrer Joan Miró'}"
"Carrer Joan Miró"	"Carrer Joan Miró"							"way"	" 184296877"		"{'highway': 'residential', 'name': 'Carrer Joan Miró'}"
"Carrer Julián Grimau"	"Carrer Julián Grimau"							"way"	" 184296878"		"{'highway': 'residential', 'name': 'Carrer Julián Grimau'}"
"Carrer Julián Grimau"	"Carrer Julián Grimau"							"way"	" 163149493"		"{'highway': 'residential', 'name': 'Carrer Julián Grimau'}"
"Carrer La Pau"	"Carrer La Pau"							"way"	" 158212256"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Carrer La Pau', 'parking:condition:both': 'free', 'parking:lane:both': 'parallel', 'sidewalk': 'both', 'width': '8'}"
"Carrer La Pau"	"Carrer La Pau"							"way"	" 332191369"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Carrer La Pau', 'parking:condition:both': 'free', 'parking:lane:both': 'parallel', 'sidewalk': 'both', 'width': '8'}"
"Carrer Major"	"Carrer Major"							"way"	" 332191373"		"{'change:lanes:backward': 'no', 'change:lanes:forward': 'no', 'highway': 'tertiary', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'name': 'Carrer Major', 'overtaking': 'no', 'ref': 'N-420a', 'turn:lanes:forward': 'through;right', 'width': '9'}"
"Carrer Major"	"Carrer Major"							"way"	" 332191371"		"{'change:lanes:backward': 'no', 'change:lanes:forward': 'no', 'highway': 'primary_link', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'name': 'Carrer Major', 'overtaking': 'no', 'ref': 'N-420a', 'width': '9'}"
"Carrer Major"	"Carrer Major"							"way"	"  32734906"		"{'highway': 'tertiary', 'name': 'Carrer Major', 'ref': 'N-420a'}"
"Carrer Major"	"Carrer Major"							"way"	" 123757437"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'name': 'Carrer Major', 'ref': 'N-420a', 'source': 'bing', 'surface': 'asphalt'}"
"Carrer Mariana Pineda"	"Carrer Mariana Pineda"							"way"	"  32151259"		"{'highway': 'residential', 'name': 'Carrer Mariana Pineda'}"
"Carrer Murillo"	"Carrer Murillo"							"way"	"  32119697"		"{'highway': 'residential', 'name': 'Carrer Murillo'}"
"Carrer Oliveres"	"Carrer Oliveres"							"way"	"  32639382"		"{'highway': 'residential', 'name': 'Carrer Oliveres'}"
"Carrer Pau Casals"	"Carrer Pau Casals"							"way"	" 161838054"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Carrer Pau Casals', 'name:etymology:wikidata': 'Q208537', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Prim"	"Carrer Prim"							"way"	"  32665134"		"{'highway': 'residential', 'name': 'Carrer Prim'}"
"Carrer Ramon Llull"	"Carrer Ramon Llull"							"way"	" 161836034"		"{'highway': 'residential', 'name': 'Carrer Ramon Llull', 'oneway': 'no'}"
"Carrer Ribera d'Ebre"	"Carrer Ribera d'Ebre"							"way"	" 161838624"		"{'highway': 'residential', 'name': \"Carrer Ribera d'Ebre\"}"
"Carrer Ribera d'Ebre"	"Carrer Ribera d'Ebre"							"way"	" 193321767"		"{'highway': 'residential', 'name': \"Carrer Ribera d'Ebre\"}"
"Carrer Ribera d'Ebre"	"Carrer Ribera d'Ebre"							"way"	" 161839004"		"{'highway': 'residential', 'name': \"Carrer Ribera d'Ebre\"}"
"Carrer Ribera d'Ebre"	"Carrer Ribera d'Ebre"							"way"	" 162915232"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': \"Carrer Ribera d'Ebre\", 'parking:condition:both': 'free', 'parking:lane:both': 'parallel', 'sidewalk': 'both', 'width': '6'}"
"Carrer Ribera d'Ebre"	"Carrer Ribera d'Ebre"							"way"	" 161838973"		"{'highway': 'residential', 'name': \"Carrer Ribera d'Ebre\"}"
"Carrer Sant Domènec"	"Carrer Sant Domènec"							"way"	"  32665127"		"{'highway': 'residential', 'name': 'Carrer Sant Domènec'}"
"Carrer Sant Domènec"	"Carrer Sant Domènec"							"way"	"  32665132"		"{'highway': 'residential', 'name': 'Carrer Sant Domènec', 'oneway': 'yes'}"
"Carrer Sant Pau"	"Carrer Sant Pau"							"way"	" 161839174"		"{'highway': 'residential', 'name': 'Carrer Sant Pau'}"
"Carrer Verge de Montserrat"	"Carrer Verge de Montserrat"							"way"	"  32500140"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Verge de Montserrat', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Verge de Montserrat"	"Carrer Verge de Montserrat"							"way"	"  32500143"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Verge de Montserrat', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"node"	"8225734740"		"{'bench': 'yes', 'bus': 'yes', 'departures_board': 'timetable', 'highway': 'bus_stop', 'name': 'Plaça de Catalunya', 'public_transport': 'platform', 'shelter': 'yes'}"
"Plaça de l'Esglèsia"	"Plaça de l'Esglèsia"							"way"	"  32723332"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de l'Esglèsia\"}"
"plaça de l'Oli"	"plaça de l'Oli"							"way"	"  32119726"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': \"plaça de l'Oli\", 'ref': 'T-720'}"
"Plaça de la Verdura"	"Plaça de la Verdura"							"way"	"  32665137"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de la Verdura'}"
"plaça de Pau Casals"	"plaça de Pau Casals"							"way"	"  32119706"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'name': 'plaça de Pau Casals', 'name:etymology:wikidata': 'Q208537'}"
"Plaça de Sant Jordi"	"Plaça de Sant Jordi"							"way"	"  32500146"		"{'area': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': 'Plaça de Sant Jordi', 'surface': 'compacted'}"
"Plaça Pau Casals"	"Plaça Pau Casals"							"way"	"  32119699"	"name:etymology:wikidata=Q208537"	"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Pau Casals', 'name:etymology:wikidata': 'Q208537'}"
