"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Doctor Cándido Mena"	"Carrer Doctor Cándido Mena"							"way"	"1066964287"		"{'highway': 'residential', 'name': 'Carrer Doctor Cándido Mena', 'oneway': 'yes'}"
"Carrer Doctor Fleming"	"Carrer Doctor Fleming"							"way"	" 213471727"		"{'highway': 'residential', 'name': 'Carrer Doctor Fleming', 'oneway': 'yes'}"
"Carrer Francesc Ferrer Pastor"	"Carrer Francesc Ferrer Pastor"							"way"	" 213471707"		"{'highway': 'residential', 'name': 'Carrer Francesc Ferrer Pastor'}"
"Carrer Joan Carles I"	"Carrer Joan Carles I"							"way"	" 213471724"		"{'highway': 'residential', 'name': 'Carrer Joan Carles I'}"
"Carrer Joan Carles I"	"Carrer Joan Carles I"							"way"	"1066964292"		"{'highway': 'residential', 'name': 'Carrer Joan Carles I'}"
"Carrer l'Era"	"Carrer l'Era"							"way"	" 213471735"		"{'highway': 'residential', 'name': \"Carrer l'Era\"}"
"Carrer Mestral"	"Carrer Mestral"							"way"	" 558385401"		"{'highway': 'residential', 'name': 'Carrer Mestral'}"
"Carrer Ponent"	"Carrer Ponent"							"way"	"1066896491"		"{'highway': 'residential', 'name': 'Carrer Ponent'}"
"Carrer Ponent"	"Carrer Ponent"							"way"	"1066896492"		"{'highway': 'residential', 'name': 'Carrer Ponent', 'oneway': 'yes'}"
"Carrer Sant Antoni"	"Carrer Sant Antoni"							"way"	" 213471702"		"{'highway': 'residential', 'name': 'Carrer Sant Antoni'}"
"Carrer Tramuntana"	"Carrer Tramuntana"							"way"	" 213471710"	"name:etymology:wikidata=Q453122"	"{'highway': 'residential', 'name': 'Carrer Tramuntana', 'name:etymology:wikidata': 'Q453122'}"
"Parc de Beniteixir"	"Parc de Beniteixir"							"way"	"1066964300"		"{'leisure': 'park', 'name': 'Parc de Beniteixir'}"
"Parc Dijous"	"Parc Dijous"							"way"	"1066968232"		"{'leisure': 'park', 'name': 'Parc Dijous'}"
"Plaça de l'Ajuntament"	"Plaça de l'Ajuntament"							"way"	"1066964294"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de l'Ajuntament\"}"
"Plaça de l'Ajuntament"	"Plaça de l'Ajuntament"							"way"	"1066964288"		"{'highway': 'residential', 'name': \"Plaça de l'Ajuntament\"}"
