"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Font d'en Mató"	"Font d'en Mató"							"node"	"2614859995"		"{'name': \"Font d'en Mató\", 'natural': 'spring'}"
"Font d'en Vilar"	"Font d'en Vilar"							"node"	"2614797469"		"{'name': \"Font d'en Vilar\", 'natural': 'spring'}"
"Font de Fitor"	"Font de Fitor"							"node"	"1912113608"		"{'name': 'Font de Fitor', 'natural': 'spring'}"
"Font de la Moneda"	"Font de la Moneda"							"node"	"2614860002"		"{'name': 'Font de la Moneda', 'natural': 'spring'}"
"Font del Roldor"	"Font del Roldor"							"node"	"2614797472"		"{'name': 'Font del Roldor', 'natural': 'spring'}"
"Puig d'en Roure"	"Puig d'en Roure"							"node"	"1241593565"		"{'name': \"Puig d'en Roure\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Puig d'en Torró"	"Puig d'en Torró"							"node"	"4972359553"		"{'ele': '90.3', 'name': \"Puig d'en Torró\", 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Puig d'en Vidal"	"Puig d'en Vidal"							"node"	"1249943760"		"{'name': \"Puig d'en Vidal\", 'natural': 'peak', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Puig de les Parets"	"Puig de les Parets"							"node"	"6573997017"		"{'ele': '257.9', 'name': 'Puig de les Parets', 'natural': 'peak'}"
"Puig del Molló del Rei"	"Puig del Molló del Rei"							"node"	"6573984694"		"{'ele': '180.4', 'name': 'Puig del Molló del Rei', 'natural': 'peak'}"
"Puig Gros"	"Puig Gros"							"node"	"1241589522"		"{'ele': '189.1', 'name': 'Puig Gros', 'natural': 'peak', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Puig Negre"	"Puig Negre"							"node"	"4973928712"		"{'ele': '106.4', 'name': 'Puig Negre', 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Puig Negre"	"Puig Negre"							"node"	"948714481"		"{'ele': '111.00', 'ign:latitud': '41.9649748883620006', 'ign:longitud': '3.0492984780230001', 'ign:red': 'Red Geodesica Nacional Convencional (ROI)', 'man_made': 'survey_point', 'name': 'Puig Negre', 'note': 'This is a point from an official geodetic network. Use it as a reference, but do NOT move it.', 'ref': '33477', 'source': 'Instituto Geográfico Nacional', 'source:ref': 'ftp://ftp.geodesia.ign.es'}"
"Puig Ros"	"Puig Ros"							"node"	"1241591839"		"{'ele': '181.5', 'name': 'Puig Ros', 'natural': 'peak', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Puig Vidal"	"Puig Vidal"							"node"	"6573984696"		"{'ele': '301.7', 'name': 'Puig Vidal', 'natural': 'peak'}"
"Serra del Forn"	"Serra del Forn"							"node"	"1241599047"		"{'name': 'Serra del Forn', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Torrent de la Marqueta"	"Torrent de la Marqueta"							"way"	"747445854"		"{'layer': '-1', 'name': 'Torrent de la Marqueta', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de la Marqueta"	"Torrent de la Marqueta"							"way"	"747445855"		"{'name': 'Torrent de la Marqueta', 'waterway': 'stream'}"
"Torrent de la Marqueta"	"Torrent de la Marqueta"							"way"	"747445827"		"{'layer': '-1', 'name': 'Torrent de la Marqueta', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de la Marqueta"	"Torrent de la Marqueta"							"way"	"163424441"		"{'name': 'Torrent de la Marqueta', 'waterway': 'stream'}"
"Torrent de la Marqueta"	"Torrent de la Marqueta"							"way"	"747445826"		"{'name': 'Torrent de la Marqueta', 'waterway': 'stream'}"
"Torrent de la Revetlla"	"Torrent de la Revetlla"							"way"	"164444801"		"{'name': 'Torrent de la Revetlla', 'waterway': 'stream'}"
