"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Ausiàs March"	"Carrer Ausiàs March"							"way"	" 233226345"		"{'highway': 'residential', 'name': 'Carrer Ausiàs March', 'oneway': 'yes'}"
"Carrer Baró Francesc Crespí"	"Carrer Baró Francesc Crespí"							"way"	" 233226332"		"{'highway': 'residential', 'name': 'Carrer Baró Francesc Crespí'}"
"Carrer Blasco Ibáñez"	"Carrer Blasco Ibáñez"							"way"	" 233226330"		"{'highway': 'residential', 'name': 'Carrer Blasco Ibáñez'}"
"Carrer Castell de Penyaroja"	"Carrer Castell de Penyaroja"							"way"	" 233226309"		"{'highway': 'residential', 'name': 'Carrer Castell de Penyaroja'}"
"Carrer Concha Piquer"	"Carrer Concha Piquer"							"way"	" 233226318"		"{'highway': 'residential', 'name': 'Carrer Concha Piquer', 'oneway': 'yes'}"
"Carrer Concha Piquer"	"Carrer Concha Piquer"							"way"	" 682538828"		"{'highway': 'residential', 'name': 'Carrer Concha Piquer'}"
"Carrer d'Anton Rius"	"Carrer d'Anton Rius"							"way"	" 233226312"		"{'highway': 'residential', 'name': \"Carrer d'Anton Rius\"}"
"Carrer d'Antoni Gil Orri"	"Carrer d'Antoni Gil Orri"							"way"	"  37872199"		"{'highway': 'residential', 'name': \"Carrer d'Antoni Gil Orri\"}"
"Carrer de Concha Piquer"	"Carrer de Concha Piquer"							"way"	"  37872172"		"{'highway': 'residential', 'name': 'Carrer de Concha Piquer'}"
"Carrer de Concha Piquer"	"Carrer de Concha Piquer"							"way"	"1078926847"		"{'highway': 'residential', 'name': 'Carrer de Concha Piquer', 'oneway': 'yes'}"
"Carrer de Espronceda"	"Carrer de Espronceda"							"way"	" 233226326"		"{'highway': 'residential', 'name': 'Carrer de Espronceda', 'oneway': 'yes'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 233189860"		"{'highway': 'residential', 'name': \"Carrer de l'Església\", 'sidewalk': 'both'}"
"Carrer de l'Hort del Pollo"	"Carrer de l'Hort del Pollo"							"way"	" 233189858"		"{'highway': 'residential', 'name': \"Carrer de l'Hort del Pollo\"}"
"Carrer de l'Hort del Pollo"	"Carrer de l'Hort del Pollo"							"way"	" 233189868"		"{'highway': 'residential', 'name': \"Carrer de l'Hort del Pollo\", 'oneway': 'yes'}"
"Carrer de la Verge"	"Carrer de la Verge"							"way"	" 690183472"		"{'highway': 'track', 'name': 'Carrer de la Verge'}"
"Carrer de la Verge"	"Carrer de la Verge"							"way"	" 690183471"		"{'highway': 'track', 'name': 'Carrer de la Verge'}"
"Carrer de la Verge"	"Carrer de la Verge"							"way"	" 233226329"		"{'highway': 'residential', 'name': 'Carrer de la Verge'}"
"Carrer de la Verge"	"Carrer de la Verge"							"way"	" 233189851"		"{'highway': 'track', 'name': 'Carrer de la Verge'}"
"Carrer de la Verge"	"Carrer de la Verge"							"way"	"  37872167"		"{'highway': 'residential', 'name': 'Carrer de la Verge'}"
"Carrer de Lepant"	"Carrer de Lepant"							"way"	"  37872184"		"{'highway': 'residential', 'name': 'Carrer de Lepant'}"
"Carrer de les Forques"	"Carrer de les Forques"							"way"	" 233226331"		"{'highway': 'residential', 'name': 'Carrer de les Forques'}"
"Carrer de Pere Selva"	"Carrer de Pere Selva"							"way"	" 233189850"		"{'highway': 'residential', 'name': 'Carrer de Pere Selva'}"
"Carrer de Sant Gaietà"	"Carrer de Sant Gaietà"							"way"	"  37872193"		"{'highway': 'residential', 'name': 'Carrer de Sant Gaietà'}"
"Carrer de Sant Gaietà"	"Carrer de Sant Gaietà"							"way"	" 233189854"		"{'highway': 'pedestrian', 'name': 'Carrer de Sant Gaietà'}"
"Carrer de Sant Gaietà"	"Carrer de Sant Gaietà"							"way"	" 233189859"		"{'highway': 'residential', 'name': 'Carrer de Sant Gaietà'}"
"Carrer de València"	"Carrer de València"							"way"	"  37872194"		"{'highway': 'service', 'name': 'Carrer de València', 'service': 'alley'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	" 233189847"		"{'highway': 'residential', 'name': 'Carrer del Calvari'}"
"Carrer del Comte d'Orgaz"	"Carrer del Comte d'Orgaz"							"way"	"  37872200"		"{'highway': 'residential', 'name': \"Carrer del Comte d'Orgaz\"}"
"Carrer del Comte d'Orgaz"	"Carrer del Comte d'Orgaz"							"way"	"1079273879"		"{'highway': 'service', 'name': \"Carrer del Comte d'Orgaz\", 'oneway': 'yes', 'service': 'alley'}"
"Carrer del Comte d'Orgaz"	"Carrer del Comte d'Orgaz"							"way"	"1079273890"		"{'highway': 'residential', 'name': \"Carrer del Comte d'Orgaz\"}"
"Carrer del Comte d'Orgaz"	"Carrer del Comte d'Orgaz"							"way"	"  37872201"		"{'highway': 'service', 'name': \"Carrer del Comte d'Orgaz\", 'oneway': 'yes', 'service': 'alley'}"
"Carrer del Comte d'Orgaz"	"Carrer del Comte d'Orgaz"							"way"	" 233189861"		"{'highway': 'residential', 'name': \"Carrer del Comte d'Orgaz\"}"
"Carrer del Comte de Torrefiel"	"Carrer del Comte de Torrefiel"							"way"	" 233226314"		"{'highway': 'residential', 'name': 'Carrer del Comte de Torrefiel', 'oneway': 'yes'}"
"Carrer del Mestre Serrano"	"Carrer del Mestre Serrano"							"way"	"  37872188"		"{'highway': 'residential', 'name': 'Carrer del Mestre Serrano'}"
"Carrer del Pintor Sorolla"	"Carrer del Pintor Sorolla"							"way"	"  37872192"		"{'highway': 'residential', 'name': 'Carrer del Pintor Sorolla', 'oneway': 'yes'}"
"Carrer del Teular"	"Carrer del Teular"							"way"	" 233189823"		"{'highway': 'residential', 'name': 'Carrer del Teular', 'oneway': 'yes'}"
"Carrer del Xúquer"	"Carrer del Xúquer"							"way"	"1029993057"		"{'highway': 'residential', 'name': 'Carrer del Xúquer', 'oneway': 'yes'}"
"Carrer del Xúquer"	"Carrer del Xúquer"							"way"	"  37872195"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Xúquer', 'sidewalk': 'both', 'smoothness': 'good', 'surface': 'asphalt'}"
"Carrer en Projecte C"	"Carrer en Projecte C"							"way"	" 233226317"		"{'highway': 'service', 'name': 'Carrer en Projecte C', 'service': 'alley'}"
"Carrer en Projecte E"	"Carrer en Projecte E"							"way"	"  37872183"		"{'highway': 'residential', 'name': 'Carrer en Projecte E'}"
"Carrer Florida"	"Carrer Florida"							"way"	" 682991465"		"{'highway': 'tertiary', 'name': 'Carrer Florida', 'old_ref': 'CV-555', 'oneway': 'no', 'ref': 'CV-560', 'source': 'PNOA; datos oficiales'}"
"Carrer Florida"	"Carrer Florida"							"way"	" 233226340"		"{'highway': 'residential', 'name': 'Carrer Florida'}"
"Carrer Florida"	"Carrer Florida"							"way"	" 682991464"		"{'highway': 'tertiary', 'name': 'Carrer Florida', 'old_ref': 'CV-555', 'oneway': 'no', 'ref': 'CV-560', 'source': 'PNOA; datos oficiales'}"
"Carrer Florida"	"Carrer Florida"							"way"	" 682991463"		"{'highway': 'residential', 'name': 'Carrer Florida'}"
"Carrer Florida"	"Carrer Florida"							"way"	" 233226336"		"{'highway': 'residential', 'name': 'Carrer Florida'}"
"Carrer Florida"	"Carrer Florida"							"way"	" 233226316"		"{'highway': 'tertiary', 'name': 'Carrer Florida', 'old_ref': 'CV-555', 'oneway': 'no', 'ref': 'CV-560', 'source': 'PNOA; datos oficiales'}"
"Carrer Florida"	"Carrer Florida"							"way"	" 233226328"		"{'highway': 'residential', 'name': 'Carrer Florida'}"
"Carrer Font de la Teula"	"Carrer Font de la Teula"							"way"	" 233226348"		"{'highway': 'residential', 'name': 'Carrer Font de la Teula'}"
"Carrer Jaume Calafat Gonzaga"	"Carrer Jaume Calafat Gonzaga"							"way"	"1079273888"		"{'highway': 'residential', 'name': 'Carrer Jaume Calafat Gonzaga', 'oneway': 'yes'}"
"Carrer Jaume Calafat Gonzaga"	"Carrer Jaume Calafat Gonzaga"							"way"	"1079273887"		"{'highway': 'residential', 'name': 'Carrer Jaume Calafat Gonzaga', 'oneway': 'yes'}"
"Carrer Jaume Calafat Gonzaga"	"Carrer Jaume Calafat Gonzaga"							"way"	"  37872190"		"{'highway': 'residential', 'name': 'Carrer Jaume Calafat Gonzaga', 'oneway': 'yes'}"
"Carrer Navarrés"	"Carrer Navarrés"							"way"	"  37872174"		"{'highway': 'residential', 'name': 'Carrer Navarrés'}"
"Carrer Palleter"	"Carrer Palleter"							"way"	" 233189856"		"{'highway': 'residential', 'name': 'Carrer Palleter'}"
"Carrer Pintor Lozano"	"Carrer Pintor Lozano"							"way"	" 233189838"		"{'highway': 'service', 'name': 'Carrer Pintor Lozano', 'service': 'alley'}"
"Carrer Pintor Ribera"	"Carrer Pintor Ribera"							"way"	" 233189828"		"{'highway': 'residential', 'name': 'Carrer Pintor Ribera', 'oneway': 'yes'}"
"Carrer Ramón y Cajal"	"Carrer Ramón y Cajal"							"way"	"1059270925"		"{'highway': 'service', 'name': 'Carrer Ramón y Cajal', 'service': 'alley'}"
"Carrer Ramón y Cajal"	"Carrer Ramón y Cajal"							"way"	"  46181442"		"{'highway': 'service', 'name': 'Carrer Ramón y Cajal', 'oneway': 'yes', 'service': 'alley'}"
"Carrer Rosari"	"Carrer Rosari"							"way"	"  37872196"		"{'highway': 'service', 'name': 'Carrer Rosari', 'service': 'alley'}"
"Carrer Sant Miquel"	"Carrer Sant Miquel"							"way"	" 233226339"		"{'highway': 'residential', 'name': 'Carrer Sant Miquel'}"
"Carrer Sant Miquel"	"Carrer Sant Miquel"							"way"	"1079273886"		"{'highway': 'residential', 'name': 'Carrer Sant Miquel'}"
"Carrer Sant Vicent"	"Carrer Sant Vicent"							"way"	" 233189827"		"{'highway': 'steps', 'name': 'Carrer Sant Vicent'}"
"Carrer Sant Vicent"	"Carrer Sant Vicent"							"way"	" 233189857"		"{'highway': 'service', 'name': 'Carrer Sant Vicent', 'service': 'alley'}"
"Carrer Sant Vicent"	"Carrer Sant Vicent"							"way"	" 233189853"		"{'highway': 'service', 'name': 'Carrer Sant Vicent', 'service': 'alley'}"
"Carrer Santissim Crist"	"Carrer Santissim Crist"							"way"	" 233226335"		"{'highway': 'residential', 'name': 'Carrer Santissim Crist', 'oneway': 'yes'}"
"Plaça de l'Era"	"Plaça de l'Era"							"way"	" 682714497"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de l'Era\", 'place': 'square'}"
"Plaça de Navarrés"	"Plaça de Navarrés"							"way"	" 690176516"		"{'area': 'yes', 'highway': 'pedestrian', 'leisure': 'park', 'name': 'Plaça de Navarrés', 'place': 'square'}"
"Plaça l'Era"	"Plaça l'Era"							"way"	" 233226337"		"{'highway': 'residential', 'name': \"Plaça l'Era\", 'oneway': 'yes'}"
"Plaça l'Era"	"Plaça l'Era"							"way"	"1079273889"		"{'highway': 'residential', 'name': \"Plaça l'Era\", 'oneway': 'yes'}"
"Plaça Major"	"Plaça Major"							"way"	" 233189865"		"{'highway': 'residential', 'name': 'Plaça Major', 'sidewalk': 'right', 'smoothness': 'good', 'surface': 'paving_stones'}"
"Plaça Major"	"Plaça Major"							"way"	" 344154027"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 344154028"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Plaça Major'}"
"Plaça Navarrés"	"Plaça Navarrés"							"way"	" 233189869"		"{'highway': 'residential', 'name': 'Plaça Navarrés'}"
"Plaça País Valencià"	"Plaça País Valencià"							"way"	"1078926850"		"{'highway': 'residential', 'name': 'Plaça País Valencià', 'oneway': 'yes'}"
"Plaça País Valencià"	"Plaça País Valencià"							"way"	" 233226320"		"{'highway': 'residential', 'name': 'Plaça País Valencià'}"
"Plaça País Valencià"	"Plaça País Valencià"							"way"	"1078926849"		"{'highway': 'residential', 'name': 'Plaça País Valencià'}"
