"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"camí del Montnegre"	"camí del Montnegre"							"way"	"  34487552"		"{'highway': 'unclassified', 'name': 'camí del Montnegre'}"
"camí del Montnegre"	"camí del Montnegre"							"way"	"  34692710"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'camí del Montnegre'}"
"camí del Montnegre"	"camí del Montnegre"							"way"	"  34692709"		"{'highway': 'unclassified', 'name': 'camí del Montnegre'}"
"Camí del Pantanet"	"Camí del Pantanet"							"way"	"  43152948"		"{'highway': 'residential', 'name': 'Camí del Pantanet'}"
"Camí del Pantanet"	"Camí del Pantanet"							"way"	"  50444505"		"{'highway': 'unclassified', 'name': 'Camí del Pantanet', 'oneway': 'no', 'surface': 'paved'}"
"Camí del Pantanet"	"Camí del Pantanet"							"way"	"  43152949"		"{'highway': 'residential', 'name': 'Camí del Pantanet'}"
"Camí del Pantanet"	"Camí del Pantanet"							"way"	"  50444499"		"{'highway': 'residential', 'name': 'Camí del Pantanet', 'oneway': 'no', 'surface': 'paved'}"
"Camí del Pantanet"	"Camí del Pantanet"							"way"	"  50444509"		"{'highway': 'unclassified', 'name': 'Camí del Pantanet', 'oneway': 'no', 'surface': 'paved'}"
"camí del Penyó"	"camí del Penyó"							"way"	"  25325129"		"{'created_by': 'Potlatch 0.9c', 'highway': 'residential', 'name': 'camí del Penyó'}"
"camí del Penyó"	"camí del Penyó"							"way"	"  25325037"		"{'created_by': 'Potlatch 0.9c', 'highway': 'residential', 'name': 'camí del Penyó'}"
"camí del Perdigot"	"camí del Perdigot"							"way"	"  27927642"		"{'highway': 'residential', 'name': 'camí del Perdigot'}"
"camí del Pont"	"camí del Pont"							"way"	"  25322843"		"{'created_by': 'Potlatch 0.9c', 'highway': 'unclassified', 'name': 'camí del Pont'}"
"camí del Pont"	"camí del Pont"							"way"	"  25322844"		"{'created_by': 'Potlatch 0.9c', 'highway': 'unclassified', 'name': 'camí del Pont'}"
"camí del Pont"	"camí del Pont"							"way"	"  25322500"		"{'created_by': 'Potlatch 0.9c', 'highway': 'unclassified', 'name': 'camí del Pont'}"
"camí del Pont"	"camí del Pont"							"way"	"  51672675"		"{'highway': 'unclassified', 'name': 'camí del Pont'}"
"Camí del Pont"	"Camí del Pont"							"node"	"2692581701"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Camí del Pont', 'public_transport': 'stop_position', 'ref': '3852'}"
"Camí del Pont"	"Camí del Pont"							"node"	"2692581702"		"{'bus': 'yes', 'name': 'Camí del Pont', 'public_transport': 'platform', 'ref': '3852'}"
"camí del Rabosar"	"camí del Rabosar"							"way"	"  27926806"		"{'highway': 'unclassified', 'name': 'camí del Rabosar'}"
"camí del Roig"	"camí del Roig"							"way"	"  25322845"		"{'created_by': 'Potlatch 0.9c', 'highway': 'unclassified', 'name': 'camí del Roig'}"
"camí del Santero"	"camí del Santero"							"way"	"  24340979"		"{'highway': 'residential', 'name': 'camí del Santero', 'oneway': 'yes'}"
"Camí del Soldat"	"Camí del Soldat"							"way"	"  35996260"		"{'bicycle': 'yes', 'highway': 'track', 'incline': 'down', 'mtb:scale': '0', 'mtb:scale:uphill': '0', 'name': 'Camí del Soldat', 'smoothness': 'bad', 'surface': 'compacted', 'tracktype': 'grade2', 'width': '2'}"
"camí dels Holandesos"	"camí dels Holandesos"							"way"	" 105256315"		"{'highway': 'unclassified', 'name': 'camí dels Holandesos'}"
"camí dels Xereus"	"camí dels Xereus"							"way"	"  24341013"		"{'created_by': 'Potlatch 0.9a', 'highway': 'residential', 'name': 'camí dels Xereus'}"
"camí Font de Sala"	"camí Font de Sala"							"way"	"  37897219"		"{'highway': 'residential', 'name': 'camí Font de Sala', 'oneway': 'yes'}"
"camí Hort de Sant Isidre"	"camí Hort de Sant Isidre"							"way"	"  25110854"		"{'created_by': 'Potlatch 0.9c', 'highway': 'residential', 'name': 'camí Hort de Sant Isidre'}"
"camí la Casta"	"camí la Casta"							"way"	"  25110858"		"{'created_by': 'Potlatch 0.9c', 'highway': 'residential', 'name': 'camí la Casta'}"
"camí Roco de la Mescla"	"camí Roco de la Mescla"							"way"	"  49839717"		"{'highway': 'track', 'name': 'camí Roco de la Mescla', 'sac_scale': 'hiking', 'tracktype': 'grade2'}"
"camí Terol"	"camí Terol"							"way"	"  24341020"		"{'highway': 'unclassified', 'name': 'camí Terol'}"
"camí Vell d'Agost"	"camí Vell d'Agost"							"way"	"  96553821"		"{'highway': 'path', 'name': \"camí Vell d'Agost\"}"
"Camí Ventorrillo de la Rambla"	"Camí Ventorrillo de la Rambla"							"way"	" 958288432"		"{'highway': 'residential', 'name': 'Camí Ventorrillo de la Rambla'}"
"camí Vereda de la Baiona"	"camí Vereda de la Baiona"							"way"	"  34748085"		"{'highway': 'unclassified', 'name': 'camí Vereda de la Baiona'}"
"camí Vereda dels Pescadors"	"camí Vereda dels Pescadors"							"way"	"  49834810"		"{'highway': 'unclassified', 'name': 'camí Vereda dels Pescadors'}"
"carrer Aitana"	"carrer Aitana"							"way"	"  25304553"		"{'created_by': 'Potlatch 0.9c', 'highway': 'residential', 'name': 'carrer Aitana'}"
"carrer Alisis"	"carrer Alisis"							"way"	"  25303894"		"{'created_by': 'Potlatch 0.9c', 'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'carrer Alisis', 'surface': 'asphalt'}"
"carrer Bec de l'Àguila"	"carrer Bec de l'Àguila"							"way"	"  25304688"		"{'created_by': 'Potlatch 0.9c', 'highway': 'residential', 'name': \"carrer Bec de l'Àguila\"}"
"carrer Benacantil"	"carrer Benacantil"							"way"	"  25304572"		"{'created_by': 'Potlatch 0.9c', 'highway': 'residential', 'name': 'carrer Benacantil'}"
"carrer Bérnia"	"carrer Bérnia"							"way"	" 987745263"		"{'highway': 'residential', 'name': 'carrer Bérnia'}"
"carrer Bérnia"	"carrer Bérnia"							"way"	"  50444508"		"{'highway': 'residential', 'name': 'carrer Bérnia'}"
"carrer Bérnia"	"carrer Bérnia"							"way"	"  25304602"		"{'highway': 'residential', 'name': 'carrer Bérnia'}"
"carrer Bérnia"	"carrer Bérnia"							"way"	" 263633413"		"{'highway': 'residential', 'name': 'carrer Bérnia'}"
"carrer Bérnia"	"carrer Bérnia"							"way"	" 987745264"		"{'highway': 'residential', 'name': 'carrer Bérnia'}"
"carrer Calitxe"	"carrer Calitxe"							"way"	"  27927613"		"{'created_by': 'Potlatch 0.10e', 'highway': 'residential', 'name': 'carrer Calitxe'}"
"carrer Camí del Fondo"	"carrer Camí del Fondo"							"way"	"  96553842"		"{'highway': 'path', 'name': 'carrer Camí del Fondo'}"
"carrer Caroig"	"carrer Caroig"							"way"	"  25304651"		"{'created_by': 'Potlatch 0.9c', 'highway': 'residential', 'name': 'carrer Caroig'}"
"Carrer Casa de los Mosaicos"	"Carrer Casa de los Mosaicos"							"way"	" 491365821"		"{'highway': 'residential', 'name': 'Carrer Casa de los Mosaicos'}"
"carrer Cierzo"	"carrer Cierzo"							"way"	"  25303600"		"{'cycleway': 'lane', 'highway': 'residential', 'name': 'carrer Cierzo', 'surface': 'asphalt'}"
"carrer Cierzo"	"carrer Cierzo"							"way"	" 105256308"		"{'highway': 'residential', 'name': 'carrer Cierzo', 'surface': 'asphalt'}"
"carrer Coco"	"carrer Coco"							"way"	"  25304563"		"{'created_by': 'Potlatch 0.9c', 'highway': 'residential', 'name': 'carrer Coco'}"
"carrer Coll d'Or"	"carrer Coll d'Or"							"way"	"  25304854"		"{'created_by': 'Potlatch 0.9c', 'highway': 'residential', 'name': \"carrer Coll d'Or\"}"
"carrer Coll de Rates"	"carrer Coll de Rates"							"way"	"  25304513"		"{'highway': 'residential', 'name': 'carrer Coll de Rates'}"
"carrer d'Alcoi"	"carrer d'Alcoi"							"way"	"  24261205"		"{'highway': 'residential', 'name': \"carrer d'Alcoi\", 'oneway': 'yes'}"
"Carrer D'Alfons el savi"	"Carrer D'Alfons el savi"							"way"	"  24259735"		"{'created_by': 'Potlatch 0.8c', 'highway': 'pedestrian', 'name': \"Carrer D'Alfons el savi\"}"
"carrer d'Enmig"	"carrer d'Enmig"							"way"	"  27927579"		"{'created_by': 'Potlatch 0.10e', 'highway': 'residential', 'name': \"carrer d'Enmig\"}"
"carrer de Banyeres"	"carrer de Banyeres"							"way"	"  24261285"		"{'created_by': 'Potlatch 0.8c', 'highway': 'residential', 'name': 'carrer de Banyeres', 'oneway': 'yes'}"
"carrer de l'Alba"	"carrer de l'Alba"							"way"	"  25322915"		"{'created_by': 'Potlatch 0.9c', 'highway': 'residential', 'name': \"carrer de l'Alba\"}"
"carrer de l'Alba"	"carrer de l'Alba"							"way"	"  25322920"		"{'created_by': 'Potlatch 0.9c', 'highway': 'residential', 'name': \"carrer de l'Alba\"}"
"carrer de l'Alcotà"	"carrer de l'Alcotà"							"way"	"  25325053"		"{'created_by': 'Potlatch 0.9c', 'highway': 'residential', 'name': \"carrer de l'Alcotà\"}"
"carrer de la Cardenera"	"carrer de la Cardenera"							"way"	"  25322596"		"{'created_by': 'Potlatch 0.9c', 'highway': 'residential', 'name': 'carrer de la Cardenera'}"
"Carrer de la Lluna"	"Carrer de la Lluna"							"way"	"  37897213"	"name:es=Calle de la Luna"	"{'highway': 'residential', 'name': 'Carrer de la Lluna', 'name:es': 'Calle de la Luna'}"
"carrer de la Serra de la Grana"	"carrer de la Serra de la Grana"							"way"	"  25304807"		"{'created_by': 'Potlatch 0.9c', 'highway': 'residential', 'name': 'carrer de la Serra de la Grana'}"
"carrer de la Serra de la Grana"	"carrer de la Serra de la Grana"							"way"	"  25304808"		"{'created_by': 'Potlatch 0.9c', 'highway': 'residential', 'name': 'carrer de la Serra de la Grana'}"
"carrer de la Serra del Cid"	"carrer de la Serra del Cid"							"way"	"  25304800"		"{'created_by': 'Potlatch 0.9c', 'highway': 'residential', 'name': 'carrer de la Serra del Cid'}"
"carrer de la Vinya"	"carrer de la Vinya"							"way"	"  27927621"		"{'created_by': 'Potlatch 0.10e', 'highway': 'residential', 'name': 'carrer de la Vinya'}"
"carrer de les Campanetes"	"carrer de les Campanetes"							"way"	"  24271079"		"{'highway': 'residential', 'name': 'carrer de les Campanetes', 'oneway': 'yes'}"
"carrer de les Campanetes"	"carrer de les Campanetes"							"way"	"  24271080"		"{'highway': 'residential', 'name': 'carrer de les Campanetes'}"
"carrer de les Dalies"	"carrer de les Dalies"							"way"	"  24271081"		"{'highway': 'residential', 'name': 'carrer de les Dalies', 'oneway': 'yes'}"
"carrer de les Dalies"	"carrer de les Dalies"							"way"	"  24271082"		"{'highway': 'residential', 'name': 'carrer de les Dalies'}"
"carrer del Clot"	"carrer del Clot"							"way"	" 461890441"		"{'highway': 'residential', 'name': 'carrer del Clot', 'oneway': 'yes'}"
"carrer del Clot"	"carrer del Clot"							"way"	" 461890445"		"{'highway': 'residential', 'name': 'carrer del Clot'}"
"carrer del Clot"	"carrer del Clot"							"way"	" 461890439"		"{'highway': 'residential', 'name': 'carrer del Clot', 'oneway': 'yes'}"
"carrer del Duc"	"carrer del Duc"							"way"	"  25324760"		"{'created_by': 'Potlatch 0.9c', 'highway': 'residential', 'name': 'carrer del Duc'}"
"carrer del Duc"	"carrer del Duc"							"way"	"  50637606"		"{'highway': 'residential', 'name': 'carrer del Duc'}"
"carrer del Duc"	"carrer del Duc"							"way"	"  25324726"		"{'highway': 'residential', 'name': 'carrer del Duc'}"
"carrer del Falcó"	"carrer del Falcó"							"way"	"  25324797"		"{'highway': 'residential', 'name': 'carrer del Falcó', 'surface': 'asphalt'}"
"carrer del Falcó"	"carrer del Falcó"							"way"	" 460297436"		"{'highway': 'residential', 'name': 'carrer del Falcó', 'surface': 'asphalt'}"
"Carrer del Foc"	"Carrer del Foc"							"way"	"  27927024"		"{'highway': 'residential', 'name': 'Carrer del Foc'}"
"carrer del Gavilà"	"carrer del Gavilà"							"way"	"  25325049"		"{'created_by': 'Potlatch 0.9c', 'highway': 'residential', 'name': 'carrer del Gavilà'}"
"carrer del Gessamí"	"carrer del Gessamí"							"way"	" 663759693"		"{'highway': 'residential', 'name': 'carrer del Gessamí'}"
"carrer del Neblí"	"carrer del Neblí"							"way"	"  25325265"		"{'created_by': 'Potlatch 0.9c', 'highway': 'residential', 'name': 'carrer del Neblí'}"
"carrer del Plà"	"carrer del Plà"							"way"	"  27927624"		"{'created_by': 'Potlatch 0.10e', 'highway': 'residential', 'name': 'carrer del Plà'}"
"carrer del Plà"	"carrer del Plà"							"way"	"  27927623"		"{'created_by': 'Potlatch 0.10e', 'highway': 'residential', 'name': 'carrer del Plà'}"
"carrer del Pou"	"carrer del Pou"							"way"	"  25304362"		"{'created_by': 'Potlatch 0.9c', 'highway': 'residential', 'name': 'carrer del Pou'}"
"Carrer del Rinconet"	"Carrer del Rinconet"							"way"	"  37897224"		"{'highway': 'residential', 'name': 'Carrer del Rinconet', 'oneway': 'yes'}"
"Carrer del Tenis"	"Carrer del Tenis"							"way"	" 804910820"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer del Tenis', 'oneway': 'no', 'surface': 'asphalt'}"
"carrer del Teular"	"carrer del Teular"							"way"	"  24269933"		"{'highway': 'residential', 'name': 'carrer del Teular'}"
"carrer del Tord"	"carrer del Tord"							"way"	"  25325077"		"{'created_by': 'Potlatch 0.9c', 'highway': 'residential', 'name': 'carrer del Tord'}"
"carrer del Vent"	"carrer del Vent"							"way"	"  25303851"		"{'created_by': 'Potlatch 0.9c', 'highway': 'residential', 'name': 'carrer del Vent'}"
"Carrer Dels Reis Catòlics"	"Carrer Dels Reis Catòlics"							"way"	" 182234431"		"{'highway': 'residential', 'name': 'Carrer Dels Reis Catòlics', 'oneway': 'yes'}"
"carrer dr albiñana"	"carrer dr albiñana"							"way"	"  25524767"		"{'highway': 'residential', 'name': 'carrer dr albiñana', 'source': 'field_work', 'width': '6'}"
"carrer Fontcalent"	"carrer Fontcalent"							"way"	" 263633414"		"{'highway': 'residential', 'name': 'carrer Fontcalent'}"
"carrer Fontcalent"	"carrer Fontcalent"							"way"	"  25304515"		"{'highway': 'residential', 'name': 'carrer Fontcalent'}"
"carrer Fusteria"	"carrer Fusteria"							"way"	"  24259192"		"{'created_by': 'Potlatch 0.8c', 'highway': 'service', 'name': 'carrer Fusteria', 'oneway': 'yes'}"
"carrer Fusteria"	"carrer Fusteria"							"way"	"  24261434"		"{'highway': 'service', 'name': 'carrer Fusteria', 'oneway': 'yes'}"
"carrer Gantxo"	"carrer Gantxo"							"way"	"  25303880"		"{'created_by': 'Potlatch 0.9c', 'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'carrer Gantxo', 'surface': 'asphalt'}"
"carrer Gragal"	"carrer Gragal"							"way"	"  25303827"		"{'created_by': 'Potlatch 0.9c', 'highway': 'residential', 'name': 'carrer Gragal', 'surface': 'asphalt'}"
"carrer Llebeig"	"carrer Llebeig"							"way"	"  25303871"		"{'created_by': 'Potlatch 0.9c', 'highway': 'residential', 'name': 'carrer Llebeig'}"
"carrer Llevant"	"carrer Llevant"							"way"	"  25303798"		"{'cycleway': 'lane', 'highway': 'residential', 'name': 'carrer Llevant', 'surface': 'asphalt'}"
"Carrer Llevant"	"Carrer Llevant"							"way"	" 291870150"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer Llevant', 'surface': 'asphalt'}"
"carrer Llorer"	"carrer Llorer"							"way"	"  24291217"		"{'created_by': 'Potlatch 0.9', 'highway': 'residential', 'name': 'carrer Llorer', 'oneway': 'yes'}"
"carrer Magatzem"	"carrer Magatzem"							"way"	"  24271085"		"{'highway': 'residential', 'name': 'carrer Magatzem', 'oneway': 'yes'}"
"carrer Magatzem"	"carrer Magatzem"							"way"	"  24269936"		"{'highway': 'residential', 'name': 'carrer Magatzem'}"
"carrer Maigmó"	"carrer Maigmó"							"way"	"  25304682"		"{'highway': 'residential', 'name': 'carrer Maigmó'}"
"carrer Marcona"	"carrer Marcona"							"way"	"  25323948"		"{'created_by': 'Potlatch 0.9c', 'highway': 'residential', 'name': 'carrer Marcona'}"
"carrer Mestral"	"carrer Mestral"							"way"	"  25303888"		"{'created_by': 'Potlatch 0.9c', 'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'carrer Mestral', 'surface': 'asphalt'}"
"carrer Migjorn"	"carrer Migjorn"							"way"	"  25303841"		"{'created_by': 'Potlatch 0.9c', 'highway': 'residential', 'name': 'carrer Migjorn'}"
"carrer Migjorn"	"carrer Migjorn"							"way"	"  25303849"		"{'created_by': 'Potlatch 0.9c', 'highway': 'residential', 'name': 'carrer Migjorn'}"
"carrer Mollar"	"carrer Mollar"							"way"	"  25323960"		"{'created_by': 'Potlatch 0.9c', 'highway': 'residential', 'name': 'carrer Mollar'}"
"carrer Montcabrer"	"carrer Montcabrer"							"way"	"  25304558"		"{'created_by': 'Potlatch 0.9c', 'highway': 'residential', 'name': 'carrer Montcabrer'}"
