"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer del Torrentó"	"Carrer del Torrentó"							"way"	"397091799"		"{'highway': 'residential', 'name': 'Carrer del Torrentó', 'source': 'pnoa'}"
"Carrer del Torrentó"	"Carrer del Torrentó"							"way"	"180119655"		"{'access': 'yes', 'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer del Torrentó', 'oneway': 'yes', 'parking:condition:left': 'free', 'parking:lane:left': 'marked', 'surface': 'asphalt'}"
"Carrer Gavarres"	"Carrer Gavarres"							"way"	"180119647"		"{'highway': 'residential', 'name': 'Carrer Gavarres'}"
"Carrer Mercè Rodoreda"	"Carrer Mercè Rodoreda"							"way"	"180119650"	"name:etymology:wikidata=Q234663"	"{'highway': 'residential', 'name': 'Carrer Mercè Rodoreda', 'name:etymology:wikidata': 'Q234663'}"
"Carrer Montserrat"	"Carrer Montserrat"							"way"	"180119632"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer Montserrat', 'oneway': 'no', 'source': 'pnoa', 'surface': 'asphalt'}"
"Carrer Prunet"	"Carrer Prunet"							"way"	"180119638"		"{'highway': 'residential', 'name': 'Carrer Prunet'}"
"Carrer Sequía"	"Carrer Sequía"							"way"	"352135780"		"{'highway': 'residential', 'name': 'Carrer Sequía'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"393264080"		"{'highway': 'living_street', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"393264070"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"393264084"		"{'highway': 'living_street', 'name': \"Plaça de l'Església\"}"
"Plaça dels Lledoners"	"Plaça dels Lledoners"							"way"	"351823763"		"{'layer': '1', 'leisure': 'garden', 'name': 'Plaça dels Lledoners'}"
