"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"carrer de la Pèrgola"	"carrer de la Pèrgola"							"way"	"169763794"		"{'highway': 'residential', 'name': 'carrer de la Pèrgola'}"
"Carrer de la Vinya d'en Jaume"	"Carrer de la Vinya d'en Jaume"							"way"	"112607115"		"{'highway': 'residential', 'name': \"Carrer de la Vinya d'en Jaume\", 'surface': 'unpaved', 'width': '5'}"
"Carrer de la Vinya d'en Jaume"	"Carrer de la Vinya d'en Jaume"							"way"	"112607117"		"{'highway': 'residential', 'name': \"Carrer de la Vinya d'en Jaume\", 'surface': 'asphalt', 'width': '5'}"
"carrer de la Vista del Montseny"	"carrer de la Vista del Montseny"							"way"	"169763841"		"{'highway': 'residential', 'name': 'carrer de la Vista del Montseny'}"
"carrer de Montserrat"	"carrer de Montserrat"							"way"	"423240270"		"{'highway': 'residential', 'name': 'carrer de Montserrat'}"
"carrer de Núria"	"carrer de Núria"							"way"	"169764686"		"{'highway': 'residential', 'name': 'carrer de Núria'}"
"carrer de Núria"	"carrer de Núria"							"way"	"169764685"		"{'highway': 'residential', 'name': 'carrer de Núria'}"
"carrer de Núria"	"carrer de Núria"							"way"	"766521987"		"{'highway': 'residential', 'name': 'carrer de Núria'}"
"carrer de Sant Andreu"	"carrer de Sant Andreu"							"way"	"423240271"		"{'highway': 'residential', 'name': 'carrer de Sant Andreu'}"
"carrer de Sant Andreu"	"carrer de Sant Andreu"							"way"	"965484989"		"{'highway': 'pedestrian', 'name': 'carrer de Sant Andreu'}"
"Carrer de Tarragona"	"Carrer de Tarragona"							"way"	"965484982"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'living_street', 'horse': 'yes', 'lanes': '1', 'maxspeed': '30', 'motor_vehicle': 'yes', 'name': 'Carrer de Tarragona', 'oneway': 'yes', 'surface': 'concrete', 'tracktype': 'grade2'}"
"Carrer del Bell-cim"	"Carrer del Bell-cim"							"way"	"169763795"		"{'highway': 'residential', 'name': 'Carrer del Bell-cim'}"
"Carrer del Dipòsit"	"Carrer del Dipòsit"							"way"	"169763836"		"{'highway': 'residential', 'name': 'Carrer del Dipòsit'}"
"Carrer del Mestre Miquel Comas i Vilà"	"Carrer del Mestre Miquel Comas i Vilà"							"way"	"169763803"		"{'highway': 'residential', 'name': 'Carrer del Mestre Miquel Comas i Vilà'}"
"carrer del Mirador"	"carrer del Mirador"							"way"	"217975906"		"{'highway': 'residential', 'name': 'carrer del Mirador', 'surface': 'asphalt'}"
"carrer del Mirador"	"carrer del Mirador"							"way"	"965484993"		"{'highway': 'residential', 'name': 'carrer del Mirador', 'surface': 'asphalt', 'width': '5'}"
"carrer del Morro Negre"	"carrer del Morro Negre"							"way"	"217975929"		"{'highway': 'residential', 'name': 'carrer del Morro Negre'}"
"carrer del Pont"	"carrer del Pont"							"way"	"764097606"		"{'highway': 'residential', 'name': 'carrer del Pont'}"
"carrer del Pont"	"carrer del Pont"							"way"	"764097607"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'carrer del Pont'}"
"carrer del Pont"	"carrer del Pont"							"way"	"217975931"		"{'highway': 'residential', 'name': 'carrer del Pont'}"
"carrer dels Rosers"	"carrer dels Rosers"							"way"	"169764687"		"{'highway': 'residential', 'name': 'carrer dels Rosers'}"
"Carrer Major"	"Carrer Major"							"way"	"423240269"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"plaça de l'Església"	"plaça de l'Església"							"way"	"816803099"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"plaça de l'Església\"}"
"plaça de l'Església"	"plaça de l'Església"							"way"	"965484980"		"{'highway': 'pedestrian', 'name': \"plaça de l'Església\"}"
"Plaça de la Constitució"	"Plaça de la Constitució"							"way"	"217975914"		"{'highway': 'pedestrian', 'name': 'Plaça de la Constitució'}"
"Plaça de la Constitució"	"Plaça de la Constitució"							"way"	"217975921"		"{'highway': 'residential', 'name': 'Plaça de la Constitució', 'service': 'parking_aisle'}"
"Plaça del Cens"	"Plaça del Cens"							"way"	"299480301"		"{'highway': 'service', 'name': 'Plaça del Cens'}"
"Plaça del Maig"	"Plaça del Maig"							"way"	"965484983"		"{'highway': 'pedestrian', 'name': 'Plaça del Maig'}"
