"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda del Rei Jaume I"	"Avinguda del Rei Jaume I"							"way"	"  87278326"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda del Rei Jaume I', 'oneway': 'yes', 'sidewalk': 'right', 'source': 'ideib', 'surface': 'asphalt'}"
"Avinguda del Rei Jaume I"	"Avinguda del Rei Jaume I"							"way"	" 794486829"		"{'highway': 'trunk', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda del Rei Jaume I', 'sidewalk': 'no', 'surface': 'asphalt'}"
"Avinguda del Rei Jaume I"	"Avinguda del Rei Jaume I"							"way"	"  47514574"		"{'highway': 'trunk', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda del Rei Jaume I', 'oneway': 'yes', 'sidewalk': 'no', 'surface': 'asphalt'}"
"Avinguda del Rei Jaume I"	"Avinguda del Rei Jaume I"							"way"	" 857286883"		"{'highway': 'trunk', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda del Rei Jaume I', 'oneway': 'yes', 'sidewalk': 'no', 'surface': 'asphalt'}"
"Avinguda del Rei Jaume I"	"Avinguda del Rei Jaume I"							"way"	"  83632827"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda del Rei Jaume I', 'oneway': 'yes', 'sidewalk': 'right', 'source': 'ideib & knowledge', 'surface': 'asphalt'}"
"avinguda del Rei Jaume II"	"avinguda del Rei Jaume II"							"way"	" 623588715"		"{'highway': 'primary', 'lanes': '2', 'lanes:backward': '1', 'lit': 'yes', 'maxspeed': '50', 'name': 'avinguda del Rei Jaume II', 'sidewalk': 'no', 'surface': 'asphalt'}"
"avinguda del Rei Jaume II"	"avinguda del Rei Jaume II"							"way"	" 679609293"		"{'highway': 'primary', 'lanes': '2', 'lanes:backward': '1', 'name': 'avinguda del Rei Jaume II', 'surface': 'asphalt'}"
"avinguda del Rei Jaume II"	"avinguda del Rei Jaume II"							"way"	" 623588713"		"{'cycleway:left': 'track', 'cycleway:left:oneway': 'no', 'cycleway:right': 'no', 'highway': 'primary', 'lanes': '2', 'lanes:backward': '1', 'lit': 'yes', 'maxspeed': '50', 'name': 'avinguda del Rei Jaume II', 'sidewalk': 'no', 'surface': 'asphalt'}"
"avinguda del Rei Jaume II"	"avinguda del Rei Jaume II"							"way"	"  27586842"		"{'cycleway:left': 'track', 'cycleway:left:oneway': 'no', 'cycleway:right': 'no', 'highway': 'primary', 'lanes': '2', 'lanes:backward': '1', 'lit': 'yes', 'maxspeed': '50', 'name': 'avinguda del Rei Jaume II', 'sidewalk': 'no', 'surface': 'asphalt'}"
"avinguda del Rei Jaume II"	"avinguda del Rei Jaume II"							"way"	" 679609292"		"{'highway': 'primary', 'lanes': '2', 'lanes:backward': '1', 'name': 'avinguda del Rei Jaume II'}"
"avinguda del Rei Jaume II"	"avinguda del Rei Jaume II"							"way"	" 630546208"		"{'highway': 'primary', 'lanes': '2', 'lanes:backward': '1', 'name': 'avinguda del Rei Jaume II'}"
"avinguda del Rei Jaume II"	"avinguda del Rei Jaume II"							"way"	"1070828944"		"{'highway': 'primary', 'lanes': '5', 'lanes:backward': '2', 'lanes:forward': '3', 'name': 'avinguda del Rei Jaume II', 'turn:lanes:backward': 'through|merge_to_left', 'turn:lanes:forward': 'merge_to_right|through|through'}"
"avinguda del Rei Jaume II"	"avinguda del Rei Jaume II"							"way"	" 623588714"		"{'cycleway:left': 'track', 'cycleway:left:oneway': 'no', 'cycleway:right': 'no', 'highway': 'primary', 'lanes': '2', 'lanes:backward': '1', 'lit': 'yes', 'maxspeed': '50', 'name': 'avinguda del Rei Jaume II', 'sidewalk': 'no', 'surface': 'asphalt'}"
"avinguda del Rei Jaume II"	"avinguda del Rei Jaume II"							"way"	" 429293094"		"{'highway': 'primary', 'lanes': '4', 'lanes:backward': '2', 'lanes:forward': '2', 'name': 'avinguda del Rei Jaume II'}"
"avinguda dels Reis Catòlics"	"avinguda dels Reis Catòlics"							"way"	"  64660912"		"{'highway': 'secondary', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'avinguda dels Reis Catòlics', 'oneway': 'yes', 'parking:lane:both': 'parallel', 'ref': 'Ma-2130', 'sidewalk': 'right', 'surface': 'asphalt'}"
"avinguda dels Reis Catòlics"	"avinguda dels Reis Catòlics"							"way"	"1010017702"		"{'highway': 'primary', 'maxspeed': '50', 'name': 'avinguda dels Reis Catòlics', 'oneway': 'yes', 'ref': 'Ma-3440'}"
"avinguda dels Reis Catòlics"	"avinguda dels Reis Catòlics"							"way"	"  81910049"		"{'highway': 'primary', 'maxspeed': '50', 'name': 'avinguda dels Reis Catòlics', 'ref': 'Ma-3440'}"
"avinguda dels Reis Catòlics"	"avinguda dels Reis Catòlics"							"way"	" 794486838"		"{'highway': 'primary', 'maxspeed': '50', 'name': 'avinguda dels Reis Catòlics', 'oneway': 'yes', 'ref': 'Ma-3440', 'surface': 'asphalt'}"
"Avinguda des Raiguer"	"Avinguda des Raiguer"							"way"	" 917954289"		"{'highway': 'residential', 'name': 'Avinguda des Raiguer', 'oneway': 'no', 'source': 'ideib'}"
"Avinguda des Raiguer"	"Avinguda des Raiguer"							"way"	" 120225744"		"{'highway': 'residential', 'name': 'Avinguda des Raiguer', 'oneway': 'no', 'source': 'ideib'}"
"Avinguda des Raiguer"	"Avinguda des Raiguer"							"way"	"  87272085"		"{'highway': 'residential', 'name': 'Avinguda des Raiguer', 'oneway': 'no', 'source': 'ideib'}"
"Avinguda des Raiguer"	"Avinguda des Raiguer"							"way"	" 120225799"		"{'highway': 'residential', 'name': 'Avinguda des Raiguer', 'oneway': 'yes', 'source': 'ideib'}"
"Avinguda des Tren"	"Avinguda des Tren"							"way"	"  64659721"		"{'highway': 'secondary', 'name': 'Avinguda des Tren', 'oneway': 'yes', 'source': 'survey'}"
"camí d'Artà a Lluc"	"camí d'Artà a Lluc"							"way"	"  83628887"		"{'highway': 'unclassified', 'name': \"camí d'Artà a Lluc\", 'surface': 'asphalt'}"
"camí d'Artà a Lluc"	"camí d'Artà a Lluc"							"way"	"  27555069"		"{'highway': 'track', 'name': \"camí d'Artà a Lluc\"}"
"Camí d'Establidors"	"Camí d'Establidors"							"way"	" 329337672"		"{'highway': 'track', 'name': \"Camí d'Establidors\"}"
"camí de Biniagual"	"camí de Biniagual"							"way"	"  83628862"		"{'highway': 'unclassified', 'name': 'camí de Biniagual'}"
"camí de Binissetí"	"camí de Binissetí"							"way"	" 307125248"		"{'highway': 'track', 'name': 'camí de Binissetí'}"
"camí de Can Batle"	"camí de Can Batle"							"way"	" 164809505"		"{'highway': 'unclassified', 'name': 'camí de Can Batle'}"
"camí de Can Boqueta"	"camí de Can Boqueta"							"way"	" 535287147"		"{'highway': 'unclassified', 'name': 'camí de Can Boqueta'}"
"camí de Can Boqueta"	"camí de Can Boqueta"							"way"	" 423350318"		"{'highway': 'unclassified', 'name': 'camí de Can Boqueta'}"
"camí de Can Boqueta"	"camí de Can Boqueta"							"way"	" 892819012"		"{'highway': 'unclassified', 'name': 'camí de Can Boqueta', 'oneway': 'yes'}"
"camí de Can Caponet"	"camí de Can Caponet"							"way"	"  85294369"		"{'highway': 'unclassified', 'name': 'camí de Can Caponet', 'surface': 'asphalt'}"
"camí de Can Colom"	"camí de Can Colom"							"way"	" 907490307"		"{'highway': 'unclassified', 'name': 'camí de Can Colom'}"
"camí de Can Colom"	"camí de Can Colom"							"way"	"  86664991"		"{'highway': 'unclassified', 'name': 'camí de Can Colom', 'oneway': 'yes'}"
"camí de Can Gisca"	"camí de Can Gisca"							"way"	"1100924280"		"{'highway': 'unclassified', 'name': 'camí de Can Gisca'}"
"camí de Can Perellonet"	"camí de Can Perellonet"							"way"	" 754231958"		"{'highway': 'track', 'name': 'camí de Can Perellonet'}"
"camí de Can Pototxo"	"camí de Can Pototxo"							"way"	"  43585813"		"{'highway': 'unclassified', 'name': 'camí de Can Pototxo'}"
"camí de Can Siquier"	"camí de Can Siquier"							"way"	" 309075163"		"{'highway': 'unclassified', 'layer': '-1', 'name': 'camí de Can Siquier'}"
"camí de Can Siquier"	"camí de Can Siquier"							"way"	"  84442548"		"{'highway': 'unclassified', 'layer': '-1', 'name': 'camí de Can Siquier'}"
"camí de Can Siquier"	"camí de Can Siquier"							"way"	"  84442468"		"{'highway': 'unclassified', 'name': 'camí de Can Siquier', 'source': 'survey'}"
"camí de Can Siquier"	"camí de Can Siquier"							"way"	" 309075162"		"{'highway': 'unclassified', 'layer': '-1', 'name': 'camí de Can Siquier', 'tunnel': 'yes'}"
"camí de Can Siquier"	"camí de Can Siquier"							"way"	"  84442456"		"{'highway': 'unclassified', 'name': 'camí de Can Siquier'}"
"camí de Can Verd"	"camí de Can Verd"							"way"	" 163590643"		"{'highway': 'unclassified', 'name': 'camí de Can Verd'}"
"camí de Cas Cabrero"	"camí de Cas Cabrero"							"way"	"  84442453"		"{'highway': 'unclassified', 'name': 'camí de Cas Cabrero'}"
"camí de Cas Cabrero"	"camí de Cas Cabrero"							"way"	" 164809512"		"{'highway': 'track', 'name': 'camí de Cas Cabrero'}"
"camí de s'Avencar"	"camí de s'Avencar"							"way"	" 163786477"		"{'highway': 'track', 'name': \"camí de s'Avencar\"}"
"Camí de s'Empalme"	"Camí de s'Empalme"							"way"	" 235376697"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'unclassified', 'maxspeed': '20', 'name': \"Camí de s'Empalme\", 'surface': 'unpaved'}"
"Camí de s'Ermita"	"Camí de s'Ermita"							"way"	" 304644618"		"{'highway': 'residential', 'name': \"Camí de s'Ermita\"}"
"Camí de s'Ermita"	"Camí de s'Ermita"							"way"	" 402873280"		"{'highway': 'unclassified', 'name': \"Camí de s'Ermita\", 'surface': 'asphalt'}"
"Camí de s'Ermita"	"Camí de s'Ermita"							"way"	" 304644616"		"{'highway': 'residential', 'junction': 'roundabout', 'name': \"Camí de s'Ermita\"}"
"Camí de s'Ermita"	"Camí de s'Ermita"							"way"	" 304644617"		"{'highway': 'residential', 'name': \"Camí de s'Ermita\"}"
"Camí de s'Ermita"	"Camí de s'Ermita"							"way"	" 304644614"		"{'highway': 'residential', 'junction': 'roundabout', 'name': \"Camí de s'Ermita\"}"
"Camí de s'Ermita"	"Camí de s'Ermita"							"way"	" 304644615"		"{'highway': 'residential', 'junction': 'roundabout', 'name': \"Camí de s'Ermita\"}"
"camí de s'Olivar"	"camí de s'Olivar"							"way"	" 163785962"		"{'highway': 'unclassified', 'name': \"camí de s'Olivar\"}"
"Camí de s'Olivar"	"Camí de s'Olivar"							"way"	" 163592156"		"{'highway': 'track', 'name': \"Camí de s'Olivar\"}"
"camí de sa Batalla"	"camí de sa Batalla"							"way"	"  83632824"		"{'highway': 'unclassified', 'name': 'camí de sa Batalla', 'source': 'survey', 'surface': 'asphalt'}"
"Camí de sa Pota del Rei"	"Camí de sa Pota del Rei"							"way"	" 120201599"		"{'highway': 'unclassified', 'name': 'Camí de sa Pota del Rei'}"
"camí de sa Vinya des Comte II"	"camí de sa Vinya des Comte II"							"way"	"  86057013"		"{'highway': 'unclassified', 'name': 'camí de sa Vinya des Comte II', 'source': 'survey'}"
"Camí de Santa Magdalena"	"Camí de Santa Magdalena"							"way"	"  31852335"		"{'highway': 'unclassified', 'name': 'Camí de Santa Magdalena', 'note': 'hk by Garmin_z', 'surface': 'asphalt'}"
"Camí de ses Cimenteres"	"Camí de ses Cimenteres"							"way"	" 120999720"		"{'bicycle': 'yes', 'highway': 'unclassified', 'maxspeed': '40', 'name': 'Camí de ses Cimenteres', 'surface': 'asphalt'}"
"camí de ses Rotes de Son Ramon"	"camí de ses Rotes de Son Ramon"							"way"	" 305418004"		"{'highway': 'residential', 'name': 'camí de ses Rotes de Son Ramon', 'surface': 'asphalt'}"
"camí de Son Beltran"	"camí de Son Beltran"							"way"	" 421847240"		"{'highway': 'track', 'name': 'camí de Son Beltran'}"
"camí de Son Bennàssar"	"camí de Son Bennàssar"							"way"	" 163785978"		"{'highway': 'unclassified', 'name': 'camí de Son Bennàssar'}"
"Camí de Son Blai"	"Camí de Son Blai"							"way"	" 307126552"		"{'highway': 'track', 'name': 'Camí de Son Blai'}"
"camí de Son Bosc"	"camí de Son Bosc"							"way"	"  83628911"		"{'highway': 'unclassified', 'name': 'camí de Son Bosc'}"
"Camí de Son Frare"	"Camí de Son Frare"							"way"	" 329337671"		"{'highway': 'track', 'name': 'Camí de Son Frare'}"
"camí de Son Frontera"	"camí de Son Frontera"							"way"	"  88550566"		"{'highway': 'unclassified', 'name': 'camí de Son Frontera'}"
"camí de Son Gual"	"camí de Son Gual"							"way"	" 151621118"		"{'highway': 'unclassified', 'name': 'camí de Son Gual'}"
"Camí de Son Gual"	"Camí de Son Gual"							"way"	"  81943140"		"{'highway': 'track', 'name': 'Camí de Son Gual'}"
"camí de Son Marimon"	"camí de Son Marimon"							"way"	" 164810673"		"{'highway': 'track', 'name': 'camí de Son Marimon'}"
"camí de Son Ramis"	"camí de Son Ramis"							"way"	" 433166038"		"{'highway': 'track', 'name': 'camí de Son Ramis'}"
"camí de Son Ramis"	"camí de Son Ramis"							"way"	" 688893786"		"{'highway': 'track', 'name': 'camí de Son Ramis'}"
"camí de Son Salat"	"camí de Son Salat"							"way"	"  43585418"		"{'highway': 'unclassified', 'name': 'camí de Son Salat', 'surface': 'asphalt'}"
"camí de Son Vivot o camí d'Artà a Lluc"	"camí de Son Vivot o camí d'Artà a Lluc"							"way"	"  83628899"		"{'highway': 'unclassified', 'name': \"camí de Son Vivot o camí d'Artà a Lluc\", 'surface': 'asphalt'}"
"camí de Son Vivot o camí d'Artà a Lluc"	"camí de Son Vivot o camí d'Artà a Lluc"							"way"	" 891918748"		"{'highway': 'unclassified', 'name': \"camí de Son Vivot o camí d'Artà a Lluc\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí de Talapi"	"Camí de Talapi"							"way"	"  23256016"		"{'bicycle': 'yes', 'highway': 'unclassified', 'name': 'Camí de Talapi', 'surface': 'asphalt'}"
"Camí de Tirasset"	"Camí de Tirasset"							"way"	" 358604564"		"{'bicycle': 'yes', 'class:bicycle:roadcycling': '1', 'highway': 'unclassified', 'name': 'Camí de Tirasset', 'surface': 'asphalt'}"
"Camí de Tirasset"	"Camí de Tirasset"							"way"	" 402873290"		"{'bicycle': 'yes', 'class:bicycle:roadcycling': '1', 'highway': 'unclassified', 'name': 'Camí de Tirasset', 'surface': 'asphalt'}"
"Camí de Tirasset"	"Camí de Tirasset"							"way"	" 402873289"		"{'bicycle': 'yes', 'class:bicycle:roadcycling': '1', 'highway': 'unclassified', 'name': 'Camí de Tirasset', 'surface': 'asphalt', 'tunnel': 'yes'}"
"camí de Tirasset vell"	"camí de Tirasset vell"							"way"	" 433169448"		"{'highway': 'unclassified', 'name': 'camí de Tirasset vell'}"
"camí del Claperàs"	"camí del Claperàs"							"way"	" 163590635"		"{'highway': 'unclassified', 'name': 'camí del Claperàs'}"
"camí del Garrover"	"camí del Garrover"							"way"	" 163590642"		"{'highway': 'unclassified', 'name': 'camí del Garrover', 'surface': 'asphalt'}"
"camí del Molí d'en Barona"	"camí del Molí d'en Barona"							"way"	"  92068538"		"{'highway': 'unclassified', 'name': \"camí del Molí d'en Barona\", 'oneway': 'no'}"
"camí del Molí d'en Barona"	"camí del Molí d'en Barona"							"way"	" 167771188"		"{'highway': 'unclassified', 'name': \"camí del Molí d'en Barona\"}"
"camí dels Establits"	"camí dels Establits"							"way"	"  83628877"		"{'highway': 'unclassified', 'name': 'camí dels Establits'}"
"camí des Pou d'en Tarí"	"camí des Pou d'en Tarí"							"way"	" 235286815"		"{'highway': 'unclassified', 'name': \"camí des Pou d'en Tarí\"}"
"Camí des Pous"	"Camí des Pous"							"way"	" 918808632"		"{'highway': 'unclassified', 'name': 'Camí des Pous', 'source': 'ideib.cat WMS layer (see OSM wiki) + cadastre'}"
"Camí des Puig d'en Reure"	"Camí des Puig d'en Reure"							"way"	" 120577923"		"{'highway': 'unclassified', 'name': \"Camí des Puig d'en Reure\"}"
"camí des Rasquell"	"camí des Rasquell"							"way"	"  81943181"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'name': 'camí des Rasquell', 'surface': 'asphalt'}"
"Camí des Rasquell"	"Camí des Rasquell"							"way"	"  56064980"		"{'highway': 'unclassified', 'name': 'Camí des Rasquell'}"
"Camí des Rasquell"	"Camí des Rasquell"							"way"	"  81943143"		"{'highway': 'unclassified', 'name': 'Camí des Rasquell', 'surface': 'asphalt'}"
"camí se Son Panxeta"	"camí se Son Panxeta"							"way"	" 410669639"		"{'highway': 'unclassified', 'name': 'camí se Son Panxeta'}"
"camí vell d'Alcúdia"	"camí vell d'Alcúdia"							"way"	"  31852337"		"{'bicycle': 'yes', 'highway': 'unclassified', 'name': \"camí vell d'Alcúdia\", 'oneway': 'yes', 'surface': 'asphalt'}"
"camí vell d'Alcúdia"	"camí vell d'Alcúdia"							"way"	" 104323442"		"{'highway': 'unclassified', 'name': \"camí vell d'Alcúdia\", 'surface': 'asphalt'}"
"camí vell de Biniagual"	"camí vell de Biniagual"							"way"	"  83628872"		"{'highway': 'unclassified', 'name': 'camí vell de Biniagual'}"
"camí vell de Biniamar"	"camí vell de Biniamar"							"way"	"  88542073"		"{'highway': 'unclassified', 'name': 'camí vell de Biniamar', 'oneway': 'no'}"
"camí vell de Costitx"	"camí vell de Costitx"							"way"	"  25317086"		"{'highway': 'unclassified', 'name': 'camí vell de Costitx', 'source': 'survey'}"
"camí vell de Costitx"	"camí vell de Costitx"							"way"	" 463845621"		"{'highway': 'unclassified', 'name': 'camí vell de Costitx'}"
"Camí vell de Costitx"	"Camí vell de Costitx"							"way"	"  25317085"		"{'highway': 'track', 'name': 'Camí vell de Costitx', 'surface': 'gravel', 'tracktype': 'grade3'}"
"Camí vell de Costitx"	"Camí vell de Costitx"							"way"	"  32144281"		"{'highway': 'track', 'name': 'Camí vell de Costitx'}"
"Camí vell de Costitx"	"Camí vell de Costitx"							"way"	"  32146730"		"{'highway': 'unclassified', 'name': 'Camí vell de Costitx', 'surface': 'asphalt'}"
"Camí vell de Llubí"	"Camí vell de Llubí"							"way"	" 385631910"		"{'highway': 'residential', 'name': 'Camí vell de Llubí', 'oneway': 'yes', 'source': 'ideib', 'surface': 'asphalt'}"
"Camí vell de Llubí"	"Camí vell de Llubí"							"way"	"  55735173"		"{'highway': 'residential', 'name': 'Camí vell de Llubí', 'oneway': 'yes', 'source': 'ideib'}"
"Camí vell de Llubí"	"Camí vell de Llubí"							"way"	"  25008943"		"{'highway': 'unclassified', 'name': 'Camí vell de Llubí', 'surface': 'asphalt'}"
"Camí vell de Llubí"	"Camí vell de Llubí"							"way"	" 164806144"		"{'highway': 'track', 'name': 'Camí vell de Llubí'}"
"Camí Vell de Lluc"	"Camí Vell de Lluc"							"way"	" 120201597"		"{'highway': 'unclassified', 'name': 'Camí Vell de Lluc', 'source': 'ideib;survey'}"
"camí vell de Moscari"	"camí vell de Moscari"							"way"	" 713472898"		"{'bicycle': 'designated', 'highway': 'unclassified', 'maxspeed': '40', 'name': 'camí vell de Moscari', 'surface': 'asphalt'}"
"camí vell de Muro"	"camí vell de Muro"							"way"	" 402874529"		"{'bicycle': 'designated', 'class:bicycle:roadcycling': '1', 'highway': 'unclassified', 'name': 'camí vell de Muro', 'surface': 'asphalt', 'tunnel': 'yes'}"
"camí vell de Muro"	"camí vell de Muro"							"way"	"  47808825"		"{'bicycle': 'designated', 'class:bicycle:roadcycling': '1', 'highway': 'unclassified', 'name': 'camí vell de Muro', 'surface': 'asphalt'}"
"camí vell de Muro"	"camí vell de Muro"							"way"	" 472877259"		"{'bicycle': 'designated', 'class:bicycle:roadcycling': '1', 'highway': 'unclassified', 'lane_markings': 'no', 'name': 'camí vell de Muro', 'surface': 'asphalt'}"
"camí vell de Santa Magdalena"	"camí vell de Santa Magdalena"							"way"	" 163590649"		"{'highway': 'unclassified', 'name': 'camí vell de Santa Magdalena', 'smoothness': 'very_bad', 'surface': 'asphalt'}"
"camí vell de Sencelles a Llubí"	"camí vell de Sencelles a Llubí"							"way"	" 688901251"		"{'highway': 'unclassified', 'lane_markings': 'no', 'name': 'camí vell de Sencelles a Llubí', 'surface': 'asphalt'}"
"camí vell de Sencelles a Llubí"	"camí vell de Sencelles a Llubí"							"way"	" 157834080"		"{'highway': 'unclassified', 'name': 'camí vell de Sencelles a Llubí', 'smoothness': 'good', 'surface': 'asphalt'}"
"camí vell de Sineu"	"camí vell de Sineu"							"way"	" 164806134"		"{'highway': 'residential', 'name': 'camí vell de Sineu'}"
"camí vell de Sineu"	"camí vell de Sineu"							"way"	"  83628854"		"{'highway': 'unclassified', 'name': 'camí vell de Sineu', 'source': 'survey'}"
"Camí vell des Pou Nou"	"Camí vell des Pou Nou"							"way"	"  85990747"		"{'highway': 'unclassified', 'name': 'Camí vell des Pou Nou', 'source': 'survey'}"
"camí vell Inca-Lloseta"	"camí vell Inca-Lloseta"							"way"	" 255091349"		"{'bicycle': 'designated', 'highway': 'unclassified', 'maxspeed': '40', 'name': 'camí vell Inca-Lloseta', 'surface': 'asphalt'}"
"camí vell Inca-Llubí"	"camí vell Inca-Llubí"							"way"	"  32660086"		"{'highway': 'unclassified', 'name': 'camí vell Inca-Llubí', 'source': 'survey', 'surface': 'asphalt'}"
"camí vell Inca-Llubí"	"camí vell Inca-Llubí"							"way"	" 402873292"		"{'highway': 'unclassified', 'name': 'camí vell Inca-Llubí', 'source': 'survey', 'surface': 'asphalt'}"
"Camí vell Inca-sa Pobla"	"Camí vell Inca-sa Pobla"							"way"	"  56064981"		"{'highway': 'unclassified', 'name': 'Camí vell Inca-sa Pobla', 'surface': 'asphalt'}"
"Carrer Antoni Bestard"	"Carrer Antoni Bestard"							"way"	"  62405078"		"{'highway': 'residential', 'name': 'Carrer Antoni Bestard', 'oneway': 'yes', 'sidewalk': 'both', 'source': 'ideib & knowledge', 'surface': 'asphalt'}"
"Carrer Antoni Fluxà"	"Carrer Antoni Fluxà"							"way"	"  81151750"		"{'highway': 'residential', 'name': 'Carrer Antoni Fluxà', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Antoni Maria Alcover"	"Carrer Antoni Maria Alcover"							"way"	" 120569682"		"{'highway': 'residential', 'name': 'Carrer Antoni Maria Alcover', 'oneway': 'yes', 'source': 'survey', 'surface': 'asphalt'}"
"carrer Balmes"	"carrer Balmes"							"way"	"  62378381"		"{'highway': 'residential', 'name': 'carrer Balmes', 'source': 'ideib'}"
"carrer Benhamed"	"carrer Benhamed"							"way"	" 239289396"		"{'highway': 'residential', 'name': 'carrer Benhamed', 'source': 'survey'}"
"carrer Benhamed"	"carrer Benhamed"							"way"	"  64660919"		"{'highway': 'residential', 'name': 'carrer Benhamed', 'source': 'survey'}"
"carrer Binissalem"	"carrer Binissalem"							"way"	"  81943185"		"{'highway': 'residential', 'name': 'carrer Binissalem', 'oneway': 'no', 'source': 'survey'}"
"carrer Binissalem"	"carrer Binissalem"							"way"	" 656030248"		"{'highway': 'residential', 'name': 'carrer Binissalem', 'oneway': 'yes', 'source': 'survey'}"
"carrer Blanquerna"	"carrer Blanquerna"							"way"	"  88281025"		"{'highway': 'residential', 'name': 'carrer Blanquerna', 'oneway': 'yes', 'source': 'ideib'}"
"carrer Cabrera"	"carrer Cabrera"							"way"	"  64660918"		"{'highway': 'residential', 'name': 'carrer Cabrera', 'oneway': 'yes', 'source': 'ideib'}"
"carrer Cala Sant Vicenç"	"carrer Cala Sant Vicenç"							"way"	"  62378385"		"{'highway': 'residential', 'name': 'carrer Cala Sant Vicenç', 'oneway': 'yes', 'source': 'ideib'}"
"carrer Canonge Alcina"	"carrer Canonge Alcina"							"way"	"  62790081"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '50', 'name': 'carrer Canonge Alcina', 'oneway': 'no', 'source': 'ideib & knowledge', 'surface': 'asphalt'}"
"carrer Ciutadella"	"carrer Ciutadella"							"way"	" 163785965"		"{'highway': 'residential', 'name': 'carrer Ciutadella', 'oneway': 'yes'}"
"Carrer Costa i Llobera"	"Carrer Costa i Llobera"							"way"	"  23842466"		"{'highway': 'residential', 'name': 'Carrer Costa i Llobera', 'oneway': 'yes'}"
"carrer d'Andreu Caimari"	"carrer d'Andreu Caimari"							"way"	"  62378388"		"{'highway': 'residential', 'name': \"carrer d'Andreu Caimari\", 'oneway': 'yes', 'source': 'ideib & knowledge'}"
"Carrer d'Anselm Turmeda"	"Carrer d'Anselm Turmeda"							"way"	"  63111054"		"{'highway': 'residential', 'name': \"Carrer d'Anselm Turmeda\", 'oneway': 'yes', 'source': 'survey', 'surface': 'asphalt'}"
