"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer del Cap de Vila"	"Carrer del Cap de Vila"							"way"	" 199271382"		"{'highway': 'residential', 'name': 'Carrer del Cap de Vila', 'source': 'PNOA;Catastro'}"
"Carrer del Molí"	"Carrer del Molí"							"way"	" 199271359"		"{'highway': 'residential', 'name': 'Carrer del Molí', 'source': 'PNOA;Catastro'}"
"Carrer del Pati"	"Carrer del Pati"							"way"	" 199271360"		"{'highway': 'residential', 'name': 'Carrer del Pati', 'source': 'PNOA;Catastro'}"
"Carrer del Riu"	"Carrer del Riu"							"way"	" 824132640"		"{'highway': 'residential', 'name': 'Carrer del Riu', 'source': 'PNOA;Catastro'}"
"Carrer del Riu"	"Carrer del Riu"							"way"	" 199271383"		"{'highway': 'residential', 'name': 'Carrer del Riu', 'source': 'PNOA;Catastro'}"
"Carrer del Riu"	"Carrer del Riu"							"way"	" 824132639"		"{'highway': 'residential', 'name': 'Carrer del Riu', 'source': 'PNOA;Catastro'}"
"Carrer del Sol"	"Carrer del Sol"							"way"	" 163601372"		"{'highway': 'living_street', 'name': 'Carrer del Sol'}"
"Carrer del Sol de la Vila"	"Carrer del Sol de la Vila"							"way"	" 316401295"		"{'highway': 'living_street', 'name': 'Carrer del Sol de la Vila', 'oneway': 'no'}"
"Carrer Josep Segura"	"Carrer Josep Segura"							"way"	" 199271363"		"{'highway': 'residential', 'name': 'Carrer Josep Segura', 'source': 'PNOA;Catastro'}"
"Carrer la Paella"	"Carrer la Paella"							"way"	" 199271388"		"{'highway': 'residential', 'name': 'Carrer la Paella', 'source': 'PNOA;Catastro'}"
"Carrer Llevant"	"Carrer Llevant"							"way"	" 944020749"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Llevant', 'sidewalk': 'none', 'source': 'PNOA;Catastro', 'surface': 'paving_stones'}"
"Carrer Major"	"Carrer Major"							"way"	" 634346259"		"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'no'}"
"Carrer Major"	"Carrer Major"							"way"	" 296099716"		"{'highway': 'residential', 'name': 'Carrer Major', 'source': 'PNOA;Catastro', 'surface': 'paving_stones'}"
"Carrer Major"	"Carrer Major"							"way"	" 316401293"		"{'highway': 'tertiary', 'name': 'Carrer Major', 'oneway': 'no', 'ref': 'CV-106'}"
"Carrer Major"	"Carrer Major"							"way"	" 634346266"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'tertiary', 'name': 'Carrer Major', 'oneway': 'no', 'ref': 'CV-106'}"
"Carrer Major"	"Carrer Major"							"way"	" 163601371"		"{'highway': 'living_street', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 634346260"		"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'no'}"
"Carrer Major"	"Carrer Major"							"way"	" 199387108"		"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'no'}"
"Carrer Major"	"Carrer Major"							"way"	" 199271368"		"{'highway': 'residential', 'name': 'Carrer Major', 'source': 'PNOA;Catastro'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 296143824"		"{'highway': 'residential', 'name': 'Carrer Nou', 'source': 'PNOA;Catastro'}"
"Carrer Parreta"	"Carrer Parreta"							"way"	" 199387073"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer Parreta', 'sidewalk': 'none', 'source': 'PNOA;Catastro', 'surface': 'concrete'}"
"Carrer Parreta"	"Carrer Parreta"							"way"	" 199387072"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer Parreta', 'sidewalk': 'none', 'source': 'PNOA;Catastro', 'surface': 'concrete'}"
"Carrer Sant Pere"	"Carrer Sant Pere"							"way"	" 199271372"		"{'highway': 'residential', 'name': 'Carrer Sant Pere', 'source': 'PNOA;Catastro', 'surface': 'concrete'}"
"Carrer Trascasa"	"Carrer Trascasa"							"way"	" 199387092"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer Trascasa', 'sidewalk': 'none', 'source': 'PNOA;Catastro', 'surface': 'concrete'}"
"Carrer Trascasa"	"Carrer Trascasa"							"way"	" 824132614"		"{'highway': 'living_street', 'lit': 'no', 'name': 'Carrer Trascasa', 'sidewalk': 'none', 'source': 'PNOA;Catastro', 'surface': 'concrete'}"
"Carrer Trascasa"	"Carrer Trascasa"							"way"	" 199387074"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer Trascasa', 'sidewalk': 'none', 'source': 'PNOA;Catastro', 'surface': 'concrete'}"
"Carrer Trascasa"	"Carrer Trascasa"							"way"	" 824132615"		"{'highway': 'living_street', 'lit': 'no', 'name': 'Carrer Trascasa', 'sidewalk': 'none', 'source': 'PNOA;Catastro', 'surface': 'concrete'}"
"Carrer Trascasa"	"Carrer Trascasa"							"way"	" 441678640"		"{'highway': 'living_street', 'name': 'Carrer Trascasa', 'source': 'PNOA;Catastro'}"
"Carrer Trascasa"	"Carrer Trascasa"							"way"	" 824132613"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer Trascasa', 'sidewalk': 'none', 'source': 'PNOA;Catastro', 'surface': 'concrete'}"
"Carrer Trascasa"	"Carrer Trascasa"							"way"	" 223167639"		"{'highway': 'residential', 'name': 'Carrer Trascasa'}"
