"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Passeig de Ferran Agulló"	"Passeig de Ferran Agulló"							"way"	" 193448022"		"{'highway': 'residential', 'name': 'Passeig de Ferran Agulló', 'oneway': 'yes'}"
"Passeig de Ferran Agulló"	"Passeig de Ferran Agulló"							"way"	" 218410065"		"{'highway': 'residential', 'name': 'Passeig de Ferran Agulló', 'oneway': 'yes'}"
"Passeig de Jacint Verdaguer"	"Passeig de Jacint Verdaguer"							"way"	" 156523369"		"{'leisure': 'park', 'name': 'Passeig de Jacint Verdaguer'}"
"Passeig de Jacint Verdaguer"	"Passeig de Jacint Verdaguer"							"way"	" 303644444"	"name:etymology:wikidata=Q379290"	"{'highway': 'pedestrian', 'name': 'Passeig de Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290', 'oneway': 'yes', 'surface': 'asphalt', 'vehicle': 'designated'}"
"Passeig de les Acàcies"	"Passeig de les Acàcies"							"way"	"  78731970"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Passeig de les Acàcies', 'oneway': 'yes'}"
"Passeig de Manel Bernat"	"Passeig de Manel Bernat"							"way"	" 360153547"		"{'fixme': 'verify on ground', 'highway': 'footway', 'name': 'Passeig de Manel Bernat'}"
"Passeig de Manel Bernat"	"Passeig de Manel Bernat"							"way"	" 702454446"		"{'fixme': 'verify on ground', 'highway': 'footway', 'name': 'Passeig de Manel Bernat', 'wheelchair': 'yes'}"
"Passeig de sa Caleta"	"Passeig de sa Caleta"							"way"	"  40773017"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig de sa Caleta', 'surface': 'asphalt'}"
"Passeig de sa Caleta"	"Passeig de sa Caleta"							"way"	"1013601031"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig de sa Caleta', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de sa Caleta"	"Passeig de sa Caleta"							"way"	"1013601030"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig de sa Caleta', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de sa Caleta"	"Passeig de sa Caleta"							"way"	" 128278319"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig de sa Caleta', 'sidewalk': 'both', 'surface': 'paving_stones'}"
"Passeig dels Til·lers"	"Passeig dels Til·lers"							"way"	" 121455061"		"{'highway': 'residential', 'name': 'Passeig dels Til·lers', 'service': 'alley', 'surface': 'compacted'}"
"Passeig dels Til·lers"	"Passeig dels Til·lers"							"way"	" 218318441"		"{'highway': 'residential', 'name': 'Passeig dels Til·lers'}"
"passeig Marítim"	"passeig Marítim"							"way"	" 590585647"		"{'highway': 'tertiary', 'lit': 'yes', 'name': 'passeig Marítim', 'surface': 'asphalt'}"
