"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de Sant Severi"	"Carrer de Sant Severi"							"way"	" 305176411"		"{'highway': 'steps', 'name': 'Carrer de Sant Severi'}"
"Carrer de Santiago Russinyol"	"Carrer de Santiago Russinyol"							"way"	" 159830678"		"{'highway': 'residential', 'name': 'Carrer de Santiago Russinyol', 'oneway': 'no'}"
"Carrer del Bisbe Castenyer"	"Carrer del Bisbe Castenyer"							"way"	" 305176412"		"{'highway': 'pedestrian', 'name': 'Carrer del Bisbe Castenyer'}"
"Carrer del Bisbe Castenyer"	"Carrer del Bisbe Castenyer"							"way"	" 159830668"		"{'highway': 'pedestrian', 'name': 'Carrer del Bisbe Castenyer'}"
"Carrer del Doctor Casas"	"Carrer del Doctor Casas"							"way"	" 159830650"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer del Doctor Casas', 'oneway': 'yes'}"
"Carrer del Doctor Casas"	"Carrer del Doctor Casas"							"way"	" 304290372"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer del Doctor Casas', 'oneway': 'no'}"
"Carrer del Doctor Pere Ginebra"	"Carrer del Doctor Pere Ginebra"							"way"	" 307757694"		"{'highway': 'residential', 'name': 'Carrer del Doctor Pere Ginebra'}"
"Carrer del Doctor Terricabras"	"Carrer del Doctor Terricabras"							"way"	" 528530810"		"{'highway': 'residential', 'name': 'Carrer del Doctor Terricabras'}"
"Carrer del Doctor Terricabras"	"Carrer del Doctor Terricabras"							"way"	" 737025374"		"{'highway': 'residential', 'name': 'Carrer del Doctor Terricabras'}"
"Carrer del Doctor Terricabras"	"Carrer del Doctor Terricabras"							"way"	" 242641074"		"{'highway': 'residential', 'name': 'Carrer del Doctor Terricabras'}"
"Carrer del Pujol"	"Carrer del Pujol"							"way"	" 159830631"		"{'highway': 'residential', 'name': 'Carrer del Pujol', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer del Roger"	"Carrer del Roger"							"way"	" 305176413"		"{'highway': 'residential', 'name': 'Carrer del Roger', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Roger"	"Carrer del Roger"							"way"	" 159830642"		"{'highway': 'residential', 'name': 'Carrer del Roger', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer dels Carboners"	"Carrer dels Carboners"							"way"	" 159830621"		"{'highway': 'residential', 'name': 'Carrer dels Carboners', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer dels Carboners"	"Carrer dels Carboners"							"way"	" 159830665"		"{'highway': 'residential', 'name': 'Carrer dels Carboners', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer dels Esquellers"	"Carrer dels Esquellers"							"way"	" 159830624"		"{'highway': 'residential', 'name': 'Carrer dels Esquellers', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer dels Moliners"	"Carrer dels Moliners"							"way"	" 159830674"		"{'highway': 'residential', 'name': 'Carrer dels Moliners', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer dels Paraires"	"Carrer dels Paraires"							"way"	" 304298806"		"{'highway': 'residential', 'name': 'Carrer dels Paraires', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer dels Paraires"	"Carrer dels Paraires"							"way"	" 304298809"		"{'highway': 'residential', 'name': 'Carrer dels Paraires', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer dels Roures"	"Carrer dels Roures"							"way"	" 304599510"		"{'highway': 'residential', 'name': 'Carrer dels Roures', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer dels Torners"	"Carrer dels Torners"							"way"	" 159830672"		"{'highway': 'residential', 'name': 'Carrer dels Torners', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer dels Traginers"	"Carrer dels Traginers"							"way"	" 304298807"		"{'highway': 'residential', 'name': 'Carrer dels Traginers', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Dr. Terricabras"	"Carrer Dr. Terricabras"							"way"	" 159830655"		"{'highway': 'pedestrian', 'name': 'Carrer Dr. Terricabras'}"
"Carrer Forat Micó"	"Carrer Forat Micó"							"way"	" 305176399"		"{'highway': 'residential', 'name': 'Carrer Forat Micó', 'oneway': 'no'}"
"Carrer Forat Micó"	"Carrer Forat Micó"							"way"	" 305176417"		"{'highway': 'residential', 'name': 'Carrer Forat Micó'}"
"Carrer Fornès"	"Carrer Fornès"							"way"	" 159830626"		"{'highway': 'residential', 'name': 'Carrer Fornès', 'oneway': 'no'}"
"Carrer Fornès"	"Carrer Fornès"							"way"	" 304290369"		"{'highway': 'residential', 'name': 'Carrer Fornès'}"
"Carrer Indepenència"	"Carrer Indepenència"							"way"	" 305176400"		"{'highway': 'pedestrian', 'name': 'Carrer Indepenència'}"
"Carrer Indepenència"	"Carrer Indepenència"							"way"	" 305176404"		"{'highway': 'residential', 'name': 'Carrer Indepenència', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer Indepenència"	"Carrer Indepenència"							"way"	" 305176402"		"{'bridge': 'yes', 'highway': 'pedestrian', 'name': 'Carrer Indepenència'}"
"Carrer Indepenència"	"Carrer Indepenència"							"way"	" 305176403"		"{'highway': 'pedestrian', 'name': 'Carrer Indepenència'}"
"Carrer Major"	"Carrer Major"							"way"	" 159830661"		"{'highway': 'pedestrian', 'name': 'Carrer Major'}"
"Carrer Pere Vilar"	"Carrer Pere Vilar"							"way"	" 159830658"		"{'highway': 'residential', 'name': 'Carrer Pere Vilar', 'oneway': 'no'}"
"Carrer Piux XII"	"Carrer Piux XII"							"way"	" 242641855"		"{'highway': 'residential', 'name': 'Carrer Piux XII', 'oneway': 'no'}"
"Carrer Puig de les Àligues"	"Carrer Puig de les Àligues"							"way"	" 159830671"		"{'highway': 'residential', 'name': 'Carrer Puig de les Àligues', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Riu Ges"	"Carrer Riu Ges"							"way"	" 303973922"		"{'highway': 'residential', 'name': 'Carrer Riu Ges', 'oneway': 'no'}"
"Carrer Riu Ges"	"Carrer Riu Ges"							"way"	" 304290370"		"{'highway': 'residential', 'name': 'Carrer Riu Ges'}"
"carrer Sant Feliu"	"carrer Sant Feliu"							"way"	" 304295207"		"{'highway': 'steps', 'name': 'carrer Sant Feliu', 'oneway': 'no'}"
"carrer Sant Feliu"	"carrer Sant Feliu"							"way"	" 304295196"		"{'highway': 'residential', 'name': 'carrer Sant Feliu', 'oneway': 'no'}"
"Carrer Sant Jordi"	"Carrer Sant Jordi"							"way"	" 304295200"		"{'highway': 'residential', 'name': 'Carrer Sant Jordi', 'oneway': 'no'}"
"Carrer Verdaguer"	"Carrer Verdaguer"							"way"	" 159830632"		"{'highway': 'residential', 'name': 'Carrer Verdaguer'}"
"Carrer Verdaguer"	"Carrer Verdaguer"							"way"	" 303973918"		"{'highway': 'pedestrian', 'name': 'Carrer Verdaguer'}"
"Carrer Verge de Montserrat"	"Carrer Verge de Montserrat"							"way"	" 159830659"		"{'highway': 'residential', 'name': 'Carrer Verge de Montserrat', 'oneway': 'no'}"
"Parc del Mas"	"Parc del Mas"							"way"	"1074007365"		"{'landuse': 'residential', 'name': 'Parc del Mas', 'residential': 'trailer_park'}"
"Plaça d'en Pinyol"	"Plaça d'en Pinyol"							"way"	" 307757695"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça d'en Pinyol\"}"
"Plaça de la Generalitat"	"Plaça de la Generalitat"							"way"	" 737025372"		"{'highway': 'pedestrian', 'name': 'Plaça de la Generalitat'}"
"Plaça de la Generalitat"	"Plaça de la Generalitat"							"way"	" 737025373"		"{'highway': 'pedestrian', 'name': 'Plaça de la Generalitat'}"
"Plaça de la Generalitat"	"Plaça de la Generalitat"							"way"	"  46346260"		"{'area': 'yes', 'highway': 'pedestrian', 'layer': '1', 'name': 'Plaça de la Generalitat', 'place': 'square'}"
"Plaça de la Pilota"	"Plaça de la Pilota"							"way"	" 303973921"		"{'highway': 'pedestrian', 'name': 'Plaça de la Pilota'}"
"Plaça de Mossèn Cinto"	"Plaça de Mossèn Cinto"							"way"	" 305176414"		"{'leisure': 'park', 'name': 'Plaça de Mossèn Cinto'}"
"Plaça Doctor Montmany"	"Plaça Doctor Montmany"							"way"	" 305176389"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Doctor Montmany'}"
