"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de Can Ribalta"	"Carrer de Can Ribalta"							"way"	" 120953281"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'Carrer de Can Ribalta', 'oneway': 'no', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Can Ribes"	"Carrer de Can Ribes"							"way"	" 120953301"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'Carrer de Can Ribes', 'oneway': 'no', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Can Ribes"	"Carrer de Can Ribes"							"way"	" 120953238"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'Carrer de Can Ribes', 'oneway': 'no', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Carles Riba"	"Carrer de Carles Riba"							"way"	" 362897607"		"{'highway': 'path', 'name': 'Carrer de Carles Riba'}"
"Carrer de Carles Riba"	"Carrer de Carles Riba"							"way"	" 362897606"		"{'highway': 'residential', 'name': 'Carrer de Carles Riba'}"
"Carrer de Carles Riba"	"Carrer de Carles Riba"							"way"	" 189200694"		"{'highway': 'path', 'name': 'Carrer de Carles Riba'}"
"Carrer de Casas i Amigó"	"Carrer de Casas i Amigó"							"way"	" 121017829"		"{'highway': 'residential', 'name': 'Carrer de Casas i Amigó', 'oneway': 'yes', 'surface': 'ground'}"
"Carrer de Cervantes"	"Carrer de Cervantes"							"way"	" 121017783"		"{'highway': 'residential', 'name': 'Carrer de Cervantes', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Cervantes"	"Carrer de Cervantes"							"way"	" 193060346"		"{'highway': 'residential', 'name': 'Carrer de Cervantes', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Cervantes"	"Carrer de Cervantes"							"way"	" 623408987"		"{'access': 'no', 'highway': 'living_street', 'name': 'Carrer de Cervantes', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Corró"	"Carrer de Corró"							"way"	" 222629236"		"{'highway': 'residential', 'name': 'Carrer de Corró', 'oneway': 'no'}"
"Carrer de Dolors Granés"	"Carrer de Dolors Granés"							"way"	" 129566629"		"{'highway': 'residential', 'name': 'Carrer de Dolors Granés', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Figueres"	"Carrer de Figueres"							"way"	"  24849575"		"{'highway': 'residential', 'name': 'Carrer de Figueres', 'oneway': 'no'}"
"Carrer de Francesc Camprodon"	"Carrer de Francesc Camprodon"							"way"	" 239160818"		"{'highway': 'residential', 'name': 'Carrer de Francesc Camprodon', 'oneway': 'no'}"
"Carrer de Frederic Marès"	"Carrer de Frederic Marès"							"way"	" 158850698"		"{'highway': 'residential', 'name': 'Carrer de Frederic Marès'}"
"Carrer de Frederic Mistral"	"Carrer de Frederic Mistral"							"way"	" 225529900"		"{'highway': 'residential', 'name': 'Carrer de Frederic Mistral', 'oneway': 'yes'}"
"Carrer de Frederic Mompou"	"Carrer de Frederic Mompou"							"way"	" 120953263"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'Carrer de Frederic Mompou', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Frederic Mompou"	"Carrer de Frederic Mompou"							"way"	" 244034310"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'Carrer de Frederic Mompou', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Galícia"	"Carrer de Galícia"							"way"	" 187628450"		"{'highway': 'residential', 'name': 'Carrer de Galícia', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Galícia"	"Carrer de Galícia"							"way"	" 307875919"		"{'highway': 'footway', 'name': 'Carrer de Galícia'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	" 267188237"		"{'highway': 'residential', 'name': 'Carrer de Girona', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	" 225529894"		"{'highway': 'residential', 'name': 'Carrer de Girona', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	" 267188233"		"{'highway': 'residential', 'name': 'Carrer de Girona', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	" 267188235"		"{'highway': 'residential', 'name': 'Carrer de Girona', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	" 222758378"		"{'highway': 'residential', 'name': 'Carrer de Girona', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	" 189200692"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Girona', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	" 222473451"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Girona', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Gonçal Massó i Golferich"	"Carrer de Gonçal Massó i Golferich"							"way"	" 121017800"		"{'highway': 'residential', 'name': 'Carrer de Gonçal Massó i Golferich', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Goya"	"Carrer de Goya"							"way"	" 129712136"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Goya', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Granollers"	"Carrer de Granollers"							"way"	" 121017747"		"{'highway': 'residential', 'name': 'Carrer de Granollers', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Granollers"	"Carrer de Granollers"							"way"	" 129716706"		"{'highway': 'residential', 'name': 'Carrer de Granollers', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Granollers"	"Carrer de Granollers"							"way"	" 129712140"		"{'highway': 'residential', 'name': 'Carrer de Granollers', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Jacint Verdaguer"	"Carrer de Jacint Verdaguer"							"way"	"  71925737"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Jaume I"	"Carrer de Jaume I"							"way"	" 121017808"		"{'highway': 'residential', 'name': 'Carrer de Jaume I', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Joan Alcover"	"Carrer de Joan Alcover"							"way"	" 225529898"		"{'highway': 'residential', 'name': 'Carrer de Joan Alcover'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	" 239177173"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402', 'oneway': 'yes'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	" 121017830"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	" 129716714"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402', 'oneway': 'yes', 'surface': 'ground'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	" 121017898"	"name:etymology:wikidata=Q562402"	"{'foot': 'yes', 'highway': 'cycleway', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402', 'surface': 'asphalt'}"
"Carrer de Joan XXIII"	"Carrer de Joan XXIII"							"way"	" 121017785"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de Joan XXIII', 'surface': 'ground'}"
"Carrer de Joan XXIII"	"Carrer de Joan XXIII"							"way"	" 222451950"		"{'highway': 'residential', 'name': 'Carrer de Joan XXIII', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Joan XXIII"	"Carrer de Joan XXIII"							"way"	" 121017757"		"{'highway': 'residential', 'name': 'Carrer de Joan XXIII', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Joaquim Blume"	"Carrer de Joaquim Blume"							"way"	" 129712057"		"{'highway': 'residential', 'name': 'Carrer de Joaquim Blume', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Josep Canudas i Busquets"	"Carrer de Josep Canudas i Busquets"							"way"	" 121017818"		"{'highway': 'residential', 'name': 'Carrer de Josep Canudas i Busquets', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Josep Coll"	"Carrer de Josep Coll"							"way"	"  34996244"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': 'Carrer de Josep Coll', 'surface': 'paved'}"
"Carrer de Josep Maria Coll Alentorn"	"Carrer de Josep Maria Coll Alentorn"							"way"	" 158850703"		"{'highway': 'residential', 'name': 'Carrer de Josep Maria Coll Alentorn'}"
"Carrer de Josep Maria de Sagarra"	"Carrer de Josep Maria de Sagarra"							"way"	" 129712156"		"{'highway': 'residential', 'name': 'Carrer de Josep Maria de Sagarra', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Josep Maria de Sagarra"	"Carrer de Josep Maria de Sagarra"							"way"	" 129716728"		"{'highway': 'residential', 'name': 'Carrer de Josep Maria de Sagarra', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Josep Maria Folch i Torres"	"Carrer de Josep Maria Folch i Torres"							"way"	" 121017825"		"{'highway': 'residential', 'name': 'Carrer de Josep Maria Folch i Torres', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Josep Rosàs i Taberner"	"Carrer de Josep Rosàs i Taberner"							"way"	" 121017763"		"{'highway': 'residential', 'name': 'Carrer de Josep Rosàs i Taberner', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Josep Vilaseca"	"Carrer de Josep Vilaseca"							"way"	" 173738050"		"{'highway': 'residential', 'name': 'Carrer de Josep Vilaseca', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Josep Vilaseca"	"Carrer de Josep Vilaseca"							"way"	" 239177177"		"{'access': 'no', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'horse': 'no', 'lit': 'yes', 'motor_vehicle': 'no', 'name': 'Carrer de Josep Vilaseca', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Josep Vilaseca"	"Carrer de Josep Vilaseca"							"way"	" 755135927"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer de Josep Vilaseca', 'oneway': 'yes', 'surface': 'paving_stones'}"
"Carrer de l'Àngel"	"Carrer de l'Àngel"							"way"	" 222629235"		"{'highway': 'residential', 'name': \"Carrer de l'Àngel\", 'oneway': 'no'}"
"Carrer de l'Arquitecte Gaudí"	"Carrer de l'Arquitecte Gaudí"							"way"	" 293861744"		"{'highway': 'residential', 'name': \"Carrer de l'Arquitecte Gaudí\", 'surface': 'asphalt'}"
"Carrer de l'Arquitecte Gaudí"	"Carrer de l'Arquitecte Gaudí"							"way"	" 267188232"		"{'highway': 'residential', 'name': \"Carrer de l'Arquitecte Gaudí\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de l'Arquitecte Gaudí"	"Carrer de l'Arquitecte Gaudí"							"way"	" 121017811"		"{'highway': 'residential', 'name': \"Carrer de l'Arquitecte Gaudí\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de l'Arquitecte Gaudí"	"Carrer de l'Arquitecte Gaudí"							"way"	" 121017791"		"{'highway': 'residential', 'name': \"Carrer de l'Arquitecte Gaudí\", 'surface': 'asphalt'}"
"Carrer de l'Arquitecte Gaudí"	"Carrer de l'Arquitecte Gaudí"							"way"	" 129712143"		"{'highway': 'residential', 'name': \"Carrer de l'Arquitecte Gaudí\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de l'Aviació Catalana"	"Carrer de l'Aviació Catalana"							"way"	" 121017797"		"{'highway': 'residential', 'lanes': '1', 'name': \"Carrer de l'Aviació Catalana\", 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de l'Escultor Llimona"	"Carrer de l'Escultor Llimona"							"way"	" 238432095"		"{'highway': 'residential', 'name': \"Carrer de l'Escultor Llimona\", 'oneway': 'yes'}"
"Carrer de l'Hospital"	"Carrer de l'Hospital"							"way"	" 174547094"		"{'bicycle': 'yes', 'highway': 'living_street', 'lit': 'yes', 'maxspeed': '20', 'name': \"Carrer de l'Hospital\", 'oneway': 'yes', 'oneway:bicycle': 'no', 'surface': 'paving_stones'}"
"Carrer de l'Oreneta"	"Carrer de l'Oreneta"							"way"	" 121017802"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer de l'Oreneta\", 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de l'Orfeó Català"	"Carrer de l'Orfeó Català"							"way"	" 120953284"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': \"Carrer de l'Orfeó Català\", 'oneway': 'no', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de la Deixalleria"	"Carrer de la Deixalleria"							"way"	" 120953305"		"{'highway': 'residential', 'name': 'Carrer de la Deixalleria', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de la Diagonal Esteller"	"Carrer de la Diagonal Esteller"							"way"	"  53690656"		"{'highway': 'residential', 'name': 'Carrer de la Diagonal Esteller', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Farigola"	"Carrer de la Farigola"							"way"	" 226346820"		"{'highway': 'residential', 'name': 'Carrer de la Farigola'}"
"Carrer de la Farigola"	"Carrer de la Farigola"							"way"	" 158850714"		"{'highway': 'residential', 'name': 'Carrer de la Farigola'}"
"Carrer de la Garriga"	"Carrer de la Garriga"							"way"	"  71925790"		"{'highway': 'residential', 'name': 'Carrer de la Garriga', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de la Ginesta"	"Carrer de la Ginesta"							"way"	" 158850701"		"{'highway': 'residential', 'name': 'Carrer de la Ginesta'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	" 223403000"		"{'highway': 'residential', 'name': 'Carrer de la Indústria', 'oneway': 'no'}"
"Carrer de la Lluna"	"Carrer de la Lluna"							"way"	" 222757930"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Lluna', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de la Mare de Déu de la Mercè"	"Carrer de la Mare de Déu de la Mercè"							"way"	" 129712093"		"{'highway': 'residential', 'name': 'Carrer de la Mare de Déu de la Mercè', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Mare de Déu de la Mercè"	"Carrer de la Mare de Déu de la Mercè"							"way"	" 129712087"		"{'highway': 'residential', 'name': 'Carrer de la Mare de Déu de la Mercè', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de la Mare de Déu de Núria"	"Carrer de la Mare de Déu de Núria"							"way"	" 129716715"		"{'highway': 'residential', 'name': 'Carrer de la Mare de Déu de Núria', 'oneway': 'yes', 'surface': 'ground'}"
"Carrer de la Mare de Déu del Pilar"	"Carrer de la Mare de Déu del Pilar"							"way"	" 267188236"		"{'highway': 'residential', 'name': 'Carrer de la Mare de Déu del Pilar', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Mare de Déu del Pilar"	"Carrer de la Mare de Déu del Pilar"							"way"	" 129566619"		"{'bicycle': 'yes', 'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Mare de Déu del Pilar', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Mare de Déu del Pilar"	"Carrer de la Mare de Déu del Pilar"							"way"	" 129712065"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Mare de Déu del Pilar', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Maternitat d'Elna"	"Carrer de la Maternitat d'Elna"							"way"	" 267188234"		"{'highway': 'residential', 'name': \"Carrer de la Maternitat d'Elna\", 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de la Maternitat d'Elna"	"Carrer de la Maternitat d'Elna"							"way"	" 129712126"		"{'highway': 'residential', 'name': \"Carrer de la Maternitat d'Elna\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Maternitat d'Elna"	"Carrer de la Maternitat d'Elna"							"way"	" 129712081"		"{'highway': 'residential', 'name': \"Carrer de la Maternitat d'Elna\", 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de la Maternitat d'Elna"	"Carrer de la Maternitat d'Elna"							"way"	" 230296466"		"{'highway': 'residential', 'name': \"Carrer de la Maternitat d'Elna\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Penya"	"Carrer de la Penya"							"way"	"1086172366"		"{'highway': 'residential', 'name': 'Carrer de la Penya', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Penya"	"Carrer de la Penya"							"way"	" 173735217"		"{'highway': 'residential', 'name': 'Carrer de la Penya', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Riera"	"Carrer de la Riera"							"way"	"  35899076"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer de la Riera', 'ref': 'C-251', 'surface': 'asphalt'}"
"Carrer de la Riera"	"Carrer de la Riera"							"way"	"1075954416"		"{'bicycle': 'yes', 'cycleway:both': 'no', 'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer de la Riera', 'oneway': 'no', 'oneway:bicycle': 'no', 'ref': 'C-251', 'surface': 'asphalt'}"
"Carrer de la Riera"	"Carrer de la Riera"							"way"	" 775944878"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer de la Riera', 'ref': 'C-251'}"
"Carrer de la Sardana"	"Carrer de la Sardana"							"way"	" 223402999"		"{'highway': 'residential', 'name': 'Carrer de la Sardana', 'oneway': 'no'}"
"Carrer de la Torrassa"	"Carrer de la Torrassa"							"way"	" 223403998"		"{'highway': 'residential', 'name': 'Carrer de la Torrassa', 'oneway': 'no'}"
"Carrer de les Agudes"	"Carrer de les Agudes"							"way"	" 129716703"		"{'highway': 'residential', 'name': 'Carrer de les Agudes', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de les Agudes"	"Carrer de les Agudes"							"way"	" 129716705"		"{'highway': 'residential', 'name': 'Carrer de les Agudes', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de les Alzines"	"Carrer de les Alzines"							"way"	" 180106850"		"{'bicycle': 'yes', 'highway': 'residential', 'name': 'Carrer de les Alzines', 'oneway': 'no'}"
"Carrer de les Pinedes"	"Carrer de les Pinedes"							"way"	" 121017887"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de les Pinedes', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Llevant"	"Carrer de Llevant"							"way"	" 158850705"		"{'highway': 'residential', 'name': 'Carrer de Llevant'}"
"Carrer de Llinars"	"Carrer de Llinars"							"way"	" 129712086"		"{'highway': 'residential', 'name': 'Carrer de Llinars', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Llinars"	"Carrer de Llinars"							"way"	" 189200689"		"{'highway': 'residential', 'name': 'Carrer de Llinars', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Llinars"	"Carrer de Llinars"							"way"	" 129712138"		"{'highway': 'residential', 'name': 'Carrer de Llinars', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Llinars"	"Carrer de Llinars"							"way"	" 401385602"		"{'highway': 'residential', 'name': 'Carrer de Llinars', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Lluís Millet"	"Carrer de Lluís Millet"							"way"	" 120953280"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'Carrer de Lluís Millet', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Lluís Vives"	"Carrer de Lluís Vives"							"way"	" 129712098"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Lluís Vives', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Lluís Vives"	"Carrer de Lluís Vives"							"way"	" 129712071"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Lluís Vives', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Logronyo"	"Carrer de Logronyo"							"way"	" 129716707"		"{'highway': 'residential', 'name': 'Carrer de Logronyo', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Mallorca"	"Carrer de Mallorca"							"way"	" 121017906"		"{'highway': 'residential', 'name': 'Carrer de Mallorca', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Manolo Hugué"	"Carrer de Manolo Hugué"							"way"	" 158851052"		"{'highway': 'residential', 'name': 'Carrer de Manolo Hugué', 'oneway': 'yes'}"
"Carrer de Manuel Carrasco i Formiguera"	"Carrer de Manuel Carrasco i Formiguera"							"way"	" 121017831"		"{'highway': 'residential', 'name': 'Carrer de Manuel Carrasco i Formiguera', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Manuel Raspall"	"Carrer de Manuel Raspall"							"way"	" 120953292"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'Carrer de Manuel Raspall', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Manuel Raspall"	"Carrer de Manuel Raspall"							"way"	" 120953260"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'Carrer de Manuel Raspall', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Marià Borrell"	"Carrer de Marià Borrell"							"way"	" 755134232"		"{'highway': 'living_street', 'name': 'Carrer de Marià Borrell', 'oneway': 'yes'}"
"Carrer de Marià Borrell"	"Carrer de Marià Borrell"							"way"	" 173738048"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Marià Borrell', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Marià Casanovas i Fortuny"	"Carrer de Marià Casanovas i Fortuny"							"way"	" 121017814"		"{'highway': 'residential', 'name': 'Carrer de Marià Casanovas i Fortuny', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Mas Riera Valentí"	"Carrer de Mas Riera Valentí"							"way"	" 187644984"		"{'highway': 'residential', 'name': 'Carrer de Mas Riera Valentí', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Matagalls"	"Carrer de Matagalls"							"way"	" 129716700"		"{'highway': 'residential', 'name': 'Carrer de Matagalls', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Mataró"	"Carrer de Mataró"							"way"	" 120953302"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'Carrer de Mataró', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Mataró"	"Carrer de Mataró"							"way"	" 120953300"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'Carrer de Mataró', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Mataró"	"Carrer de Mataró"							"way"	" 120953288"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de Mataró', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Montseny"	"Carrer de Montseny"							"way"	" 225376600"		"{'highway': 'residential', 'name': 'Carrer de Montseny', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Mossèn lluís Puig"	"Carrer de Mossèn lluís Puig"							"way"	" 121017805"		"{'highway': 'residential', 'name': 'Carrer de Mossèn lluís Puig', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Narcís Monturiol"	"Carrer de Narcís Monturiol"							"way"	" 158850699"	"name:etymology:wikidata=Q713959"	"{'highway': 'residential', 'name': 'Carrer de Narcís Monturiol', 'name:etymology:wikidata': 'Q713959'}"
"Carrer de Navarra"	"Carrer de Navarra"							"way"	" 222473167"		"{'highway': 'residential', 'name': 'Carrer de Navarra', 'surface': 'asphalt'}"
"Carrer de Navarra"	"Carrer de Navarra"							"way"	" 307686531"		"{'highway': 'track', 'name': 'Carrer de Navarra'}"
"Carrer de Navarra"	"Carrer de Navarra"							"way"	" 121017905"		"{'highway': 'residential', 'name': 'Carrer de Navarra', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Navarra"	"Carrer de Navarra"							"way"	" 307697512"		"{'access': 'yes', 'highway': 'track', 'motor_vehicle': 'yes', 'motorcar': 'yes', 'motorcycle': 'yes', 'mtb:scale': '0', 'name': 'Carrer de Navarra', 'surface': 'ground', 'tracktype': 'grade1'}"
"Carrer de Pau Fort Bartrés"	"Carrer de Pau Fort Bartrés"							"way"	"1061898559"		"{'highway': 'residential', 'name': 'Carrer de Pau Fort Bartrés', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Pau Fort Bartrés"	"Carrer de Pau Fort Bartrés"							"way"	"1061898558"		"{'highway': 'residential', 'name': 'Carrer de Pau Fort Bartrés', 'oneway': 'no', 'surface': 'ground'}"
"Carrer de Pau Fort Bartrés"	"Carrer de Pau Fort Bartrés"							"way"	" 121017760"		"{'highway': 'residential', 'name': 'Carrer de Pau Fort Bartrés', 'oneway': 'no', 'surface': 'ground'}"
"Carrer de Pau Gargallo"	"Carrer de Pau Gargallo"							"way"	" 158851051"		"{'highway': 'residential', 'name': 'Carrer de Pau Gargallo', 'oneway': 'yes'}"
"Carrer de Pep Ventura"	"Carrer de Pep Ventura"							"way"	" 120953247"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'Carrer de Pep Ventura', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Pep Ventura"	"Carrer de Pep Ventura"							"way"	" 120953265"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'Carrer de Pep Ventura', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Pere Cluselles i Casamiquela"	"Carrer de Pere Cluselles i Casamiquela"							"way"	" 158850769"		"{'highway': 'residential', 'name': 'Carrer de Pere Cluselles i Casamiquela'}"
"Carrer de Pere Mercader"	"Carrer de Pere Mercader"							"way"	"1104017156"		"{'highway': 'residential', 'name': 'Carrer de Pere Mercader', 'oneway': 'yes'}"
"Carrer de Ponent"	"Carrer de Ponent"							"way"	" 158850702"		"{'bicycle': 'yes', 'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Ponent', 'oneway': 'no'}"
"Carrer de Puig i Cadafalch"	"Carrer de Puig i Cadafalch"							"way"	" 189200698"		"{'highway': 'residential', 'name': 'Carrer de Puig i Cadafalch', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Ramon Llull"	"Carrer de Ramon Llull"							"way"	" 222473450"	"name:la=via Raymundus Lullus"	"{'alt_name:es': 'calle Raimundo Lulio', 'highway': 'residential', 'name': 'Carrer de Ramon Llull', 'name:la': 'via Raymundus Lullus', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Ramon Muntaner"	"Carrer de Ramon Muntaner"							"way"	" 149236499"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Ramon Muntaner', 'oneway': 'yes', 'sidewalk': 'left', 'surface': 'asphalt'}"
