"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Passatge de Mossèn Carles Cardó"	"Passatge de Mossèn Carles Cardó"							"way"	" 217757417"		"{'highway': 'residential', 'name': 'Passatge de Mossèn Carles Cardó', 'oneway': 'yes'}"
"Passatge de Paderma"	"Passatge de Paderma"							"way"	" 266075992"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passatge de Paderma', 'oneway': 'yes', 'surface': 'paved'}"
"Passatge de Pere Santfeliu"	"Passatge de Pere Santfeliu"							"way"	" 131915751"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passatge de Pere Santfeliu', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Passatge de Pere Serra"	"Passatge de Pere Serra"							"way"	" 131406181"		"{'highway': 'residential', 'name': 'Passatge de Pere Serra', 'oneway': 'yes'}"
"Passatge de Pineta"	"Passatge de Pineta"							"way"	" 266075993"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'maxspeed': '30', 'name': 'Passatge de Pineta', 'oneway': 'yes', 'surface': 'paved'}"
"Passatge de Puig i Pujol"	"Passatge de Puig i Pujol"							"way"	" 233077833"		"{'highway': 'residential', 'name': 'Passatge de Puig i Pujol', 'oneway': 'yes'}"
"Passatge de Ribatallada"	"Passatge de Ribatallada"							"way"	" 131425265"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passatge de Ribatallada', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passatge de Rovira i Virgili"	"Passatge de Rovira i Virgili"							"way"	" 131701359"		"{'highway': 'residential', 'name': 'Passatge de Rovira i Virgili'}"
"Passatge de Rovira i Virgili"	"Passatge de Rovira i Virgili"							"way"	" 131701355"		"{'highway': 'residential', 'name': 'Passatge de Rovira i Virgili'}"
"Passatge de sa Dragonera"	"Passatge de sa Dragonera"							"way"	" 131406160"		"{'highway': 'residential', 'name': 'Passatge de sa Dragonera'}"
"Passatge de Santa Isabel"	"Passatge de Santa Isabel"							"way"	" 316279599"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passatge de Santa Isabel', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Passatge de Santa Perpetua"	"Passatge de Santa Perpetua"							"way"	" 131270728"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passatge de Santa Perpetua', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passatge de Somosierra"	"Passatge de Somosierra"							"way"	" 759615126"		"{'highway': 'residential', 'name': 'Passatge de Somosierra', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passatge de Tàcit"	"Passatge de Tàcit"							"way"	"1090191480"		"{'highway': 'pedestrian', 'name': 'Passatge de Tàcit'}"
"Passatge de Teodor Llorente"	"Passatge de Teodor Llorente"							"way"	" 995714785"		"{'highway': 'residential', 'name': 'Passatge de Teodor Llorente'}"
"Passatge de Teodor Llorente"	"Passatge de Teodor Llorente"							"way"	" 131406165"		"{'highway': 'residential', 'name': 'Passatge de Teodor Llorente', 'oneway': 'yes'}"
"Passatge de Teodor Llorente"	"Passatge de Teodor Llorente"							"way"	" 504244647"		"{'highway': 'residential', 'name': 'Passatge de Teodor Llorente', 'oneway': 'yes'}"
"Passatge de Togores"	"Passatge de Togores"							"way"	" 131425272"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passatge de Togores', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passatge de Villar"	"Passatge de Villar"							"way"	" 176047382"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passatge de Villar', 'oneway': 'yes'}"
"Passatge del Pou"	"Passatge del Pou"							"way"	" 770901977"		"{'highway': 'living_street', 'name': 'Passatge del Pou'}"
"Passatge del Progrés"	"Passatge del Progrés"							"way"	" 221618450"		"{'highway': 'pedestrian', 'name': 'Passatge del Progrés'}"
"Passatge del Riu Tort"	"Passatge del Riu Tort"							"way"	" 131412185"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passatge del Riu Tort'}"
"Passatge del Vallès"	"Passatge del Vallès"							"way"	" 232963092"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passatge del Vallès', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Passatge dels Fenicis"	"Passatge dels Fenicis"							"way"	" 301214098"		"{'highway': 'residential', 'name': 'Passatge dels Fenicis'}"
"Passatge dels Rifós"	"Passatge dels Rifós"							"way"	" 549590590"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passatge dels Rifós', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Passatge Rodoreda"	"Passatge Rodoreda"							"way"	" 131882264"	"name:etymology:wikidata=Q234663"	"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passatge Rodoreda', 'name:etymology:wikidata': 'Q234663', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Passatge Vilanova"	"Passatge Vilanova"							"way"	" 131882270"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passatge Vilanova', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Passeig d'A Mariña Lucense"	"Passeig d'A Mariña Lucense"							"way"	"  76095544"		"{'bicycle': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': \"Passeig d'A Mariña Lucense\", 'surface': 'cobblestone'}"
"Passeig d'Aragó"	"Passeig d'Aragó"							"way"	"  76095572"		"{'bicycle': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': \"Passeig d'Aragó\", 'surface': 'cobblestone'}"
"Passeig d'Espronceda"	"Passeig d'Espronceda"							"way"	" 131915807"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Passeig d'Espronceda\"}"
"Passeig d'Espronceda"	"Passeig d'Espronceda"							"way"	"  31021336"		"{'highway': 'residential', 'name': \"Passeig d'Espronceda\", 'surface': 'asphalt'}"
"Passeig d'Espronceda"	"Passeig d'Espronceda"							"way"	" 131915753"		"{'highway': 'residential', 'name': \"Passeig d'Espronceda\"}"
"Passeig d'Espronceda"	"Passeig d'Espronceda"							"way"	" 550916604"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Passeig d'Espronceda\", 'sidewalk': 'both', 'surface': 'asphalt'}"
"Passeig d'Espronceda"	"Passeig d'Espronceda"							"way"	" 871744321"		"{'highway': 'residential', 'name': \"Passeig d'Espronceda\", 'surface': 'asphalt'}"
"Passeig d'Espronceda"	"Passeig d'Espronceda"							"way"	" 550916605"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Passeig d'Espronceda\", 'sidewalk': 'both', 'surface': 'asphalt'}"
"Passeig d'Espronceda"	"Passeig d'Espronceda"							"way"	" 833209261"		"{'highway': 'residential', 'name': \"Passeig d'Espronceda\", 'surface': 'asphalt'}"
"Passeig d'Espronceda"	"Passeig d'Espronceda"							"way"	" 833209226"		"{'highway': 'residential', 'name': \"Passeig d'Espronceda\", 'surface': 'asphalt'}"
"Passeig d'Espronceda"	"Passeig d'Espronceda"							"way"	" 871744320"		"{'highway': 'residential', 'name': \"Passeig d'Espronceda\", 'surface': 'asphalt'}"
"Passeig de Béjar"	"Passeig de Béjar"							"way"	"  89190621"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Passeig de Béjar', 'oneway': 'yes'}"
"Passeig de Can Feu"	"Passeig de Can Feu"							"way"	"  32770679"		"{'highway': 'tertiary', 'name': 'Passeig de Can Feu', 'oneway': 'no', 'surface': 'asphalt'}"
"Passeig de Can Feu"	"Passeig de Can Feu"							"way"	"  32770678"		"{'highway': 'tertiary', 'name': 'Passeig de Can Feu', 'oneway': 'no', 'surface': 'asphalt'}"
"Passeig de Can Feu"	"Passeig de Can Feu"							"way"	" 832913348"		"{'highway': 'tertiary', 'name': 'Passeig de Can Feu', 'oneway': 'no', 'surface': 'asphalt'}"
"Passeig de Can Feu"	"Passeig de Can Feu"							"way"	" 832913366"		"{'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Passeig de Can Feu', 'surface': 'asphalt'}"
"Passeig de Can Feu"	"Passeig de Can Feu"							"way"	"1036391361"		"{'highway': 'tertiary', 'name': 'Passeig de Can Feu', 'oneway': 'no', 'surface': 'asphalt'}"
"Passeig de Can Feu"	"Passeig de Can Feu"							"way"	" 808591853"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Passeig de Can Feu', 'surface': 'asphalt'}"
"Passeig de Can Feu"	"Passeig de Can Feu"							"way"	"1036394797"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Passeig de Can Feu', 'surface': 'asphalt'}"
"Passeig de Can Feu"	"Passeig de Can Feu"							"way"	" 947012587"		"{'highway': 'cycleway', 'lanes': '2', 'lit': 'yes', 'name': 'Passeig de Can Feu', 'oneway': 'no', 'segregated': 'yes', 'surface': 'asphalt'}"
"Passeig de Gaudí"	"Passeig de Gaudí"							"way"	" 637998852"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Passeig de Gaudí', 'oneway': 'yes'}"
"Passeig de Gaudí"	"Passeig de Gaudí"							"way"	" 217676738"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Passeig de Gaudí', 'oneway': 'yes'}"
"Passeig de Gaudí"	"Passeig de Gaudí"							"way"	" 637998857"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Passeig de Gaudí', 'oneway': 'yes'}"
"Passeig de Gaudí"	"Passeig de Gaudí"							"way"	" 637998860"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Passeig de Gaudí', 'oneway': 'yes'}"
"Passeig de la Plaça Major"	"Passeig de la Plaça Major"							"way"	"  82485278"		"{'highway': 'tertiary', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig de la Plaça Major', 'surface': 'asphalt'}"
"Passeig de la Región de Murcia"	"Passeig de la Región de Murcia"							"way"	"  76095571"		"{'bicycle': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passeig de la Región de Murcia', 'surface': 'cobblestone'}"
"Passeig de la Revolució"	"Passeig de la Revolució"							"way"	" 131876936"		"{'highway': 'footway', 'name': 'Passeig de la Revolució'}"
"Passeig de Loja"	"Passeig de Loja"							"way"	" 284796404"		"{'highway': 'footway', 'name': 'Passeig de Loja'}"
"Passeig de Manresa"	"Passeig de Manresa"							"way"	" 832757715"		"{'cycleway:both': 'shared_lane', 'cycleway:both:lane': 'pictogram', 'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig de Manresa', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Passeig de Manresa"	"Passeig de Manresa"							"way"	"  82987606"		"{'highway': 'tertiary', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig de Manresa', 'surface': 'asphalt'}"
"Passeig de Rubió i Ors"	"Passeig de Rubió i Ors"							"way"	" 549590593"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig de Rubió i Ors', 'surface': 'asphalt'}"
"Passeig de San Sebastian de los Ballesteros"	"Passeig de San Sebastian de los Ballesteros"							"node"	"2944285033"		"{'information': 'terminal', 'name': 'Passeig de San Sebastian de los Ballesteros', 'operator': 'Ajuntament de Sabadell', 'tourism': 'information'}"
"Passeig de San Sebastian de los Ballesteros"	"Passeig de San Sebastian de los Ballesteros"							"way"	"  76095570"		"{'bicycle': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passeig de San Sebastian de los Ballesteros', 'surface': 'cobblestone'}"
"Passeig de Sant Bernat"	"Passeig de Sant Bernat"							"way"	" 221679732"		"{'highway': 'residential', 'name': 'Passeig de Sant Bernat', 'oneway': 'no', 'surface': 'asphalt'}"
"Passeig de Sant Bernat"	"Passeig de Sant Bernat"							"way"	" 322026443"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig de Sant Bernat', 'oneway': 'yes'}"
"Passeig de Sant Oleguer"	"Passeig de Sant Oleguer"							"way"	" 951813337"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Passeig de Sant Oleguer', 'oneway': 'yes'}"
"Passeig de Sant Oleguer"	"Passeig de Sant Oleguer"							"way"	"  31059958"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Passeig de Sant Oleguer', 'oneway': 'yes'}"
"Passeig de Sant Oleguer"	"Passeig de Sant Oleguer"							"way"	" 951813339"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Passeig de Sant Oleguer', 'oneway': 'yes'}"
"Passeig de Sant Oleguer"	"Passeig de Sant Oleguer"							"way"	" 951813341"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Passeig de Sant Oleguer', 'oneway': 'yes'}"
"Passeig de Sant Oleguer"	"Passeig de Sant Oleguer"							"way"	" 951813338"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Passeig de Sant Oleguer', 'oneway': 'yes'}"
"Passeig de Sant Oleguer"	"Passeig de Sant Oleguer"							"way"	" 832946560"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Passeig de Sant Oleguer', 'oneway': 'yes'}"
"Passeig de Sant Oleguer"	"Passeig de Sant Oleguer"							"way"	" 611943432"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Passeig de Sant Oleguer', 'oneway': 'yes', 'turn:lanes': 'left;through|through'}"
"Passeig de Sant Oleguer"	"Passeig de Sant Oleguer"							"way"	" 834374417"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Passeig de Sant Oleguer', 'oneway': 'yes'}"
"Passeig de Sant Oleguer"	"Passeig de Sant Oleguer"							"way"	" 638825475"		"{'highway': 'residential', 'name': 'Passeig de Sant Oleguer', 'oneway': 'yes'}"
"Passeig de Sant Oleguer"	"Passeig de Sant Oleguer"							"way"	" 834374416"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Passeig de Sant Oleguer', 'oneway': 'yes'}"
"Passeig de Sant Oleguer"	"Passeig de Sant Oleguer"							"way"	" 951813340"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Passeig de Sant Oleguer', 'oneway': 'yes'}"
"Passeig de Sant Pau de Riu Sec"	"Passeig de Sant Pau de Riu Sec"							"way"	" 309688036"		"{'highway': 'residential', 'name': 'Passeig de Sant Pau de Riu Sec'}"
"Passeig de Sant Pau de Riu Sec"	"Passeig de Sant Pau de Riu Sec"							"way"	" 252425044"		"{'highway': 'residential', 'name': 'Passeig de Sant Pau de Riu Sec', 'oneway': 'yes'}"
"Passeig de Sant Pau de Riu Sec"	"Passeig de Sant Pau de Riu Sec"							"way"	" 187014906"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Passeig de Sant Pau de Riu Sec'}"
"Passeig de Sant Pau de Riu Sec"	"Passeig de Sant Pau de Riu Sec"							"way"	" 139216360"		"{'highway': 'residential', 'name': 'Passeig de Sant Pau de Riu Sec', 'oneway': 'yes'}"
"Passeig de Sant Pau de Riu Sec"	"Passeig de Sant Pau de Riu Sec"							"way"	" 187012640"		"{'highway': 'residential', 'lanes': '2', 'name': 'Passeig de Sant Pau de Riu Sec', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de Sant Pau de Riu Sec"	"Passeig de Sant Pau de Riu Sec"							"way"	" 833326455"		"{'highway': 'residential', 'name': 'Passeig de Sant Pau de Riu Sec', 'oneway': 'yes'}"
"Passeig de Sant Pau de Riu Sec"	"Passeig de Sant Pau de Riu Sec"							"way"	" 187012646"		"{'highway': 'residential', 'name': 'Passeig de Sant Pau de Riu Sec', 'oneway': 'yes'}"
"Passeig de Sant Pau de Riu Sec"	"Passeig de Sant Pau de Riu Sec"							"way"	" 187012651"		"{'highway': 'residential', 'name': 'Passeig de Sant Pau de Riu Sec', 'oneway': 'yes'}"
"Passeig de Sant Pau de Riu Sec"	"Passeig de Sant Pau de Riu Sec"							"way"	" 187012629"		"{'highway': 'residential', 'name': 'Passeig de Sant Pau de Riu Sec'}"
"Passeig de Sant Pau de Riu Sec"	"Passeig de Sant Pau de Riu Sec"							"way"	" 252425045"		"{'highway': 'residential', 'name': 'Passeig de Sant Pau de Riu Sec'}"
"Passeig de Sant Pau de Riu Sec"	"Passeig de Sant Pau de Riu Sec"							"way"	" 187014907"		"{'highway': 'residential', 'lanes': '4', 'maxspeed': '50', 'name': 'Passeig de Sant Pau de Riu Sec', 'oneway': 'no', 'surface': 'asphalt'}"
"Passeig de Setembre"	"Passeig de Setembre"							"way"	" 151707403"		"{'highway': 'tertiary', 'lane_markings': 'no', 'name': 'Passeig de Setembre', 'oneway': 'yes', 'ref': 'BV-1414', 'surface': 'asphalt'}"
"Passeig de Tirso de Molina"	"Passeig de Tirso de Molina"							"way"	" 176047388"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig de Tirso de Molina', 'surface': 'asphalt'}"
"Passeig del Comerç"	"Passeig del Comerç"							"way"	" 173466441"		"{'highway': 'residential', 'name': 'Passeig del Comerç', 'oneway': 'no'}"
"Passeig del Comerç"	"Passeig del Comerç"							"way"	"  31107043"		"{'highway': 'residential', 'name': 'Passeig del Comerç'}"
"Passeig del Comerç"	"Passeig del Comerç"							"way"	"  43482281"		"{'highway': 'unclassified', 'name': 'Passeig del Comerç', 'surface': 'asphalt'}"
"Passeig del Comerç"	"Passeig del Comerç"							"way"	" 217678272"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig del Comerç', 'surface': 'asphalt'}"
"Passeig del Doctor Fleming"	"Passeig del Doctor Fleming"							"way"	" 225712024"	"name:es=paseo doctor Fleming, name:etymology:wikidata=Q37064"	"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig del Doctor Fleming', 'name:es': 'paseo doctor Fleming', 'name:etymology:wikidata': 'Q37064', 'surface': 'paved'}"
"Passeig del Doctor Fleming"	"Passeig del Doctor Fleming"							"way"	" 108980548"	"name:etymology:wikidata=Q37064"	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passeig del Doctor Fleming', 'name:etymology:wikidata': 'Q37064', 'oneway': 'yes'}"
"Passeig del Doctor Fleming"	"Passeig del Doctor Fleming"							"way"	" 108981962"	"name:etymology:wikidata=Q37064"	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passeig del Doctor Fleming', 'name:etymology:wikidata': 'Q37064', 'oneway': 'yes'}"
"Passeig del Dos de Maig"	"Passeig del Dos de Maig"							"way"	" 675190666"		"{'cycleway': 'shared_lane', 'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig del Dos de Maig', 'oneway': 'yes', 'surface': 'asphalt'}"
