"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda Verge del Paller"	"Avinguda Verge del Paller"							"way"	" 130196302"		"{'highway': 'residential', 'name': 'Avinguda Verge del Paller'}"
"Camí de Brocà"	"Camí de Brocà"							"way"	" 374435378"		"{'highway': 'track', 'name': 'Camí de Brocà', 'smoothness': 'intermediate', 'surface': 'compacted', 'tracktype': 'grade2', 'width': '2'}"
"Camí de Brocà"	"Camí de Brocà"							"way"	" 374435383"		"{'highway': 'track', 'name': 'Camí de Brocà', 'smoothness': 'intermediate', 'surface': 'compacted', 'tracktype': 'grade2', 'width': '1.5'}"
"Camí de l'Últim Càtar"	"Camí de l'Últim Càtar"							"relation"	"   6965131"		"{'distance': '189.64', 'name': \"Camí de l'Últim Càtar\", 'network': 'nwn', 'ref': 'CUC', 'roundtrip': 'no', 'route': 'hiking', 'source': 'http://www.camidelsbonshomes.com/pl24/etapes/id158/el-cami-de-l-ultim-catar-la-ruta-sencera.htm?cat_24=31&subcat_24=36', 'type': 'route'}"
"Camí de les Muntanyetes"	"Camí de les Muntanyetes"							"way"	" 923414503"		"{'highway': 'path', 'name': 'Camí de les Muntanyetes', 'trail_visibility': 'intermediate'}"
"Camí de Monnel - GR 107"	"Camí de Monnel - GR 107"							"way"	" 307131574"		"{'highway': 'track', 'name': 'Camí de Monnel - GR 107', 'smoothness': 'bad', 'surface': 'compacted', 'tracktype': 'grade2', 'width': '3.5'}"
"Camí de Sant Joan de l'Avellanet"	"Camí de Sant Joan de l'Avellanet"							"way"	" 227969765"		"{'highway': 'unclassified', 'name': \"Camí de Sant Joan de l'Avellanet\"}"
"Camí del Camp Llarg"	"Camí del Camp Llarg"							"way"	" 732040434"		"{'highway': 'track', 'name': 'Camí del Camp Llarg'}"
"Camí del Camp Llarg"	"Camí del Camp Llarg"							"way"	"1085548764"		"{'highway': 'path', 'name': 'Camí del Camp Llarg'}"
"Camí del Santuari del Paller"	"Camí del Santuari del Paller"							"way"	" 130196293"		"{'highway': 'unclassified', 'name': 'Camí del Santuari del Paller'}"
"Camí del Santuari del Paller"	"Camí del Santuari del Paller"							"way"	" 130196312"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Camí del Santuari del Paller', 'surface': 'asphalt'}"
"Camí del Santuari del Paller"	"Camí del Santuari del Paller"							"way"	" 130196290"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí del Santuari del Paller'}"
"Camí del Santuari del Paller"	"Camí del Santuari del Paller"							"way"	" 230834110"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Camí del Santuari del Paller', 'surface': 'asphalt'}"
"carrer Baell"	"carrer Baell"							"way"	" 307131569"		"{'highway': 'residential', 'name': 'carrer Baell'}"
"Carrer d'en Caliu"	"Carrer d'en Caliu"							"way"	" 206147785"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'maxweight': '5.5', 'name': \"Carrer d'en Caliu\", 'oneway': 'yes', 'surface': 'concrete'}"
"Carrer de Berga"	"Carrer de Berga"							"way"	" 130206425"		"{'highway': 'residential', 'name': 'Carrer de Berga'}"
"Carrer de Galceran de Pinós"	"Carrer de Galceran de Pinós"							"way"	" 341710519"		"{'highway': 'residential', 'name': 'Carrer de Galceran de Pinós'}"
"Carrer de Galceran de Pinós"	"Carrer de Galceran de Pinós"							"way"	"1008126523"		"{'highway': 'residential', 'name': 'Carrer de Galceran de Pinós'}"
"Carrer de Galceran de Pinós"	"Carrer de Galceran de Pinós"							"way"	" 682735135"		"{'highway': 'residential', 'name': 'Carrer de Galceran de Pinós'}"
"Carrer de Galceran de Pinós"	"Carrer de Galceran de Pinós"							"way"	" 682735133"		"{'highway': 'residential', 'name': 'Carrer de Galceran de Pinós'}"
"carrer de Gaudí"	"carrer de Gaudí"							"way"	" 696010820"		"{'highway': 'residential', 'name': 'carrer de Gaudí'}"
"Carrer de la Clota"	"Carrer de la Clota"							"way"	"1009931268"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de la Clota', 'sett:shape': 'irregular', 'surface': 'sett'}"
"Carrer de la Clota"	"Carrer de la Clota"							"way"	" 348010969"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de la Clota', 'surface': 'concrete'}"
"Carrer de la Font del Sofre"	"Carrer de la Font del Sofre"							"way"	"1008122892"		"{'highway': 'residential', 'name': 'Carrer de la Font del Sofre'}"
"Carrer de la Font del Sofre"	"Carrer de la Font del Sofre"							"way"	" 307131551"		"{'highway': 'residential', 'name': 'Carrer de la Font del Sofre'}"
"Carrer de la Font del Sofre"	"Carrer de la Font del Sofre"							"way"	"1008122891"		"{'highway': 'residential', 'name': 'Carrer de la Font del Sofre'}"
"Carrer de la Fruita"	"Carrer de la Fruita"							"way"	" 348010960"		"{'highway': 'pedestrian', 'name': 'Carrer de la Fruita'}"
"Carrer de la Muralla"	"Carrer de la Muralla"							"way"	" 206147750"		"{'highway': 'residential', 'name': 'Carrer de la Muralla'}"
"Carrer de la Muralla"	"Carrer de la Muralla"							"way"	"1009935549"		"{'highway': 'living_street', 'lit': 'yes', 'maxspeed': '20', 'name': 'Carrer de la Muralla', 'sett:pattern': 'interleaved', 'sett:shape': 'rectangle', 'surface': 'sett'}"
"Carrer de la Muralla"	"Carrer de la Muralla"							"way"	"1009935550"		"{'handrail': 'yes', 'highway': 'steps', 'incline': 'up', 'lit': 'yes', 'name': 'Carrer de la Muralla', 'ramp': 'no', 'sett:pattern': 'interleaved', 'sett:shape': 'rectangle', 'stroller': 'no', 'surface': 'sett', 'wheelchair': 'no'}"
"Carrer de la Vinya"	"Carrer de la Vinya"							"way"	" 130206446"		"{'highway': 'unclassified', 'name': 'Carrer de la Vinya'}"
"carrer de la Vinya Vella"	"carrer de la Vinya Vella"							"way"	" 307131568"		"{'highway': 'residential', 'name': 'carrer de la Vinya Vella'}"
"carrer de la Vinya Vella"	"carrer de la Vinya Vella"							"way"	" 130196300"		"{'highway': 'residential', 'name': 'carrer de la Vinya Vella'}"
"Carrer de les Eres"	"Carrer de les Eres"							"way"	" 130196288"		"{'highway': 'residential', 'name': 'Carrer de les Eres'}"
"carrer de Moixeró"	"carrer de Moixeró"							"way"	" 307131577"		"{'highway': 'residential', 'name': 'carrer de Moixeró'}"
"Carrer de Mossèn Jaume"	"Carrer de Mossèn Jaume"							"way"	" 206147793"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de Mossèn Jaume', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	" 307131548"		"{'highway': 'residential', 'name': 'Carrer de Pau Casals'}"
"Carrer de Pere Tomic"	"Carrer de Pere Tomic"							"way"	" 130196283"		"{'highway': 'residential', 'name': 'Carrer de Pere Tomic'}"
"Carrer de Puigllançada"	"Carrer de Puigllançada"							"way"	" 307131549"		"{'highway': 'residential', 'name': 'Carrer de Puigllançada', 'surface': 'asphalt'}"
"carrer de Sant Esteve"	"carrer de Sant Esteve"							"way"	" 130196304"		"{'highway': 'residential', 'name': 'carrer de Sant Esteve'}"
"Carrer de Sant Marc"	"Carrer de Sant Marc"							"way"	" 682735137"		"{'highway': 'residential', 'name': 'Carrer de Sant Marc'}"
"Carrer de Sant Marc"	"Carrer de Sant Marc"							"way"	" 130206422"		"{'highway': 'residential', 'name': 'Carrer de Sant Marc'}"
"Carrer de Tiraval"	"Carrer de Tiraval"							"way"	" 307131550"		"{'highway': 'residential', 'name': 'Carrer de Tiraval'}"
"carrer del Cementiri"	"carrer del Cementiri"							"way"	" 307131557"		"{'highway': 'residential', 'name': 'carrer del Cementiri'}"
"carrer del Cementiri"	"carrer del Cementiri"							"way"	" 539984725"		"{'highway': 'residential', 'name': 'carrer del Cementiri'}"
"carrer del Cementiri"	"carrer del Cementiri"							"way"	" 539984723"		"{'highway': 'residential', 'name': 'carrer del Cementiri'}"
"carrer del Cementiri"	"carrer del Cementiri"							"way"	" 539984724"		"{'highway': 'residential', 'name': 'carrer del Cementiri'}"
"Carrer del Mestre Joan Paradanilla"	"Carrer del Mestre Joan Paradanilla"							"way"	" 307131552"		"{'highway': 'residential', 'name': 'Carrer del Mestre Joan Paradanilla'}"
"carrer del Mossén Cinto Verdaguer"	"carrer del Mossén Cinto Verdaguer"							"way"	" 130196291"		"{'highway': 'residential', 'name': 'carrer del Mossén Cinto Verdaguer'}"
"Carrer del Mur"	"Carrer del Mur"							"way"	" 348010958"		"{'highway': 'pedestrian', 'name': 'Carrer del Mur'}"
"Carrer del Mur"	"Carrer del Mur"							"way"	"1095010857"		"{'highway': 'steps', 'name': 'Carrer del Mur'}"
"Carrer del Pendís"	"Carrer del Pendís"							"way"	" 732039911"		"{'highway': 'residential', 'name': 'Carrer del Pendís'}"
"Carrer del Pendís"	"Carrer del Pendís"							"way"	" 732040435"		"{'highway': 'track', 'name': 'Carrer del Pendís', 'surface': 'ground', 'tracktype': 'grade5'}"
"Carrer del Pintor de Soto"	"Carrer del Pintor de Soto"							"way"	" 130196308"		"{'highway': 'residential', 'name': 'Carrer del Pintor de Soto'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	" 667413629"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer del Raval', 'oneway': 'yes', 'ref': 'BV-4024', 'surface': 'asphalt'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	"  33114593"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer del Raval', 'oneway': 'yes', 'ref': 'BV-4024', 'surface': 'asphalt'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	"  33114592"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'lane_markings': 'no', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer del Raval', 'oneway': 'yes', 'ref': 'BV-4024', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	"1008126525"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'lane_markings': 'no', 'lit': 'yes', 'maxspeed': '50', 'name': 'Carrer del Raval', 'oneway': 'yes', 'ref': 'BV-4024', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	" 667413630"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Carrer del Raval', 'oneway': 'yes', 'ref': 'BV-4024'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	" 130196296"		"{'highway': 'pedestrian', 'name': 'Carrer del Raval'}"
"Carrer Elisenda Sala"	"Carrer Elisenda Sala"							"way"	" 348010954"		"{'highway': 'pedestrian', 'name': 'Carrer Elisenda Sala'}"
"Carrer Elisenda Sala"	"Carrer Elisenda Sala"							"way"	" 732039912"		"{'highway': 'residential', 'name': 'Carrer Elisenda Sala'}"
"Carrer Forment"	"Carrer Forment"							"way"	" 348010956"		"{'highway': 'pedestrian', 'name': 'Carrer Forment'}"
"Carrer Major"	"Carrer Major"							"way"	" 348010910"		"{'highway': 'pedestrian', 'name': 'Carrer Major'}"
"Carrer Portalet"	"Carrer Portalet"							"way"	"1095010856"		"{'highway': 'pedestrian', 'name': 'Carrer Portalet'}"
"Carrer Portalet"	"Carrer Portalet"							"way"	"1095010855"		"{'highway': 'pedestrian', 'name': 'Carrer Portalet'}"
"Carrer Pujada al Palau"	"Carrer Pujada al Palau"							"way"	" 348010962"		"{'highway': 'pedestrian', 'name': 'Carrer Pujada al Palau'}"
"carrer Rocamora"	"carrer Rocamora"							"way"	" 130196301"		"{'highway': 'residential', 'name': 'carrer Rocamora'}"
"Carrer Sobirà"	"Carrer Sobirà"							"way"	" 348010973"		"{'highway': 'pedestrian', 'name': 'Carrer Sobirà'}"
"Carrer Sobirà"	"Carrer Sobirà"							"way"	" 424700016"		"{'highway': 'pedestrian', 'name': 'Carrer Sobirà'}"
"Parc de la Vila"	"Parc de la Vila"							"node"	"7012269813"		"{'name': 'Parc de la Vila', 'place': 'locality'}"
"Parc Natural del Cadí-Moixeró"	"Parc Natural del Cadí-Moixeró"							"way"	" 400728189"		"{'name': 'Parc Natural del Cadí-Moixeró'}"
"Parc Natural del Cadí-Moixeró"	"Parc Natural del Cadí-Moixeró"							"way"	" 400729943"		"{'name': 'Parc Natural del Cadí-Moixeró'}"
"Parc Natural del Cadí-Moixeró"	"Parc Natural del Cadí-Moixeró"							"way"	" 400731986"		"{'name': 'Parc Natural del Cadí-Moixeró'}"
"Parc Natural del Cadí-Moixeró"	"Parc Natural del Cadí-Moixeró"							"way"	" 400728185"		"{'name': 'Parc Natural del Cadí-Moixeró'}"
"Plaça Catalunya"	"Plaça Catalunya"							"way"	"1085550727"		"{'area': 'yes', 'highway': 'living_street', 'name': 'Plaça Catalunya'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	" 348010970"		"{'highway': 'living_street', 'maxspeed': '20', 'maxweight': '3.5', 'name': 'Plaça de Catalunya', 'oneway': 'yes', 'surface': 'paving_stones'}"
"Plaça de l'Especier"	"Plaça de l'Especier"							"way"	" 424694381"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de l'Especier\"}"
"Plaça de la Verdura"	"Plaça de la Verdura"							"relation"	"   6311710"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de la Verdura', 'type': 'multipolygon'}"
"Plaça de Sant Pere"	"Plaça de Sant Pere"							"way"	" 130206392"		"{'highway': 'residential', 'name': 'Plaça de Sant Pere'}"
"Plaça de Sant Pere"	"Plaça de Sant Pere"							"way"	" 130206414"		"{'highway': 'residential', 'name': 'Plaça de Sant Pere'}"
"plaça de Sant Roc"	"plaça de Sant Roc"							"way"	" 732039913"		"{'area': 'yes', 'highway': 'living_street', 'name': 'plaça de Sant Roc'}"
"plaça de Sant Roc"	"plaça de Sant Roc"							"way"	" 696010818"		"{'highway': 'residential', 'name': 'plaça de Sant Roc'}"
"Plaça de Serra i Vilaró"	"Plaça de Serra i Vilaró"							"way"	" 424694921"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Plaça de Serra i Vilaró', 'oneway': 'yes', 'surface': 'asphalt'}"
"Plaça de Serra i Vilaró"	"Plaça de Serra i Vilaró"							"way"	" 424694923"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Plaça de Serra i Vilaró', 'oneway': 'yes', 'surface': 'asphalt'}"
"Plaça del Raval"	"Plaça del Raval"							"way"	" 424700011"		"{'highway': 'residential', 'name': 'Plaça del Raval'}"
"Plaça Galceran de Pinós"	"Plaça Galceran de Pinós"							"way"	"1085550728"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Galceran de Pinós'}"
"Plaça Serra Vilaró"	"Plaça Serra Vilaró"							"way"	" 424694920"		"{'area': 'yes', 'highway': 'living_street', 'name': 'Plaça Serra Vilaró'}"
