"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Torrent de la Maçana"	"Torrent de la Maçana"							"way"	"182395268"		"{'intermittent': 'yes', 'name': 'Torrent de la Maçana', 'waterway': 'stream'}"
"Torrent de les Àguiles"	"Torrent de les Àguiles"							"way"	"182380728"		"{'name': 'Torrent de les Àguiles', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de les Àguiles"	"Torrent de les Àguiles"							"way"	"200632864"		"{'intermittent': 'yes', 'name': 'Torrent de les Àguiles', 'waterway': 'stream'}"
"Torrent de les Àguiles"	"Torrent de les Àguiles"							"way"	"182378148"		"{'intermittent': 'yes', 'name': 'Torrent de les Àguiles', 'waterway': 'stream'}"
"Torrent de les Àguiles"	"Torrent de les Àguiles"							"way"	"182380730"		"{'intermittent': 'yes', 'name': 'Torrent de les Àguiles', 'waterway': 'stream'}"
"Torrent de Migdia"	"Torrent de Migdia"							"way"	"182386368"		"{'intermittent': 'yes', 'name': 'Torrent de Migdia', 'waterway': 'stream'}"
"Torrent de Sant Joan"	"Torrent de Sant Joan"							"way"	"200632863"		"{'intermittent': 'yes', 'name': 'Torrent de Sant Joan', 'waterway': 'stream'}"
"Torrent de Sant Joan"	"Torrent de Sant Joan"							"way"	"200632862"		"{'layer': '-1', 'name': 'Torrent de Sant Joan', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Santa Caterina"	"Torrent de Santa Caterina"							"way"	"182398136"		"{'intermittent': 'yes', 'name': 'Torrent de Santa Caterina', 'waterway': 'stream'}"
"Torrent de Santa Maria"	"Torrent de Santa Maria"							"way"	"439408034"		"{'intermittent': 'yes', 'name': 'Torrent de Santa Maria', 'waterway': 'stream'}"
"Torrent de Santa Maria"	"Torrent de Santa Maria"							"way"	"182377214"		"{'name': 'Torrent de Santa Maria', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Santa Maria"	"Torrent de Santa Maria"							"way"	"439408035"		"{'intermittent': 'yes', 'name': 'Torrent de Santa Maria', 'waterway': 'stream'}"
"Torrent de Santa Maria"	"Torrent de Santa Maria"							"way"	"182377213"		"{'intermittent': 'yes', 'name': 'Torrent de Santa Maria', 'waterway': 'stream'}"
"Torrent de Santa Maria"	"Torrent de Santa Maria"							"way"	"439408048"		"{'layer': '-1', 'name': 'Torrent de Santa Maria', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Santa Maria"	"Torrent de Santa Maria"							"way"	"182378147"		"{'layer': '-1', 'name': 'Torrent de Santa Maria', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Santa Maria"	"Torrent de Santa Maria"							"way"	"182377216"		"{'name': 'Torrent de Santa Maria', 'waterway': 'stream'}"
"Torrent de Santa Maria"	"Torrent de Santa Maria"							"way"	"201921139"		"{'name': 'Torrent de Santa Maria', 'waterway': 'stream'}"
"Torrent de Santa Maria"	"Torrent de Santa Maria"							"way"	"439408038"		"{'layer': '-1', 'name': 'Torrent de Santa Maria', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent del Pont"	"Torrent del Pont"							"way"	"182395239"		"{'intermittent': 'yes', 'name': 'Torrent del Pont', 'waterway': 'stream'}"
"Torrent dels Bugaders"	"Torrent dels Bugaders"							"way"	"182395273"		"{'intermittent': 'yes', 'name': 'Torrent dels Bugaders', 'waterway': 'stream'}"
"Torrent Fondo"	"Torrent Fondo"							"way"	"182398110"		"{'intermittent': 'yes', 'name': 'Torrent Fondo', 'waterway': 'stream'}"
"Torrent Fondo"	"Torrent Fondo"							"way"	"937752803"		"{'intermittent': 'yes', 'name': 'Torrent Fondo', 'waterway': 'stream'}"
"Torrent Fondo"	"Torrent Fondo"							"way"	"218280667"		"{'intermittent': 'yes', 'name': 'Torrent Fondo', 'seasonal': 'yes', 'waterway': 'stream'}"
"Turó de les Goteres"	"Turó de les Goteres"							"node"	"5890531669"		"{'ele': '925.8', 'name': 'Turó de les Goteres', 'natural': 'peak'}"
"Turó del Tron de l'Espasa"	"Turó del Tron de l'Espasa"							"node"	"2288520777"		"{'ele': '657.8', 'name': \"Turó del Tron de l'Espasa\", 'natural': 'peak'}"
