"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	"402970599"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402'}"
"Carrer de l'Alzina"	"Carrer de l'Alzina"							"way"	"402984177"		"{'highway': 'residential', 'name': \"Carrer de l'Alzina\"}"
"Carrer de l'Hort de Cal Boter"	"Carrer de l'Hort de Cal Boter"							"way"	"210185366"		"{'highway': 'residential', 'name': \"Carrer de l'Hort de Cal Boter\"}"
"Carrer de la Carrerada"	"Carrer de la Carrerada"							"way"	"195694224"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer de la Carrerada', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de la Carrerada"	"Carrer de la Carrerada"							"way"	"152680220"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer de la Carrerada', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de la Masia"	"Carrer de la Masia"							"way"	"260787125"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'horse': 'yes', 'name': 'Carrer de la Masia', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de la Plana"	"Carrer de la Plana"							"way"	"207885576"		"{'highway': 'residential', 'name': 'Carrer de la Plana', 'oneway': 'no'}"
"Carrer de la Rasa de l'Amell"	"Carrer de la Rasa de l'Amell"							"way"	"260787129"		"{'highway': 'residential', 'name': \"Carrer de la Rasa de l'Amell\"}"
"Carrer de la Rasa de la Torre del Gall"	"Carrer de la Rasa de la Torre del Gall"							"way"	"210185378"		"{'highway': 'residential', 'name': 'Carrer de la Rasa de la Torre del Gall'}"
"Carrer de la Torre del Gall"	"Carrer de la Torre del Gall"							"way"	"207874601"		"{'highway': 'residential', 'name': 'Carrer de la Torre del Gall'}"
"Carrer de la Torre del Gall"	"Carrer de la Torre del Gall"							"way"	"210185375"		"{'highway': 'residential', 'name': 'Carrer de la Torre del Gall'}"
"Carrer de les Cabòries"	"Carrer de les Cabòries"							"way"	"402984178"		"{'highway': 'residential', 'name': 'Carrer de les Cabòries'}"
"Carrer de les Creus"	"Carrer de les Creus"							"way"	"207874604"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'horse': 'yes', 'name': 'Carrer de les Creus', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Massalliga"	"Carrer de Massalliga"							"way"	"207885575"		"{'highway': 'residential', 'name': 'Carrer de Massalliga', 'oneway': 'no'}"
"Carrer de Milà i Fontanals"	"Carrer de Milà i Fontanals"							"way"	"210185360"		"{'highway': 'residential', 'name': 'Carrer de Milà i Fontanals'}"
"Carrer de Nostra Senyora de Montserrat"	"Carrer de Nostra Senyora de Montserrat"							"way"	"260787154"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'horse': 'yes', 'name': 'Carrer de Nostra Senyora de Montserrat', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Nostra Senyora de Montserrat"	"Carrer de Nostra Senyora de Montserrat"							"way"	"260787123"		"{'highway': 'residential', 'name': 'Carrer de Nostra Senyora de Montserrat'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	"260787130"		"{'highway': 'residential', 'name': 'Carrer de Pau Casals'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	"402970600"		"{'highway': 'residential', 'name': 'Carrer de Pau Casals'}"
"Carrer de Puigcigró"	"Carrer de Puigcigró"							"way"	"207885577"		"{'highway': 'residential', 'name': 'Carrer de Puigcigró', 'oneway': 'no'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	"260787124"		"{'foot': 'yes', 'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Sant Antoni', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Sant Isidre"	"Carrer de Sant Isidre"							"way"	"210185353"		"{'highway': 'residential', 'name': 'Carrer de Sant Isidre'}"
"Carrer de Sant Isidre"	"Carrer de Sant Isidre"							"way"	"210185370"		"{'highway': 'residential', 'name': 'Carrer de Sant Isidre'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"							"way"	"210185369"		"{'highway': 'residential', 'name': 'Carrer de Sant Joan'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	"256787843"		"{'highway': 'residential', 'name': 'Carrer de Sant Josep'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"							"way"	"210185373"		"{'highway': 'residential', 'name': 'Carrer de Sant Pere'}"
"Carrer del Camí de la Masia"	"Carrer del Camí de la Masia"							"way"	"152680229"		"{'highway': 'residential', 'name': 'Carrer del Camí de la Masia'}"
"Carrer del Doctor Fleming"	"Carrer del Doctor Fleming"							"way"	"210185362"	"name:etymology:wikidata=Q37064"	"{'highway': 'residential', 'name': 'Carrer del Doctor Fleming', 'name:etymology:wikidata': 'Q37064'}"
"Carrer del Doctor Robert"	"Carrer del Doctor Robert"							"way"	"210185382"		"{'highway': 'residential', 'name': 'Carrer del Doctor Robert'}"
"Carrer del Pedró"	"Carrer del Pedró"							"way"	"210185377"		"{'highway': 'residential', 'name': 'Carrer del Pedró'}"
"Carrer del Pont"	"Carrer del Pont"							"way"	"210185371"		"{'foot': 'yes', 'highway': 'residential', 'name': 'Carrer del Pont'}"
"Carrer del Pou Comú"	"Carrer del Pou Comú"							"way"	"260787122"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'horse': 'yes', 'name': 'Carrer del Pou Comú', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer del Sol"	"Carrer del Sol"							"way"	"210185367"		"{'highway': 'residential', 'name': 'Carrer del Sol'}"
"Carrer del Sol"	"Carrer del Sol"							"way"	"260787131"		"{'highway': 'residential', 'name': 'Carrer del Sol'}"
"Carrer del Xalet"	"Carrer del Xalet"							"way"	"210185364"		"{'highway': 'residential', 'name': 'Carrer del Xalet'}"
"Carrer Mitger"	"Carrer Mitger"							"way"	"152680223"		"{'highway': 'residential', 'name': 'Carrer Mitger'}"
"Plaça d'Anselm Clavè"	"Plaça d'Anselm Clavè"							"way"	"210185376"		"{'highway': 'residential', 'name': \"Plaça d'Anselm Clavè\"}"
"Plaça de Joan Santgenís"	"Plaça de Joan Santgenís"							"way"	"402970601"		"{'highway': 'residential', 'name': 'Plaça de Joan Santgenís'}"
"Plaça de l'església"	"Plaça de l'església"							"way"	"260787149"		"{'leisure': 'park', 'name': \"Plaça de l'església\"}"
"Plaça de Les Eres"	"Plaça de Les Eres"							"way"	"439373001"		"{'highway': 'residential', 'name': 'Plaça de Les Eres'}"
"Plaça Joan Sangenís"	"Plaça Joan Sangenís"							"way"	"746442841"		"{'leisure': 'park', 'name': 'Plaça Joan Sangenís', 'surface': 'grass'}"
