"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de Can Dalmau"	"Camí de Can Dalmau"							"way"	" 148877233"		"{'highway': 'path', 'name': 'Camí de Can Dalmau', 'tracktype': 'grade5'}"
"Camí de Can Ribot"	"Camí de Can Ribot"							"way"	" 151633797"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'motor_vehicle': 'yes', 'name': 'Camí de Can Ribot', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Camí de Can Sitges"	"Camí de Can Sitges"							"way"	" 147164444"		"{'access': 'yes', 'bicycle': 'yes', 'highway': 'track', 'motor_vehicle': 'yes', 'name': 'Camí de Can Sitges', 'surface': 'unpaved'}"
"Camí de Can Tallades"	"Camí de Can Tallades"							"way"	" 276831747"		"{'highway': 'track', 'incline': 'up', 'name': 'Camí de Can Tallades'}"
"Camí de Mas Rosselló"	"Camí de Mas Rosselló"							"way"	" 147953196"		"{'highway': 'track', 'incline': 'up', 'name': 'Camí de Mas Rosselló', 'tracktype': 'grade1'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 128277067"		"{'bicycle': 'no', 'highway': 'path', 'name': 'Camí de Ronda', 'nwn_ref': 'GR 92'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 222604714"		"{'bicycle': 'no', 'highway': 'path', 'name': 'Camí de Ronda', 'nwn_ref': 'GR 92'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 188498326"		"{'highway': 'path', 'name': 'Camí de Ronda', 'nwn_ref': 'GR 92'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 188498330"		"{'highway': 'path', 'layer': '-1', 'name': 'Camí de Ronda', 'nwn_ref': 'GR 92', 'tunnel': 'yes'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 222604712"		"{'bicycle': 'no', 'highway': 'footway', 'name': 'Camí de Ronda', 'nwn_ref': 'GR 92'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 313071655"		"{'highway': 'path', 'layer': '-1', 'name': 'Camí de Ronda', 'nwn_ref': 'GR 92', 'tunnel': 'yes'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 222604713"		"{'bicycle': 'no', 'highway': 'path', 'name': 'Camí de Ronda', 'nwn_ref': 'GR 92'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 222604715"		"{'bicycle': 'no', 'highway': 'footway', 'name': 'Camí de Ronda', 'nwn_ref': 'GR 92'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 313071657"		"{'highway': 'path', 'name': 'Camí de Ronda', 'nwn_ref': 'GR 92'}"
"Camí del Fons"	"Camí del Fons"							"way"	" 174515264"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Camí del Fons', 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí del Pla del Llop"	"Camí del Pla del Llop"							"way"	" 837526971"		"{'cyclestreet': 'yes', 'highway': 'unclassified', 'name': 'Camí del Pla del Llop', 'surface': 'asphalt'}"
"Camí del Pla del Llop"	"Camí del Pla del Llop"							"way"	" 190624764"		"{'bridge': 'yes', 'cyclestreet': 'yes', 'highway': 'unclassified', 'lanes': '1', 'layer': '1', 'name': 'Camí del Pla del Llop', 'oneway': 'yes', 'oneway:bicycle': 'no', 'surface': 'asphalt'}"
"Camí del Pla del Llop"	"Camí del Pla del Llop"							"way"	" 190624752"		"{'cyclestreet': 'yes', 'highway': 'unclassified', 'lanes': '1', 'name': 'Camí del Pla del Llop', 'oneway': 'yes', 'oneway:bicycle': 'no', 'surface': 'asphalt'}"
"Camí del Puig cargol"	"Camí del Puig cargol"							"way"	" 380299030"		"{'bicycle': 'yes', 'highway': 'track', 'incline': 'up', 'name': 'Camí del Puig cargol', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Camí del Puig cargol"	"Camí del Puig cargol"							"way"	" 484916234"		"{'bicycle': 'yes', 'highway': 'track', 'incline': 'up', 'name': 'Camí del Puig cargol', 'surface': 'unpaved', 'tracktype': 'grade1'}"
"Camí del Puig cargol"	"Camí del Puig cargol"							"way"	" 485882815"		"{'bicycle': 'yes', 'highway': 'track', 'incline': 'up', 'name': 'Camí del Puig cargol', 'surface': 'unpaved', 'tracktype': 'grade1'}"
"Camí del Puig cargol"	"Camí del Puig cargol"							"way"	" 484916236"		"{'bicycle': 'yes', 'highway': 'track', 'incline': 'up', 'name': 'Camí del Puig cargol', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Camí del Turó"	"Camí del Turó"							"way"	"1079399535"		"{'highway': 'living_street', 'name': 'Camí del Turó'}"
"Camí dels Villars"	"Camí dels Villars"							"way"	" 170426770"		"{'highway': 'residential', 'name': 'Camí dels Villars', 'surface': 'asphalt'}"
"Camí Vell"	"Camí Vell"							"way"	" 147326479"		"{'highway': 'residential', 'incline': 'up', 'name': 'Camí Vell', 'surface': 'asphalt'}"
"Camí Vell"	"Camí Vell"							"way"	" 194757026"		"{'bridge': 'yes', 'highway': 'residential', 'incline': 'up', 'layer': '1', 'name': 'Camí Vell', 'surface': 'asphalt'}"
"Camí Vell de Calonge"	"Camí Vell de Calonge"							"way"	" 194757032"		"{'highway': 'residential', 'incline': 'up', 'name': 'Camí Vell de Calonge', 'surface': 'asphalt'}"
"Camí Vell de Calonge"	"Camí Vell de Calonge"							"way"	" 186971611"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Camí Vell de Calonge', 'surface': 'asphalt'}"
"Camí Vell de Calonge"	"Camí Vell de Calonge"							"way"	" 147326476"		"{'highway': 'residential', 'name': 'Camí Vell de Calonge', 'surface': 'asphalt'}"
"Carrer Acàcia"	"Carrer Acàcia"							"way"	" 194787655"		"{'highway': 'residential', 'incline': 'down', 'name': 'Carrer Acàcia', 'surface': 'asphalt'}"
"Carrer Alzina"	"Carrer Alzina"							"way"	" 194980131"		"{'highway': 'residential', 'name': 'Carrer Alzina', 'surface': 'asphalt'}"
"Carrer Avet"	"Carrer Avet"							"way"	" 194980132"		"{'highway': 'residential', 'name': 'Carrer Avet', 'surface': 'asphalt'}"
"Carrer Baix Empordà"	"Carrer Baix Empordà"							"way"	" 128417718"		"{'highway': 'residential', 'name': 'Carrer Baix Empordà', 'surface': 'asphalt'}"
"Carrer Baix Empordà"	"Carrer Baix Empordà"							"way"	" 194756937"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer Baix Empordà', 'surface': 'asphalt'}"
"Carrer Baix Empordà"	"Carrer Baix Empordà"							"way"	" 194756938"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Baix Empordà', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Basilea"	"Carrer Basilea"							"way"	" 194756940"		"{'highway': 'residential', 'name': 'Carrer Basilea', 'surface': 'asphalt'}"
"Carrer Berna"	"Carrer Berna"							"way"	" 194756941"		"{'highway': 'residential', 'name': 'Carrer Berna', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Berna"	"Carrer Berna"							"way"	" 194756942"		"{'highway': 'residential', 'name': 'Carrer Berna', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Berna"	"Carrer Berna"							"way"	" 194756944"		"{'highway': 'residential', 'name': 'Carrer Berna', 'surface': 'asphalt'}"
"Carrer Berna"	"Carrer Berna"							"way"	" 194756943"		"{'highway': 'residential', 'name': 'Carrer Berna', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Bruselles"	"Carrer Bruselles"							"way"	" 190021011"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Bruselles', 'surface': 'asphalt'}"
"Carrer Càceres"	"Carrer Càceres"							"way"	" 194787657"		"{'highway': 'residential', 'name': 'Carrer Càceres', 'surface': 'asphalt'}"
"Carrer Cartagena"	"Carrer Cartagena"							"way"	" 194787656"		"{'highway': 'residential', 'name': 'Carrer Cartagena', 'surface': 'asphalt'}"
"Carrer Castella i Lleó"	"Carrer Castella i Lleó"							"way"	" 194756945"		"{'highway': 'residential', 'name': 'Carrer Castella i Lleó', 'surface': 'asphalt'}"
"Carrer Caterina Albert"	"Carrer Caterina Albert"							"way"	" 194756946"	"name:etymology:wikidata=Q2914475"	"{'highway': 'residential', 'name': 'Carrer Caterina Albert', 'name:etymology:wikidata': 'Q2914475', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Aigua Xelida"	"Carrer d'Aigua Xelida"							"way"	" 170583639"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer d'Aigua Xelida\", 'surface': 'asphalt'}"
"Carrer d'Aigüestortes"	"Carrer d'Aigüestortes"							"way"	" 188833703"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer d'Aigüestortes\", 'surface': 'asphalt'}"
"Carrer d'Alp"	"Carrer d'Alp"							"way"	" 186865801"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer d'Alp\", 'surface': 'asphalt'}"
"Carrer d'Amberes"	"Carrer d'Amberes"							"way"	" 193657811"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer d'Amberes\", 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer d'Amberes"	"Carrer d'Amberes"							"way"	" 193657810"		"{'highway': 'residential', 'name': \"Carrer d'Amberes\", 'surface': 'asphalt'}"
"Carrer d'Amsterdam"	"Carrer d'Amsterdam"							"way"	" 167349596"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer d'Amsterdam\", 'surface': 'asphalt'}"
"Carrer d'Andalusia"	"Carrer d'Andalusia"							"way"	" 187151918"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer d'Andalusia\", 'surface': 'asphalt'}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	" 174515293"	"name:etymology:wikidata=Q175485"	"{'highway': 'pedestrian', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'surface': 'asphalt'}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	" 191800909"	"name:etymology:wikidata=Q175485"	"{'highway': 'living_street', 'maxspeed': '20', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Anglès"	"Carrer d'Anglès"							"way"	" 193537445"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer d'Anglès\", 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer d'Anna Gironella"	"Carrer d'Anna Gironella"							"way"	" 147149800"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer d'Anna Gironella\"}"
"Carrer d'Anna Gironella"	"Carrer d'Anna Gironella"							"way"	" 176440164"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer d'Anna Gironella\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Anselm Clavé"	"Carrer d'Anselm Clavé"							"way"	"  71760784"		"{'highway': 'living_street', 'maxspeed': '20', 'name': \"Carrer d'Anselm Clavé\", 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2009', 'surface': 'asphalt'}"
"Carrer d'Antoni Gaudí"	"Carrer d'Antoni Gaudí"							"way"	" 169678625"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer d'Antoni Gaudí\", 'surface': 'asphalt'}"
"Carrer d'Antoni Gaudí"	"Carrer d'Antoni Gaudí"							"way"	" 880334887"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer d'Antoni Gaudí\", 'surface': 'asphalt'}"
"Carrer d'Astúries"	"Carrer d'Astúries"							"way"	" 189650515"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer d'Astúries\", 'surface': 'asphalt'}"
"Carrer d'Astúries"	"Carrer d'Astúries"							"way"	" 189650514"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer d'Astúries\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Atenes"	"Carrer d'Atenes"							"way"	" 164632008"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer d'Atenes\"}"
"Carrer d'Edimburg"	"Carrer d'Edimburg"							"way"	" 193657812"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer d'Edimburg\", 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer d'Empúries"	"Carrer d'Empúries"							"way"	" 186658094"		"{'highway': 'residential', 'name': \"Carrer d'Empúries\", 'surface': 'asphalt'}"
"Carrer d'en Molla"	"Carrer d'en Molla"							"way"	" 152231422"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer d'en Molla\"}"
"Carrer d'en Molla"	"Carrer d'en Molla"							"way"	" 151526805"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer d'en Molla\"}"
"Carrer d'Enric Granados"	"Carrer d'Enric Granados"							"way"	" 152184138"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer d'Enric Granados\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Enric Lluís Roura"	"Carrer d'Enric Lluís Roura"							"way"	" 174515374"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer d'Enric Lluís Roura\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Enric Lluís Roura"	"Carrer d'Enric Lluís Roura"							"way"	" 191908838"		"{'highway': 'residential', 'name': \"Carrer d'Enric Lluís Roura\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Enric Lluís Roura"	"Carrer d'Enric Lluís Roura"							"way"	" 959162357"		"{'highway': 'living_street', 'maxspeed': '20', 'name': \"Carrer d'Enric Lluís Roura\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Eugeni d'Ors"	"Carrer d'Eugeni d'Ors"							"way"	" 186971616"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer d'Eugeni d'Ors\", 'surface': 'asphalt'}"
"Carrer d'Helena dels Baus"	"Carrer d'Helena dels Baus"							"way"	" 192226787"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer d'Helena dels Baus\", 'surface': 'asphalt'}"
"Carrer d'Hèlsinki"	"Carrer d'Hèlsinki"							"way"	" 164632011"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer d'Hèlsinki\", 'surface': 'asphalt'}"
"Carrer d'Hèlsinki"	"Carrer d'Hèlsinki"							"way"	" 190222525"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer d'Hèlsinki\", 'surface': 'asphalt'}"
"Carrer d'Ildefons Cerdà"	"Carrer d'Ildefons Cerdà"							"way"	" 169808678"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer d'Ildefons Cerdà\", 'surface': 'asphalt'}"
"Carrer d'Isaac Albéniz"	"Carrer d'Isaac Albéniz"							"way"	" 158261576"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer d'Isaac Albéniz\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Isidre Nonell"	"Carrer d'Isidre Nonell"							"way"	" 186865802"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer d'Isidre Nonell\", 'surface': 'asphalt'}"
"Carrer d'Occitània"	"Carrer d'Occitània"							"way"	" 186971617"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer d'Occitània\", 'surface': 'asphalt'}"
"Carrer d'Occitània"	"Carrer d'Occitània"							"way"	" 187009374"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer d'Occitània\", 'surface': 'asphalt'}"
"Carrer d'Olot"	"Carrer d'Olot"							"way"	" 559134304"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer d'Olot\", 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer d'Olot"	"Carrer d'Olot"							"way"	" 193537447"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer d'Olot\", 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer d'Olot"	"Carrer d'Olot"							"way"	" 193657813"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer d'Olot\", 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer d'Olot"	"Carrer d'Olot"							"way"	" 193537449"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'lit': 'yes', 'name': \"Carrer d'Olot\", 'surface': 'asphalt'}"
"Carrer d'Olot"	"Carrer d'Olot"							"way"	" 193537452"		"{'highway': 'residential', 'name': \"Carrer d'Olot\", 'surface': 'asphalt'}"
"Carrer d'Osona"	"Carrer d'Osona"							"way"	" 187100093"		"{'highway': 'residential', 'name': \"Carrer d'Osona\", 'surface': 'asphalt'}"
"Carrer de Artur Mundet"	"Carrer de Artur Mundet"							"way"	" 959154554"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Artur Mundet', 'oneway': 'yes'}"
"Carrer de Artur Mundet"	"Carrer de Artur Mundet"							"way"	" 959154553"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de Artur Mundet', 'oneway': 'yes'}"
"Carrer de Artur Mundet"	"Carrer de Artur Mundet"							"way"	" 301909545"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Artur Mundet', 'oneway': 'yes'}"
"Carrer de Badalona"	"Carrer de Badalona"							"way"	" 193537459"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Badalona', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Banyoles"	"Carrer de Banyoles"							"way"	" 193537464"		"{'highway': 'residential', 'name': 'Carrer de Banyoles', 'surface': 'asphalt'}"
"Carrer de Begur"	"Carrer de Begur"							"way"	" 170583640"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Begur', 'surface': 'asphalt'}"
"Carrer de Belgrad"	"Carrer de Belgrad"							"way"	" 190222526"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Belgrad', 'surface': 'asphalt'}"
"Carrer de Bellpuig"	"Carrer de Bellpuig"							"way"	" 190222527"		"{'highway': 'residential', 'name': 'Carrer de Bellpuig', 'surface': 'asphalt'}"
"Carrer de Berga"	"Carrer de Berga"							"way"	" 759211674"		"{'highway': 'residential', 'name': 'Carrer de Berga', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Berga"	"Carrer de Berga"							"way"	" 759211673"		"{'highway': 'tertiary_link', 'name': 'Carrer de Berga', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Berga"	"Carrer de Berga"							"way"	" 193537465"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Berga', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer de Berga"	"Carrer de Berga"							"way"	" 193657814"		"{'highway': 'residential', 'name': 'Carrer de Berga', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Berlín"	"Carrer de Berlín"							"way"	" 194068304"		"{'highway': 'residential', 'name': 'Carrer de Berlín', 'surface': 'asphalt'}"
"Carrer de Besalú"	"Carrer de Besalú"							"way"	" 193657815"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Besalú', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Bordeus"	"Carrer de Bordeus"							"way"	" 193657816"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'maxspeed:type': 'sign', 'name': 'Carrer de Bordeus', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Bruges"	"Carrer de Bruges"							"way"	" 193657817"		"{'foot': 'yes', 'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Bruges', 'sidewalk': 'none', 'surface': 'asphalt'}"
"Carrer de Cadaqué"	"Carrer de Cadaqué"							"way"	" 185692966"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Cadaqué', 'surface': 'asphalt'}"
"Carrer de Camarles"	"Carrer de Camarles"							"way"	" 187981594"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Camarles', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Camarles"	"Carrer de Camarles"							"way"	" 169923990"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Camarles', 'surface': 'asphalt'}"
"Carrer de Camarles"	"Carrer de Camarles"							"way"	" 169923989"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Camarles', 'surface': 'asphalt'}"
"Carrer de Cervantes"	"Carrer de Cervantes"							"way"	" 174515340"	"name:es=Calle de Cervantes"	"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de Cervantes', 'name:es': 'Calle de Cervantes', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Collet"	"Carrer de Collet"							"way"	" 164632005"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Collet', 'surface': 'asphalt'}"
"Carrer de Collet"	"Carrer de Collet"							"way"	" 189939504"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Collet', 'surface': 'asphalt'}"
"Carrer de Conrad Vila"	"Carrer de Conrad Vila"							"way"	" 170775069"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Conrad Vila', 'surface': 'asphalt'}"
"Carrer de Conrad Vila"	"Carrer de Conrad Vila"							"way"	" 147149808"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Conrad Vila', 'oneway': 'yes'}"
"Carrer de Domènech i Montaner"	"Carrer de Domènech i Montaner"							"way"	" 169678628"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Domènech i Montaner', 'surface': 'asphalt'}"
"Carrer de Domènech i Montaner"	"Carrer de Domènech i Montaner"							"way"	" 169678629"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Domènech i Montaner', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Dublín"	"Carrer de Dublín"							"way"	" 190222528"		"{'bicycle': 'designated', 'foot': 'designated', 'highway': 'path', 'name': 'Carrer de Dublín', 'segregated': 'no', 'surface': 'asphalt'}"
"Carrer de Dublín"	"Carrer de Dublín"							"way"	" 167349593"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Carrer de Dublín', 'surface': 'gravel'}"
"Carrer de Dublín"	"Carrer de Dublín"							"way"	" 190222530"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Carrer de Dublín', 'surface': 'asphalt'}"
"Carrer de Dublín"	"Carrer de Dublín"							"way"	" 190222532"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Dublín', 'surface': 'asphalt'}"
"Carrer de Ferran Agulló"	"Carrer de Ferran Agulló"							"way"	" 147149797"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Ferran Agulló', 'oneway': 'yes'}"
"Carrer de Figueres"	"Carrer de Figueres"							"way"	" 193657818"		"{'highway': 'residential', 'name': 'Carrer de Figueres', 'surface': 'asphalt'}"
"Carrer de Fitor"	"Carrer de Fitor"							"way"	" 186971630"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Fitor', 'surface': 'asphalt'}"
"Carrer de Florència"	"Carrer de Florència"							"way"	" 194068305"		"{'highway': 'residential', 'name': 'Carrer de Florència', 'surface': 'asphalt'}"
"Carrer de Folch de Cardona"	"Carrer de Folch de Cardona"							"way"	" 174515308"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Folch de Cardona', 'surface': 'asphalt'}"
"Carrer de Fondils"	"Carrer de Fondils"							"way"	" 167349591"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Fondils', 'surface': 'asphalt'}"
"Carrer de Forallat"	"Carrer de Forallat"							"way"	" 167349588"		"{'highway': 'unclassified', 'name': 'Carrer de Forallat'}"
"Carrer de Francesc Macià"	"Carrer de Francesc Macià"							"way"	" 174515301"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Francesc Macià', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Frankfurt"	"Carrer de Frankfurt"							"way"	" 194068306"		"{'highway': 'residential', 'name': 'Carrer de Frankfurt', 'surface': 'asphalt'}"
"Carrer de Galceran de Requesens"	"Carrer de Galceran de Requesens"							"way"	" 174515306"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Galceran de Requesens', 'surface': 'asphalt'}"
"Carrer de Galícia"	"Carrer de Galícia"							"way"	" 189650516"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Galícia', 'surface': 'asphalt'}"
"Carrer de Galícia"	"Carrer de Galícia"							"way"	" 189650517"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Galícia', 'surface': 'asphalt'}"
"Carrer de Genís Ponjoan"	"Carrer de Genís Ponjoan"							"way"	" 180332372"		"{'highway': 'pedestrian', 'name': 'Carrer de Genís Ponjoan'}"
"Carrer de Gilabert de Cruïlles"	"Carrer de Gilabert de Cruïlles"							"way"	" 174515370"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Gilabert de Cruïlles', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	" 186153703"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Girona', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	" 104539860"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de Girona', 'oneway': 'yes'}"
"Carrer de Granollers"	"Carrer de Granollers"							"way"	" 193537468"		"{'highway': 'residential', 'name': 'Carrer de Granollers', 'surface': 'asphalt'}"
"Carrer de Grenoble"	"Carrer de Grenoble"							"way"	" 193657819"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Grenoble', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Güell"	"Carrer de Güell"							"way"	" 192069510"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Güell', 'surface': 'asphalt'}"
"Carrer de Jesús Moncada"	"Carrer de Jesús Moncada"							"way"	" 193657820"		"{'highway': 'residential', 'name': 'Carrer de Jesús Moncada', 'surface': 'asphalt'}"
"Carrer de Jesús Moncada"	"Carrer de Jesús Moncada"							"way"	" 880334881"		"{'highway': 'residential', 'name': 'Carrer de Jesús Moncada', 'surface': 'asphalt'}"
"Carrer de Joan Capri"	"Carrer de Joan Capri"							"way"	" 959154552"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer de Joan Capri', 'surface': 'asphalt'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	" 186823574"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402', 'surface': 'asphalt'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	" 190896840"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402', 'surface': 'asphalt'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	" 190896842"	"name:etymology:wikidata=Q562402"	"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402', 'surface': 'asphalt'}"
"Carrer de Joan Miró"	"Carrer de Joan Miró"							"way"	" 187151100"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer de Joan Miró', 'surface': 'asphalt'}"
"Carrer de Joaquim Vayreda"	"Carrer de Joaquim Vayreda"							"way"	" 169808685"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Joaquim Vayreda', 'surface': 'asphalt'}"
