"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	" 631964406"		"{'highway': 'residential', 'name': \"Avinguda d'Europa\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	"  49073858"		"{'highway': 'residential', 'name': \"Avinguda d'Europa\", 'oneway': 'yes'}"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	"  31989816"		"{'highway': 'residential', 'name': \"Avinguda d'Europa\", 'surface': 'asphalt'}"
"Avinguda de Amèrica"	"Avinguda de Amèrica"							"way"	" 239847296"		"{'highway': 'residential', 'name': 'Avinguda de Amèrica', 'oneway': 'yes'}"
"Avinguda de Amèrica"	"Avinguda de Amèrica"							"way"	"  32763586"		"{'highway': 'pedestrian', 'name': 'Avinguda de Amèrica', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Bartomeu"	"Avinguda de Bartomeu"							"way"	" 192218560"		"{'highway': 'tertiary', 'name': 'Avinguda de Bartomeu', 'oneway': 'no', 'ref': 'BV-1414'}"
"Avinguda de Bartomeu"	"Avinguda de Bartomeu"							"way"	"1049905777"		"{'highway': 'tertiary', 'name': 'Avinguda de Bartomeu', 'oneway': 'no', 'ref': 'BV-1414'}"
"Avinguda de Bartomeu"	"Avinguda de Bartomeu"							"way"	" 192081377"		"{'highway': 'tertiary', 'name': 'Avinguda de Bartomeu', 'oneway': 'no', 'ref': 'BV-1414'}"
"Avinguda de Bartomeu"	"Avinguda de Bartomeu"							"way"	"1049905776"		"{'highway': 'tertiary', 'name': 'Avinguda de Bartomeu', 'oneway': 'no', 'ref': 'BV-1414'}"
"Avinguda de Bartomeu"	"Avinguda de Bartomeu"							"way"	"1049905773"		"{'highway': 'tertiary', 'name': 'Avinguda de Bartomeu', 'oneway': 'no', 'ref': 'BV-1414'}"
"Avinguda de Can Domenech"	"Avinguda de Can Domenech"							"way"	" 197337446"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Can Domenech', 'wheelchair': 'yes'}"
"Avinguda de Can Domenech"	"Avinguda de Can Domenech"							"way"	" 260912823"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Avinguda de Can Domenech', 'wheelchair': 'limited'}"
"Avinguda de Can Domenech"	"Avinguda de Can Domenech"							"way"	" 197133221"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Can Domenech', 'wheelchair': 'limited'}"
"Avinguda de Can Domenech"	"Avinguda de Can Domenech"							"way"	" 194451484"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Can Domenech'}"
"Avinguda de Can Domenech"	"Avinguda de Can Domenech"							"way"	" 261070710"		"{'crossing_ref': 'zebra', 'footway': 'crossing', 'highway': 'footway', 'name': 'Avinguda de Can Domenech', 'wheelchair': 'yes'}"
"Avinguda de Can Domenech"	"Avinguda de Can Domenech"							"way"	"1102832145"		"{'crossing': 'marked', 'footway': 'crossing', 'highway': 'footway', 'name': 'Avinguda de Can Domenech', 'wheelchair': 'limited'}"
"Avinguda de Can Domenech"	"Avinguda de Can Domenech"							"way"	" 151627700"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Can Domenech', 'wheelchair': 'yes'}"
"Avinguda de Can Domenech"	"Avinguda de Can Domenech"							"way"	" 197133231"		"{'crossing_ref': 'zebra', 'footway': 'crossing', 'highway': 'footway', 'name': 'Avinguda de Can Domenech', 'wheelchair': 'limited'}"
"Avinguda de Can Domenech"	"Avinguda de Can Domenech"							"way"	" 197145514"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Can Domenech', 'wheelchair': 'yes'}"
"Avinguda de Can Domenech"	"Avinguda de Can Domenech"							"way"	" 194442269"		"{'bicycle': 'yes', 'crossing': 'marked', 'crossing_ref': 'zebra', 'footway': 'crossing', 'highway': 'footway', 'name': 'Avinguda de Can Domenech', 'wheelchair': 'limited'}"
"Avinguda de Can Domenech"	"Avinguda de Can Domenech"							"way"	" 197337444"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Avinguda de Can Domenech', 'wheelchair': 'limited'}"
"Avinguda de Can Domenech"	"Avinguda de Can Domenech"							"way"	" 194442276"		"{'crossing_ref': 'zebra', 'footway': 'crossing', 'highway': 'footway', 'name': 'Avinguda de Can Domenech', 'wheelchair': 'no'}"
"Avinguda de Can Domenech"	"Avinguda de Can Domenech"							"way"	" 194451496"		"{'crossing_ref': 'zebra', 'footway': 'crossing', 'highway': 'footway', 'name': 'Avinguda de Can Domenech', 'wheelchair': 'limited'}"
"Avinguda de Can Domenech"	"Avinguda de Can Domenech"							"way"	" 197337443"		"{'crossing_ref': 'zebra', 'footway': 'crossing', 'highway': 'footway', 'name': 'Avinguda de Can Domenech', 'wheelchair': 'limited'}"
"Avinguda de Can Domenech"	"Avinguda de Can Domenech"							"way"	" 192076868"		"{'bicycle': 'no', 'crossing_ref': 'zebra', 'footway': 'crossing', 'highway': 'footway', 'name': 'Avinguda de Can Domenech', 'surface': 'asphalt', 'wheelchair': 'limited'}"
"Avinguda de Can Domenech"	"Avinguda de Can Domenech"							"way"	" 197337451"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Can Domenech', 'wheelchair': 'limited'}"
"Avinguda de Can Domenech"	"Avinguda de Can Domenech"							"way"	" 197337427"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Can Domenech', 'wheelchair': 'limited'}"
"Avinguda de Can Domenech"	"Avinguda de Can Domenech"							"way"	" 197133215"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Can Domenech', 'wheelchair': 'limited'}"
"Avinguda de Can Domenech"	"Avinguda de Can Domenech"							"way"	" 194451488"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Can Domenech', 'wheelchair': 'limited'}"
"Avinguda de Can Domenech"	"Avinguda de Can Domenech"							"way"	" 201237438"		"{'bicycle': 'yes', 'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Can Domenech', 'wheelchair': 'limited'}"
"Avinguda de Can Domenech"	"Avinguda de Can Domenech"							"way"	" 285192707"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Can Domenech', 'wheelchair': 'yes'}"
"Avinguda de Can Domenech"	"Avinguda de Can Domenech"							"way"	" 260912826"		"{'crossing_ref': 'zebra', 'footway': 'crossing', 'highway': 'footway', 'name': 'Avinguda de Can Domenech', 'wheelchair': 'limited'}"
"Avinguda de Can Domenech"	"Avinguda de Can Domenech"							"way"	" 197133244"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Can Domenech', 'wheelchair': 'limited'}"
"Avinguda de Can Domenech"	"Avinguda de Can Domenech"							"way"	" 965742350"		"{'cycleway:right': 'no', 'highway': 'residential', 'lanes': '2', 'name': 'Avinguda de Can Domenech', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Can Domenech"	"Avinguda de Can Domenech"							"way"	" 194451495"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Can Domenech', 'wheelchair': 'limited'}"
"Avinguda de Can Domenech"	"Avinguda de Can Domenech"							"way"	" 285194637"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Can Domenech', 'surface': 'concrete', 'wheelchair': 'limited'}"
"Avinguda de Can Domenech"	"Avinguda de Can Domenech"							"way"	"1102849117"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Can Domenech', 'wheelchair': 'limited'}"
"Avinguda de Can Domenech"	"Avinguda de Can Domenech"							"way"	" 261070704"		"{'crossing_ref': 'zebra', 'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Can Domenech', 'wheelchair': 'yes'}"
"Avinguda de Can Domenech"	"Avinguda de Can Domenech"							"way"	" 194451487"		"{'crossing_ref': 'zebra', 'footway': 'crossing', 'highway': 'footway', 'name': 'Avinguda de Can Domenech', 'wheelchair': 'limited'}"
"Avinguda de Can Domenech"	"Avinguda de Can Domenech"							"way"	" 194451494"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Can Domenech', 'wheelchair': 'limited'}"
"Avinguda de Can Domenech"	"Avinguda de Can Domenech"							"way"	" 197145535"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Can Domenech', 'wheelchair': 'yes'}"
"Avinguda de Can Domenech"	"Avinguda de Can Domenech"							"way"	" 197133228"		"{'crossing_ref': 'zebra', 'footway': 'crossing', 'highway': 'footway', 'name': 'Avinguda de Can Domenech', 'wheelchair': 'yes'}"
"Avinguda de Can Domenech"	"Avinguda de Can Domenech"							"way"	" 285194638"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Can Domenech', 'wheelchair': 'limited'}"
"Avinguda de Can Domenech"	"Avinguda de Can Domenech"							"way"	" 192076864"		"{'bicycle': 'yes', 'footway': 'crossing', 'highway': 'footway', 'name': 'Avinguda de Can Domenech', 'wheelchair': 'limited'}"
"Avinguda de Can Domenech"	"Avinguda de Can Domenech"							"way"	" 194610702"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Can Domenech'}"
"Avinguda de Can Domenech"	"Avinguda de Can Domenech"							"way"	" 192076477"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Can Domenech', 'wheelchair': 'yes'}"
"Avinguda de Can Domenech"	"Avinguda de Can Domenech"							"way"	" 197133209"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Can Domenech', 'wheelchair': 'yes'}"
"Avinguda de Can Domenech"	"Avinguda de Can Domenech"							"way"	"1102849116"		"{'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway', 'name': 'Avinguda de Can Domenech', 'wheelchair': 'limited'}"
"Avinguda de Can Domenech"	"Avinguda de Can Domenech"							"way"	" 197145534"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Can Domenech', 'wheelchair': 'limited'}"
"Avinguda de Can Domenech"	"Avinguda de Can Domenech"							"way"	" 197133238"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Can Domenech', 'wheelchair': 'yes'}"
"Avinguda de Can Domenech"	"Avinguda de Can Domenech"							"way"	" 194610699"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Can Domenech', 'wheelchair': 'limited'}"
"Avinguda de Can Domenech"	"Avinguda de Can Domenech"							"way"	" 197133210"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Avinguda de Can Domenech', 'wheelchair': 'limited'}"
"Avinguda de Can Domenech"	"Avinguda de Can Domenech"							"way"	" 197133245"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Can Domenech', 'wheelchair': 'limited'}"
"Avinguda de Can Domenech"	"Avinguda de Can Domenech"							"way"	" 197145511"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Can Domenech', 'wheelchair': 'limited'}"
"Avinguda de Can Domenech"	"Avinguda de Can Domenech"							"way"	" 194451489"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Can Domenech', 'wheelchair': 'yes'}"
"Avinguda de Can Domenech"	"Avinguda de Can Domenech"							"way"	"1102849115"		"{'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway', 'name': 'Avinguda de Can Domenech', 'wheelchair': 'limited'}"
"Avinguda de Can Domenech"	"Avinguda de Can Domenech"							"way"	" 230956486"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Can Domenech', 'wheelchair': 'limited'}"
"Avinguda de Can Domenech"	"Avinguda de Can Domenech"							"way"	" 192076480"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Can Domenech', 'wheelchair': 'no'}"
"Avinguda de Can Fatjó dels Aurons"	"Avinguda de Can Fatjó dels Aurons"							"way"	" 125830812"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Avinguda de Can Fatjó dels Aurons', 'oneway': 'yes'}"
"Avinguda de Can Fatjó dels Aurons"	"Avinguda de Can Fatjó dels Aurons"							"way"	" 125830809"		"{'highway': 'tertiary', 'lanes': '4', 'name': 'Avinguda de Can Fatjó dels Aurons', 'source': 'Institut Cartogràfic de Catalunya (OrtoXpres 1.0)'}"
"Avinguda de Can Fatjó dels Aurons"	"Avinguda de Can Fatjó dels Aurons"							"way"	" 125831186"		"{'highway': 'tertiary', 'lanes': '4', 'name': 'Avinguda de Can Fatjó dels Aurons'}"
"Avinguda de Can Fatjó dels Aurons"	"Avinguda de Can Fatjó dels Aurons"							"way"	" 125830823"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Avinguda de Can Fatjó dels Aurons', 'oneway': 'yes'}"
"Avinguda de Can Fatjó dels Aurons"	"Avinguda de Can Fatjó dels Aurons"							"way"	" 125830820"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Avinguda de Can Fatjó dels Aurons', 'oneway': 'yes'}"
"Avinguda de Can Fatjó dels Aurons"	"Avinguda de Can Fatjó dels Aurons"							"way"	" 192239226"		"{'highway': 'tertiary', 'lanes': '4', 'name': 'Avinguda de Can Fatjó dels Aurons'}"
"Avinguda de Can Fatjó dels Aurons"	"Avinguda de Can Fatjó dels Aurons"							"way"	" 587634804"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Avinguda de Can Fatjó dels Aurons', 'oneway': 'yes'}"
"Avinguda de Can Fatjó dels Aurons"	"Avinguda de Can Fatjó dels Aurons"							"way"	" 125830810"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Avinguda de Can Fatjó dels Aurons', 'oneway': 'yes'}"
"Avinguda de Can Fatjó dels Aurons"	"Avinguda de Can Fatjó dels Aurons"							"way"	" 125831195"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Avinguda de Can Fatjó dels Aurons', 'oneway': 'yes'}"
"Avinguda de Can Fatjó dels Aurons"	"Avinguda de Can Fatjó dels Aurons"							"way"	" 192239222"		"{'bridge': 'yes', 'highway': 'tertiary', 'lanes': '4', 'layer': '1', 'name': 'Avinguda de Can Fatjó dels Aurons'}"
"Avinguda de Canaletes"	"Avinguda de Canaletes"							"way"	" 741243386"		"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '30', 'name': 'Avinguda de Canaletes', 'oneway': 'yes', 'ref': 'BP-1413'}"
"Avinguda de Canaletes"	"Avinguda de Canaletes"							"way"	"1078009600"		"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '30', 'name': 'Avinguda de Canaletes', 'oneway': 'yes', 'ref': 'BP-1413'}"
"Avinguda de Canaletes"	"Avinguda de Canaletes"							"way"	"1078009598"		"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '30', 'name': 'Avinguda de Canaletes', 'oneway': 'yes', 'ref': 'BP-1413'}"
"Avinguda de Canaletes"	"Avinguda de Canaletes"							"way"	"1014419678"		"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '30', 'name': 'Avinguda de Canaletes', 'oneway': 'yes', 'ref': 'BP-1413'}"
"Avinguda de Canaletes"	"Avinguda de Canaletes"							"way"	"  32354609"		"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '30', 'name': 'Avinguda de Canaletes', 'oneway': 'yes', 'ref': 'BP-1413'}"
"Avinguda de Canaletes"	"Avinguda de Canaletes"							"way"	"  32354573"		"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '30', 'name': 'Avinguda de Canaletes', 'oneway': 'yes', 'ref': 'BP-1413'}"
"Avinguda de Canaletes"	"Avinguda de Canaletes"							"way"	"1078009597"		"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '30', 'name': 'Avinguda de Canaletes', 'oneway': 'yes', 'ref': 'BP-1413'}"
"Avinguda de Canaletes"	"Avinguda de Canaletes"							"way"	"1009331760"		"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '30', 'name': 'Avinguda de Canaletes', 'oneway': 'yes', 'ref': 'BP-1413'}"
"Avinguda de Canaletes"	"Avinguda de Canaletes"							"way"	"  32354615"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de Canaletes', 'oneway': 'yes'}"
"Avinguda de Canaletes"	"Avinguda de Canaletes"							"way"	"1078009601"		"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '30', 'name': 'Avinguda de Canaletes', 'oneway': 'yes', 'ref': 'BP-1413'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 896122085"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Avinguda de Catalunya', 'oneway': 'yes'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 224110234"		"{'cycleway:both': 'no', 'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'maxspeed': '30', 'name': 'Avinguda de Catalunya', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 296926381"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Avinguda de Catalunya', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 896122083"		"{'highway': 'residential', 'layer': '-1', 'maxspeed': '30', 'name': 'Avinguda de Catalunya', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 896122093"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de Catalunya', 'oneway': 'yes'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 224110236"		"{'cycleway:both': 'no', 'highway': 'residential', 'layer': '-1', 'lit': 'yes', 'maxheight': '3.7', 'maxspeed': '50', 'name': 'Avinguda de Catalunya', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt', 'tunnel': 'yes'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 896122092"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de Catalunya', 'oneway': 'yes'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 541128159"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda de Catalunya', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 294830298"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Avinguda de Catalunya', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 896122084"		"{'highway': 'residential', 'layer': '-1', 'maxheight': '3.70', 'maxspeed': '30', 'name': 'Avinguda de Catalunya', 'oneway': 'yes', 'surface': 'asphalt', 'tunnel': 'yes'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 896122081"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de Catalunya', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 489962497"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Avinguda de Catalunya', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 896122086"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de Catalunya', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda de Catalunya / RENFE"	"Avinguda de Catalunya / RENFE"							"node"	"6757626643"		"{'bench': 'no', 'bus': 'yes', 'departures_board': 'timetable', 'highway': 'bus_stop', 'name': 'Avinguda de Catalunya / RENFE', 'network': 'e3 A4 B2', 'operator': 'Moventis', 'public_transport': 'platform', 'shelter': 'no', 'wheelchair': 'yes'}"
"Avinguda de Ferran VII"	"Avinguda de Ferran VII"							"way"	"  32354715"		"{'highway': 'residential', 'name': 'Avinguda de Ferran VII'}"
"Avinguda de Guiera"	"Avinguda de Guiera"							"way"	"1014419680"		"{'highway': 'secondary', 'lanes': '1', 'maxspeed': '30', 'name': 'Avinguda de Guiera', 'oneway': 'yes', 'ref': 'BP-1413'}"
"Avinguda de Guiera"	"Avinguda de Guiera"							"way"	" 378167023"		"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '30', 'name': 'Avinguda de Guiera', 'oneway': 'yes', 'ref': 'BP-1413'}"
"Avinguda de Guiera"	"Avinguda de Guiera"							"way"	"  31889591"		"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Guiera', 'oneway': 'yes', 'ref': 'BP-1413'}"
"Avinguda de Guiera"	"Avinguda de Guiera"							"way"	" 378167024"		"{'highway': 'secondary', 'lanes': '1', 'maxspeed': '50', 'name': 'Avinguda de Guiera', 'oneway': 'yes', 'ref': 'BP-1413'}"
"Avinguda de Guiera"	"Avinguda de Guiera"							"way"	"1014419676"		"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '30', 'name': 'Avinguda de Guiera', 'oneway': 'yes', 'ref': 'BP-1413'}"
"Avinguda de Guiera"	"Avinguda de Guiera"							"way"	"  31889603"		"{'highway': 'secondary', 'lanes': '1', 'maxspeed': '30', 'name': 'Avinguda de Guiera', 'oneway': 'yes', 'ref': 'BP-1413'}"
"Avinguda de Guiera"	"Avinguda de Guiera"							"way"	" 720345778"		"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Guiera', 'oneway': 'yes', 'ref': 'BP-1413'}"
"Avinguda de Guiera"	"Avinguda de Guiera"							"way"	" 383188589"		"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Guiera', 'oneway': 'yes', 'ref': 'BP-1413'}"
"Avinguda de Joan Fàbregas"	"Avinguda de Joan Fàbregas"							"way"	"  42088601"		"{'highway': 'residential', 'name': 'Avinguda de Joan Fàbregas', 'oneway': 'yes'}"
"Avinguda de Josep Maria Marcet"	"Avinguda de Josep Maria Marcet"							"way"	" 192223843"		"{'highway': 'tertiary', 'name': 'Avinguda de Josep Maria Marcet', 'oneway': 'no', 'ref': 'BV-1414'}"
"Avinguda de l'Argentina"	"Avinguda de l'Argentina"							"way"	" 404583658"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Avinguda de l'Argentina\", 'source:maxspeed': 'sign', 'surface': 'asphalt'}"
"Avinguda de l'Argentina"	"Avinguda de l'Argentina"							"way"	"1093185097"		"{'highway': 'residential', 'name': \"Avinguda de l'Argentina\", 'surface': 'asphalt'}"
"Avinguda de l'Argentina"	"Avinguda de l'Argentina"							"way"	" 500440881"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Avinguda de l'Argentina\", 'surface': 'asphalt'}"
"Avinguda de l'Eix Central"	"Avinguda de l'Eix Central"							"way"	" 151591873"		"{'highway': 'residential', 'layer': '-1', 'maxheight': '4.5', 'maxspeed': '30', 'maxspeed:type': 'sign', 'name': \"Avinguda de l'Eix Central\", 'oneway': 'yes', 'surface': 'asphalt', 'tunnel': 'yes'}"
"Avinguda de l'Eix Central"	"Avinguda de l'Eix Central"							"way"	" 151591859"		"{'construction': 'unclassified', 'foot': 'no', 'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': \"Avinguda de l'Eix Central\", 'oneway': 'yes', 'surface': 'asphalt'}"
