"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de Berga"	"Carrer de Berga"							"way"	" 140310465"		"{'highway': 'track', 'name': 'Carrer de Berga', 'tracktype': 'grade1'}"
"Carrer de Berga"	"Carrer de Berga"							"way"	" 718281481"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de Berga', 'surface': 'paving_stones'}"
"Carrer de Berga"	"Carrer de Berga"							"way"	" 964793232"		"{'highway': 'residential', 'name': 'Carrer de Berga'}"
"Carrer de Berga"	"Carrer de Berga"							"way"	" 964793234"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de Berga', 'oneway': 'yes', 'surface': 'paving_stones'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	" 190956145"		"{'highway': 'residential', 'name': 'Carrer de Girona'}"
"Carrer de Jacint Verdaguer"	"Carrer de Jacint Verdaguer"							"way"	" 353721624"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Carrer de Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290'}"
"Carrer de l'Era del Sorina"	"Carrer de l'Era del Sorina"							"way"	" 190956187"		"{'highway': 'residential', 'name': \"Carrer de l'Era del Sorina\"}"
"Carrer de l'Era del Sorina"	"Carrer de l'Era del Sorina"							"way"	" 421775719"		"{'highway': 'residential', 'name': \"Carrer de l'Era del Sorina\"}"
"Carrer de la Bonavista"	"Carrer de la Bonavista"							"way"	" 191483444"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'unclassified', 'horse': 'yes', 'motor_vehicle': 'yes', 'name': 'Carrer de la Bonavista', 'oneway': 'no'}"
"Carrer de la Bonavista"	"Carrer de la Bonavista"							"way"	" 778063719"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'horse': 'yes', 'motor_vehicle': 'yes', 'name': 'Carrer de la Bonavista', 'oneway': 'no'}"
"Carrer de la Carena"	"Carrer de la Carena"							"way"	" 191483443"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'horse': 'yes', 'motor_vehicle': 'yes', 'name': 'Carrer de la Carena', 'oneway': 'no'}"
"Carrer de la Carena"	"Carrer de la Carena"							"way"	" 191483442"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'horse': 'yes', 'motor_vehicle': 'yes', 'name': 'Carrer de la Carena', 'oneway': 'no'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 140310422"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Forniola"	"Carrer de la Forniola"							"way"	" 190956170"		"{'highway': 'residential', 'name': 'Carrer de la Forniola'}"
"Carrer de la Forniola"	"Carrer de la Forniola"							"way"	" 411678794"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer de la Forniola'}"
"Carrer de la Forniola"	"Carrer de la Forniola"							"way"	" 411678793"		"{'highway': 'residential', 'name': 'Carrer de la Forniola'}"
"Carrer de la Gelada"	"Carrer de la Gelada"							"way"	" 718282949"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de la Gelada', 'surface': 'paving_stones'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	" 190956151"		"{'highway': 'residential', 'name': 'Carrer de la Indústria'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	" 190956173"		"{'highway': 'residential', 'name': 'Carrer de les Escoles'}"
"Carrer de les Parres"	"Carrer de les Parres"							"way"	" 190956119"		"{'highway': 'residential', 'name': 'Carrer de les Parres'}"
"Carrer de les Roques"	"Carrer de les Roques"							"way"	" 190956171"		"{'highway': 'residential', 'name': 'Carrer de les Roques'}"
"Carrer de les Roques"	"Carrer de les Roques"							"way"	" 421775717"		"{'highway': 'residential', 'name': 'Carrer de les Roques'}"
"Carrer de Manlleu"	"Carrer de Manlleu"							"way"	" 964793231"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Manlleu', 'surface': 'asphalt'}"
"Carrer de Núria"	"Carrer de Núria"							"way"	" 140310464"		"{'highway': 'residential', 'name': 'Carrer de Núria'}"
"Carrer de Núria"	"Carrer de Núria"							"way"	" 190956176"		"{'highway': 'residential', 'name': 'Carrer de Núria'}"
"Carrer de Ripoll"	"Carrer de Ripoll"							"way"	" 353721626"		"{'highway': 'living_street', 'name': 'Carrer de Ripoll'}"
"Carrer de Ripoll"	"Carrer de Ripoll"							"way"	" 353721640"		"{'highway': 'residential', 'name': 'Carrer de Ripoll'}"
"Carrer de Rovira i Virgili"	"Carrer de Rovira i Virgili"							"way"	" 190956168"		"{'highway': 'residential', 'name': 'Carrer de Rovira i Virgili'}"
"Carrer de Vic"	"Carrer de Vic"							"way"	" 190956139"		"{'highway': 'residential', 'name': 'Carrer de Vic'}"
"Carrer del Cadí"	"Carrer del Cadí"							"way"	" 190956135"		"{'highway': 'residential', 'name': 'Carrer del Cadí'}"
"Carrer del Canigó"	"Carrer del Canigó"							"way"	" 190956177"		"{'highway': 'residential', 'name': 'Carrer del Canigó'}"
"Carrer del Doctor Adell"	"Carrer del Doctor Adell"							"way"	" 353721641"		"{'highway': 'residential', 'name': 'Carrer del Doctor Adell'}"
"Carrer del Matagalls"	"Carrer del Matagalls"							"way"	" 190956121"		"{'highway': 'residential', 'name': 'Carrer del Matagalls'}"
"Carrer del Molí"	"Carrer del Molí"							"way"	" 190956182"		"{'highway': 'residential', 'name': 'Carrer del Molí'}"
"Carrer del Montseny"	"Carrer del Montseny"							"way"	" 190956115"		"{'highway': 'residential', 'name': 'Carrer del Montseny'}"
"Carrer del Montseny"	"Carrer del Montseny"							"way"	" 190956183"		"{'highway': 'residential', 'name': 'Carrer del Montseny'}"
"Carrer del Pedraforca"	"Carrer del Pedraforca"							"way"	" 190956155"		"{'highway': 'residential', 'name': 'Carrer del Pedraforca'}"
"Carrer del Pilar"	"Carrer del Pilar"							"way"	" 353721627"		"{'highway': 'residential', 'name': 'Carrer del Pilar'}"
"Carrer del Pilar"	"Carrer del Pilar"							"way"	" 353721637"		"{'highway': 'residential', 'name': 'Carrer del Pilar'}"
"Carrer del Pirineu"	"Carrer del Pirineu"							"way"	" 353721628"		"{'highway': 'residential', 'name': 'Carrer del Pirineu'}"
"Carrer del Pont"	"Carrer del Pont"							"way"	" 190956158"		"{'highway': 'residential', 'name': 'Carrer del Pont'}"
"Carrer del Pont"	"Carrer del Pont"							"way"	" 190956169"		"{'highway': 'residential', 'name': 'Carrer del Pont'}"
"Carrer del Puigmal"	"Carrer del Puigmal"							"way"	" 190956154"		"{'highway': 'residential', 'name': 'Carrer del Puigmal'}"
"Carrer del Raval de Dalt"	"Carrer del Raval de Dalt"							"way"	" 190956132"		"{'highway': 'residential', 'name': 'Carrer del Raval de Dalt'}"
"Carrer del Raval de Dalt"	"Carrer del Raval de Dalt"							"way"	" 353721629"		"{'highway': 'residential', 'name': 'Carrer del Raval de Dalt'}"
"Carrer del Raval del Mig"	"Carrer del Raval del Mig"							"way"	" 190956188"		"{'highway': 'residential', 'name': 'Carrer del Raval del Mig'}"
"Carrer dels Velluts"	"Carrer dels Velluts"							"way"	" 190956175"		"{'highway': 'residential', 'name': 'Carrer dels Velluts'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 190956163"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 190956159"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 191487649"		"{'highway': 'residential', 'name': 'Carrer Nou', 'surface': 'dirt'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 191487646"		"{'highway': 'unclassified', 'name': 'Carrer Nou'}"
"Carrer Vell"	"Carrer Vell"							"way"	" 191483445"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'motor_vehicle': 'yes', 'name': 'Carrer Vell'}"
"Parc Public el Terrany"	"Parc Public el Terrany"							"way"	"1024611274"		"{'leisure': 'park', 'name': 'Parc Public el Terrany'}"
"Plaça Major"	"Plaça Major"							"way"	" 964793233"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Plaça Major', 'oneway': 'yes', 'surface': 'paving_stones'}"
"Plaça Major"	"Plaça Major"							"way"	" 353721633"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Plaça Major', 'oneway': 'yes', 'surface': 'paving_stones'}"
