"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de les Viudes"	"Carrer de les Viudes"							"way"	"555785992"		"{'highway': 'pedestrian', 'name': 'Carrer de les Viudes'}"
"Carrer del Cardenal Gomà"	"Carrer del Cardenal Gomà"							"way"	"224923605"		"{'highway': 'residential', 'name': 'Carrer del Cardenal Gomà'}"
"Carrer del Cardenal Gomà"	"Carrer del Cardenal Gomà"							"way"	"669158446"		"{'highway': 'pedestrian', 'incline': 'down', 'name': 'Carrer del Cardenal Gomà'}"
"Carrer del Cardenal Gomà"	"Carrer del Cardenal Gomà"							"way"	"669158443"		"{'highway': 'steps', 'incline': 'down', 'name': 'Carrer del Cardenal Gomà'}"
"Carrer del Cardenal Gomà"	"Carrer del Cardenal Gomà"							"way"	"669158445"		"{'highway': 'residential', 'name': 'Carrer del Cardenal Gomà'}"
"Carrer del Cardenal Gomà"	"Carrer del Cardenal Gomà"							"way"	"737824501"		"{'highway': 'living_street', 'incline': 'down', 'name': 'Carrer del Cardenal Gomà'}"
"Carrer del Cardenal Gomà"	"Carrer del Cardenal Gomà"							"way"	"669158447"		"{'highway': 'steps', 'incline': 'down', 'name': 'Carrer del Cardenal Gomà'}"
"Carrer del Cardenal Gomà"	"Carrer del Cardenal Gomà"							"way"	"555679228"		"{'highway': 'living_street', 'incline': 'down', 'name': 'Carrer del Cardenal Gomà'}"
"Carrer del Cardenal Gomà"	"Carrer del Cardenal Gomà"							"way"	"669158431"		"{'highway': 'steps', 'incline': 'down', 'name': 'Carrer del Cardenal Gomà'}"
"Carrer del Cardenal Gomà"	"Carrer del Cardenal Gomà"							"way"	"669158435"		"{'highway': 'pedestrian', 'incline': 'down', 'name': 'Carrer del Cardenal Gomà'}"
"Carrer del Cardenal Gomà"	"Carrer del Cardenal Gomà"							"way"	"737824502"		"{'highway': 'steps', 'incline': 'down', 'name': 'Carrer del Cardenal Gomà'}"
"Carrer del Català"	"Carrer del Català"							"way"	"555785994"		"{'highway': 'pedestrian', 'name': 'Carrer del Català'}"
"Carrer del Català"	"Carrer del Català"							"way"	"669158415"		"{'highway': 'steps', 'incline': 'up', 'name': 'Carrer del Català'}"
"Carrer del Català"	"Carrer del Català"							"way"	"669158413"		"{'highway': 'pedestrian', 'name': 'Carrer del Català'}"
"Carrer del Clavell"	"Carrer del Clavell"							"way"	"224923587"		"{'highway': 'living_street', 'name': 'Carrer del Clavell'}"
"Carrer del Pont"	"Carrer del Pont"							"way"	"224923607"		"{'highway': 'residential', 'name': 'Carrer del Pont', 'surface': 'concrete'}"
"Carrer Era Ciurana"	"Carrer Era Ciurana"							"way"	"224923606"		"{'highway': 'residential', 'name': 'Carrer Era Ciurana'}"
"Carrer Josep Serra Ferré"	"Carrer Josep Serra Ferré"							"way"	"555679229"		"{'highway': 'residential', 'name': 'Carrer Josep Serra Ferré'}"
"Carrer la Ràpita"	"Carrer la Ràpita"							"way"	"555977056"		"{'highway': 'residential', 'name': 'Carrer la Ràpita'}"
"Carrer Major"	"Carrer Major"							"way"	"555785993"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"669158399"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"carrer Musté"	"carrer Musté"							"way"	"669158418"		"{'highway': 'residential', 'name': 'carrer Musté'}"
"Carrer Nou"	"Carrer Nou"							"way"	"224923626"		"{'highway': 'pedestrian', 'name': 'Carrer Nou'}"
"Carrer Pagès"	"Carrer Pagès"							"way"	"669158441"		"{'highway': 'steps', 'incline': 'down', 'name': 'Carrer Pagès'}"
"Carrer Pagès"	"Carrer Pagès"							"way"	"669158439"		"{'highway': 'pedestrian', 'name': 'Carrer Pagès'}"
"Carrer Pagès"	"Carrer Pagès"							"way"	"224923618"		"{'highway': 'residential', 'name': 'Carrer Pagès'}"
"Carrer Pilats"	"Carrer Pilats"							"way"	"555785996"		"{'highway': 'residential', 'name': 'Carrer Pilats', 'surface': 'concrete'}"
"Carrer Prades"	"Carrer Prades"							"way"	"669158402"		"{'highway': 'pedestrian', 'name': 'Carrer Prades'}"
"Carrer Prades"	"Carrer Prades"							"way"	"669158400"		"{'highway': 'steps', 'incline': 'up', 'name': 'Carrer Prades'}"
"Carrer Raval"	"Carrer Raval"							"way"	"224923619"		"{'highway': 'residential', 'name': 'Carrer Raval'}"
"Carrer Renyinós"	"Carrer Renyinós"							"way"	"555977053"		"{'highway': 'residential', 'name': 'Carrer Renyinós'}"
"Carrer Roser"	"Carrer Roser"							"way"	"224923615"		"{'highway': 'residential', 'name': 'Carrer Roser', 'surface': 'concrete'}"
"carrer Tigre"	"carrer Tigre"							"way"	"224923586"		"{'highway': 'residential', 'name': 'carrer Tigre'}"
"Plaça del Pont"	"Plaça del Pont"							"way"	"555786000"		"{'highway': 'residential', 'name': 'Plaça del Pont', 'surface': 'concrete'}"
"Plaça del Pont"	"Plaça del Pont"							"way"	"555785995"		"{'name': 'Plaça del Pont', 'place': 'square'}"
"Plaça Major"	"Plaça Major"							"way"	"669158419"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	"555679230"		"{'name': 'Plaça Major', 'place': 'square'}"
"Plaça Major"	"Plaça Major"							"way"	"562215965"		"{'name': 'Plaça Major', 'place': 'square'}"
"Plaça Major"	"Plaça Major"							"relation"	"  8032307"		"{'highway': 'residential', 'name': 'Plaça Major', 'type': 'multipolygon'}"
"Plaça Major"	"Plaça Major"							"way"	"562215966"		"{'highway': 'residential', 'name': 'Plaça Major'}"
