"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer d'Ençà"	"Carrer d'Ençà"							"way"	"527746984"		"{'highway': 'residential', 'name': \"Carrer d'Ençà\", 'sidewalk': 'no', 'surface': 'asphalt'}"
"Carrer d'Enllà"	"Carrer d'Enllà"							"way"	"253339627"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer d'Enllà\", 'sidewalk': 'no', 'surface': 'concrete'}"
"Carrer d'Enllà"	"Carrer d'Enllà"							"way"	"167670912"		"{'highway': 'residential', 'name': \"Carrer d'Enllà\", 'sidewalk': 'no', 'surface': 'concrete'}"
"Carrer d'Enllà"	"Carrer d'Enllà"							"way"	"527746979"		"{'highway': 'residential', 'name': \"Carrer d'Enllà\"}"
"Carrer de Font Grifeu"	"Carrer de Font Grifeu"							"way"	"176665538"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Font Grifeu', 'surface': 'asphalt'}"
"Carrer de Francesc Pastoret"	"Carrer de Francesc Pastoret"							"way"	"235223757"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de Francesc Pastoret', 'oneway': 'no'}"
"Carrer de Freixenet"	"Carrer de Freixenet"							"way"	"230005036"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de Freixenet'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"235223760"		"{'highway': 'living_street', 'maxspeed': '20', 'name': \"Carrer de l'Església\"}"
"Carrer de la Font Vella"	"Carrer de la Font Vella"							"way"	"122416202"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de la Font Vella', 'oneway': 'no'}"
"Carrer de la Guardiola"	"Carrer de la Guardiola"							"way"	"527746537"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de la Guardiola'}"
"Carrer de la Guardiola"	"Carrer de la Guardiola"							"way"	" 32595850"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de la Guardiola'}"
"Carrer de la Retirada"	"Carrer de la Retirada"							"way"	"422797407"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de la Retirada'}"
"Carrer de les Marrades"	"Carrer de les Marrades"							"way"	"235221390"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de les Marrades'}"
"Carrer de Mossèn Joan Giramé"	"Carrer de Mossèn Joan Giramé"							"way"	"230005033"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Mossèn Joan Giramé'}"
"Carrer de Pla Vidal"	"Carrer de Pla Vidal"							"way"	"176665542"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Pla Vidal', 'surface': 'asphalt'}"
"Carrer de Roques Blanques"	"Carrer de Roques Blanques"							"way"	"230005028"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de Roques Blanques'}"
"Carrer de Sant Cristòfol"	"Carrer de Sant Cristòfol"							"way"	"961336525"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Sant Cristòfol', 'oneway': 'no'}"
"Carrer de Sant Cristòfol"	"Carrer de Sant Cristòfol"							"way"	"114320318"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de Sant Cristòfol', 'oneway': 'no'}"
"Carrer de Santa Magdalena"	"Carrer de Santa Magdalena"							"way"	"404585879"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de Santa Magdalena', 'oneway': 'no'}"
"Carrer de Serra Cavallera"	"Carrer de Serra Cavallera"							"way"	"230005027"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de Serra Cavallera'}"
"Carrer de Setcases"	"Carrer de Setcases"							"way"	"235223758"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de Setcases', 'oneway': 'no'}"
"Carrer de Solà Morales"	"Carrer de Solà Morales"							"way"	"230005034"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Solà Morales'}"
"Carrer del Bastiments"	"Carrer del Bastiments"							"way"	"230005031"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer del Bastiments'}"
"Carrer del Canigó"	"Carrer del Canigó"							"way"	"230005026"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer del Canigó'}"
"Carrer del Comanegra"	"Carrer del Comanegra"							"way"	"230005029"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer del Comanegra'}"
"Carrer del Gra de Fajol"	"Carrer del Gra de Fajol"							"way"	"230005023"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer del Gra de Fajol'}"
"Carrer del Puigmal"	"Carrer del Puigmal"							"way"	"422797393"		"{'highway': 'residential', 'name': 'Carrer del Puigmal'}"
"Carrer del Ritort"	"Carrer del Ritort"							"way"	"422797408"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer del Ritort'}"
"Carrer del Rosselló"	"Carrer del Rosselló"							"way"	"235221622"		"{'highway': 'residential', 'name': 'Carrer del Rosselló'}"
"Carrer del Tec"	"Carrer del Tec"							"way"	"718463474"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Tec'}"
"Carrer del Tec"	"Carrer del Tec"							"way"	"422797402"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Tec'}"
"Carrer del Tec"	"Carrer del Tec"							"way"	"230005037"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Tec'}"
"Carrer del Tec"	"Carrer del Tec"							"way"	"961336523"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer del Tec'}"
"Carrer del Ter"	"Carrer del Ter"							"way"	"422797404"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer del Ter'}"
"Carrer dels Castanyers"	"Carrer dels Castanyers"							"way"	"114320320"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer dels Castanyers', 'oneway': 'yes'}"
"Carrer dels Pirineus"	"Carrer dels Pirineus"							"way"	"230005021"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer dels Pirineus'}"
"Carrer dels Pirineus"	"Carrer dels Pirineus"							"way"	"261090791"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer dels Pirineus'}"
"Carrer dels Pirineus"	"Carrer dels Pirineus"							"way"	"961336522"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer dels Pirineus'}"
"Carrer dels Pirineus"	"Carrer dels Pirineus"							"way"	"961336521"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer dels Pirineus'}"
"Plaça Major"	"Plaça Major"							"way"	"422794766"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	"235223761"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Plaça Major', 'oneway': 'no'}"
"Plaça Major"	"Plaça Major"							"way"	"253345288"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Plaça Major', 'oneway': 'no'}"
"Plaça Major"	"Plaça Major"							"way"	"422794765"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	"422794763"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Major', 'place': 'square'}"
"Plaça Major"	"Plaça Major"							"way"	"422794764"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Plaça Major', 'oneway': 'no'}"
