"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Plaça Àngel Guimerà"	"Plaça Àngel Guimerà"							"way"	"180136669"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': 'Plaça Àngel Guimerà', 'name:etymology:wikidata': 'Q175485', 'surface': 'asphalt'}"
"Plaça Àngel Guimerà"	"Plaça Àngel Guimerà"							"way"	"807157320"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': 'Plaça Àngel Guimerà', 'name:etymology:wikidata': 'Q175485', 'sidewalk': 'left', 'surface': 'asphalt'}"
"Plaça d'Àngel Guimerà"	"Plaça d'Àngel Guimerà"							"relation"	"  8488244"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Plaça d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'place': 'square', 'type': 'multipolygon'}"
"Plaça d'Espanya"	"Plaça d'Espanya"							"way"	"180126997"		"{'highway': 'residential', 'name': \"Plaça d'Espanya\"}"
"Plaça d'Espanya"	"Plaça d'Espanya"							"way"	"180015055"		"{'highway': 'residential', 'name': \"Plaça d'Espanya\"}"
"Plaça d'Espanya"	"Plaça d'Espanya"							"way"	"612226637"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça d'Espanya\"}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	"553980223"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Catalunya', 'place': 'square', 'surface': 'paving_stones'}"
"Plaça de Sant Miquel"	"Plaça de Sant Miquel"							"way"	"612345863"		"{'highway': 'residential', 'name': 'Plaça de Sant Miquel'}"
"Plaça de Sant Miquel"	"Plaça de Sant Miquel"							"way"	"612345861"		"{'highway': 'pedestrian', 'name': 'Plaça de Sant Miquel', 'place': 'square'}"
"Plaça Sant Jaume"	"Plaça Sant Jaume"							"way"	"612342840"		"{'highway': 'residential', 'name': 'Plaça Sant Jaume'}"
"Plaça Sant Jaume"	"Plaça Sant Jaume"							"relation"	"  8488310"		"{'highway': 'residential', 'name': 'Plaça Sant Jaume', 'place': 'square', 'type': 'multipolygon'}"
"Plaça Sant Miquel"	"Plaça Sant Miquel"							"way"	"180136673"		"{'highway': 'residential', 'name': 'Plaça Sant Miquel', 'surface': 'paving_stones'}"
"Plaça Sant Miquel"	"Plaça Sant Miquel"							"way"	"180136674"		"{'highway': 'residential', 'name': 'Plaça Sant Miquel'}"
"Plaça Verdaguer"	"Plaça Verdaguer"							"way"	"180136676"		"{'highway': 'residential', 'name': 'Plaça Verdaguer', 'sidewalk': 'left'}"
"Plaça Verdaguer"	"Plaça Verdaguer"							"relation"	"  8488311"		"{'highway': 'residential', 'name': 'Plaça Verdaguer', 'place': 'square', 'type': 'multipolygon'}"
