"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Paula Armet"	"Carrer Paula Armet"							"way"	" 587741102"		"{'highway': 'living_street', 'name': 'Carrer Paula Armet', 'oneway': 'yes'}"
"Parc d'en Pep"	"Parc d'en Pep"							"way"	" 977132350"		"{'leisure': 'park', 'name': \"Parc d'en Pep\"}"
"Plaça Carles Camps"	"Plaça Carles Camps"							"way"	" 399076044"		"{'area': 'yes', 'highway': 'living_street', 'name': 'Plaça Carles Camps'}"
"Plaça Carles Camps"	"Plaça Carles Camps"							"way"	" 399076046"		"{'highway': 'living_street', 'name': 'Plaça Carles Camps'}"
"Plaça Carles Camps"	"Plaça Carles Camps"							"way"	" 587741117"		"{'highway': 'living_street', 'name': 'Plaça Carles Camps'}"
"Plaça Carles Camps"	"Plaça Carles Camps"							"way"	" 206103835"		"{'highway': 'living_street', 'name': 'Plaça Carles Camps'}"
"Plaça Carles Camps"	"Plaça Carles Camps"							"way"	" 399076042"		"{'highway': 'living_street', 'name': 'Plaça Carles Camps'}"
"Plaça Carles Camps"	"Plaça Carles Camps"							"way"	" 399076043"		"{'highway': 'residential', 'name': 'Plaça Carles Camps'}"
"Plaça Carles Camps"	"Plaça Carles Camps"							"way"	" 399076047"		"{'highway': 'living_street', 'name': 'Plaça Carles Camps'}"
"Plaça de Baix"	"Plaça de Baix"							"way"	" 587744042"		"{'highway': 'living_street', 'layer': '1', 'name': 'Plaça de Baix', 'place': 'square'}"
"Plaça de Baix"	"Plaça de Baix"							"way"	" 206103838"		"{'highway': 'living_street', 'name': 'Plaça de Baix'}"
