"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de l'Onze de Setembre"	"Carrer de l'Onze de Setembre"							"way"	"256922543"		"{'highway': 'residential', 'name': \"Carrer de l'Onze de Setembre\"}"
"Carrer de la Barceloneta"	"Carrer de la Barceloneta"							"way"	" 45939638"		"{'highway': 'residential', 'name': 'Carrer de la Barceloneta'}"
"Carrer de la Barceloneta"	"Carrer de la Barceloneta"							"way"	"316909145"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Carrer de la Barceloneta'}"
"Carrer de la Costa"	"Carrer de la Costa"							"way"	"268286109"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'horse': 'yes', 'name': 'Carrer de la Costa', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de la Diputació"	"Carrer de la Diputació"							"way"	"674936930"		"{'highway': 'residential', 'name': 'Carrer de la Diputació'}"
"Carrer de la Palla"	"Carrer de la Palla"							"way"	"256922526"		"{'highway': 'residential', 'name': 'Carrer de la Palla'}"
"Carrer de la Trinitat"	"Carrer de la Trinitat"							"way"	"256922538"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'horse': 'yes', 'maxspeed': '50', 'motor_vehicle': 'no', 'name': 'Carrer de la Trinitat', 'oneway': 'no', 'surface': 'concrete'}"
"Carrer de la Trinitat"	"Carrer de la Trinitat"							"way"	"256922533"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'horse': 'yes', 'maxspeed': '50', 'motor_vehicle': 'no', 'name': 'Carrer de la Trinitat', 'oneway': 'no', 'surface': 'concrete'}"
"Carrer de la Vilaclosa"	"Carrer de la Vilaclosa"							"way"	"256922530"		"{'highway': 'residential', 'name': 'Carrer de la Vilaclosa'}"
"Carrer de la Vilaclosa"	"Carrer de la Vilaclosa"							"way"	"256922531"		"{'highway': 'residential', 'name': 'Carrer de la Vilaclosa'}"
"Carrer de la Vilaclosa"	"Carrer de la Vilaclosa"							"way"	"256922529"		"{'highway': 'residential', 'name': 'Carrer de la Vilaclosa'}"
"Carrer de la Vilaclosa"	"Carrer de la Vilaclosa"							"way"	"256922534"		"{'highway': 'residential', 'name': 'Carrer de la Vilaclosa'}"
"Carrer de Lleida"	"Carrer de Lleida"							"way"	"128064516"		"{'highway': 'residential', 'name': 'Carrer de Lleida'}"
"Carrer de Mercè Juncadella"	"Carrer de Mercè Juncadella"							"way"	"256787847"		"{'highway': 'residential', 'name': 'Carrer de Mercè Juncadella'}"
"Carrer de Sant Sebastià"	"Carrer de Sant Sebastià"							"way"	"256922532"		"{'highway': 'residential', 'name': 'Carrer de Sant Sebastià'}"
"Carrer de Sant Vicent"	"Carrer de Sant Vicent"							"way"	"267215209"		"{'highway': 'residential', 'name': 'Carrer de Sant Vicent'}"
"Carrer de Sau"	"Carrer de Sau"							"way"	"221972932"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de Sau', 'source': 'Bing 2013'}"
"Carrer de Trentaclaus"	"Carrer de Trentaclaus"							"way"	"256922537"		"{'highway': 'residential', 'name': 'Carrer de Trentaclaus'}"
"Carrer del Baró de Maials"	"Carrer del Baró de Maials"							"way"	"256787844"		"{'highway': 'residential', 'name': 'Carrer del Baró de Maials'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	"674936925"		"{'highway': 'residential', 'name': 'Carrer del Calvari'}"
"Carrer del Migdia"	"Carrer del Migdia"							"way"	"256922521"		"{'highway': 'residential', 'name': 'Carrer del Migdia'}"
"Carrer del Nord"	"Carrer del Nord"							"way"	"256922525"		"{'highway': 'residential', 'name': 'Carrer del Nord'}"
"Carrer del Sindicat"	"Carrer del Sindicat"							"way"	"218253780"		"{'highway': 'tertiary', 'name': 'Carrer del Sindicat', 'oneway': 'yes', 'ref': 'C-45LE'}"
"Carrer del Vall"	"Carrer del Vall"							"way"	" 51573358"		"{'highway': 'residential', 'name': 'Carrer del Vall', 'source': 'GPS Survey'}"
"Carrer del Vall"	"Carrer del Vall"							"way"	"267064493"		"{'highway': 'residential', 'name': 'Carrer del Vall', 'source': 'GPS Survey'}"
"Carrer del Vent"	"Carrer del Vent"							"way"	"256922518"		"{'highway': 'residential', 'name': 'Carrer del Vent'}"
"Carrer la Palla"	"Carrer la Palla"							"way"	"267064490"		"{'highway': 'residential', 'name': 'Carrer la Palla', 'surface': 'paved'}"
"Carrer Major"	"Carrer Major"							"way"	"267064487"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"267064488"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'horse': 'yes', 'maxspeed': '50', 'name': 'Carrer Major', 'oneway': 'no', 'surface': 'paved'}"
"Plaça d'Eliseu Sales"	"Plaça d'Eliseu Sales"							"way"	" 48580120"		"{'highway': 'residential', 'maxspeed': '40', 'name': \"Plaça d'Eliseu Sales\", 'source': 'Bing 2013 + GPS', 'surface': 'paved'}"
"Plaça d'Eliseu Sales"	"Plaça d'Eliseu Sales"							"way"	"534132525"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça d'Eliseu Sales\"}"
"Plaça d'Eliseu Sales"	"Plaça d'Eliseu Sales"							"way"	"674936931"		"{'highway': 'residential', 'maxspeed': '40', 'name': \"Plaça d'Eliseu Sales\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"128064510"		"{'highway': 'residential', 'name': \"Plaça de l'Església\", 'surface': 'paved'}"
"Plaça de la Constitució"	"Plaça de la Constitució"							"way"	"267218698"		"{'highway': 'residential', 'name': 'Plaça de la Constitució', 'source': 'GPS Survey', 'surface': 'asphalt'}"
"Plaça de la Constitució"	"Plaça de la Constitució"							"way"	"674936934"		"{'highway': 'residential', 'name': 'Plaça de la Constitució'}"
