"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de l'Avellaneda"	"Carrer de l'Avellaneda"			""	""	""	""	"way"	"  32995336"	""	"{'highway': 'residential', 'maxspeed': '50', 'maxspeed:type': 'sign', 'name': \"Carrer de l'Avellaneda\", 'surface': 'asphalt'}"
"Carrer de l'Eixample"	"Carrer de l'Eixample"			""	""	""	""	"way"	"  33311193"	""	"{'highway': 'residential', 'name': \"Carrer de l'Eixample\", 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de l'Eixample"	"Carrer de l'Eixample"			""	""	""	""	"way"	"1090091032"	""	"{'highway': 'residential', 'name': \"Carrer de l'Eixample\", 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de l'Empedrat"	"Carrer de l'Empedrat"			""	""	""	""	"way"	"  39323506"	""	"{'highway': 'residential', 'name': \"Carrer de l'Empedrat\"}"
"Carrer de la Font del Canyo"	"Carrer de la Font del Canyo"			""	""	""	""	"way"	" 384498642"	""	"{'highway': 'living_street', 'name': 'Carrer de la Font del Canyo'}"
"Carrer de la Triassa"	"Carrer de la Triassa"			""	""	""	""	"way"	"  53587229"	""	"{'highway': 'tertiary', 'maxspeed': '50', 'maxspeed:type': 'sign', 'name': 'Carrer de la Triassa', 'ref': 'N-141z', 'surface': 'asphalt'}"
"Carrer de la Verneda"	"Carrer de la Verneda"			""	""	""	""	"way"	"  33131958"	""	"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de la Verneda', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de les Escoles"	"Carrer de les Escoles"			""	""	""	""	"way"	"  32047260"	""	"{'highway': 'residential', 'name': 'Carrer de les Escoles', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de les Galeries Comercials"	"Carrer de les Galeries Comercials"			""	""	""	""	"way"	" 384498643"	""	"{'highway': 'pedestrian', 'layer': '-1', 'name': 'Carrer de les Galeries Comercials', 'surface': 'paving_stones', 'tunnel': 'yes'}"
"Carrer de les Galeries Comercials"	"Carrer de les Galeries Comercials"			""	""	""	""	"way"	" 384498645"	""	"{'highway': 'pedestrian', 'layer': '-1', 'name': 'Carrer de les Galeries Comercials', 'surface': 'paving_stones', 'tunnel': 'yes'}"
"Carrer de les Galeries Comercials"	"Carrer de les Galeries Comercials"			""	""	""	""	"way"	" 384498644"	""	"{'highway': 'pedestrian', 'name': 'Carrer de les Galeries Comercials', 'surface': 'paving_stones'}"
"Carrer de les Guilleries"	"Carrer de les Guilleries"			""	""	""	""	"way"	"  33131953"	""	"{'highway': 'residential', 'name': 'Carrer de les Guilleries', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de mare de deu de Montserrat"	"Carrer de mare de deu de Montserrat"			""	""	""	""	"way"	"  33311213"	""	"{'highway': 'residential', 'name': 'Carrer de mare de deu de Montserrat', 'surface': 'asphalt'}"
"Carrer de Montseny"	"Carrer de Montseny"			""	""	""	""	"way"	"  33311216"	""	"{'highway': 'residential', 'name': 'Carrer de Montseny', 'surface': 'asphalt'}"
"Carrer de Pep Ventura"	"Carrer de Pep Ventura"			""	""	""	""	"way"	" 696120042"	""	"{'highway': 'residential', 'name': 'Carrer de Pep Ventura'}"
"Carrer de Pep Ventura"	"Carrer de Pep Ventura"			""	""	""	""	"way"	" 384429856"	""	"{'highway': 'residential', 'maxspeed': '50', 'maxspeed:type': 'sign', 'name': 'Carrer de Pep Ventura', 'surface': 'asphalt'}"
"Carrer de Puigventós"	"Carrer de Puigventós"			""	""	""	""	"way"	" 384429858"	""	"{'highway': 'residential', 'maxspeed': '50', 'maxspeed:type': 'sign', 'name': 'Carrer de Puigventós', 'surface': 'asphalt'}"
"Carrer de Puigventós"	"Carrer de Puigventós"			""	""	""	""	"way"	" 375615002"	""	"{'highway': 'residential', 'name': 'Carrer de Puigventós', 'surface': 'unpaved'}"
"Carrer de Sant Marti"	"Carrer de Sant Marti"			""	""	""	""	"way"	"  33311215"	""	"{'highway': 'residential', 'name': 'Carrer de Sant Marti', 'surface': 'asphalt'}"
"Carrer de Sant Miquel"	"Carrer de Sant Miquel"			""	""	""	""	"way"	"  32766964"	""	"{'highway': 'residential', 'name': 'Carrer de Sant Miquel', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Sant Miquel"	"Carrer de Sant Miquel"			""	""	""	""	"way"	"1099842418"	""	"{'highway': 'residential', 'name': 'Carrer de Sant Miquel', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Sant Miquel"	"Carrer de Sant Miquel"			""	""	""	""	"way"	"  51722799"	""	"{'highway': 'residential', 'name': 'Carrer de Sant Miquel', 'oneway': 'yes', 'parking:lane:left': 'no', 'parking:lane:right': 'parallel', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Sant Miquel"	"Carrer de Sant Miquel"			""	""	""	""	"way"	"  33131954"	""	"{'highway': 'residential', 'name': 'Carrer de Sant Miquel', 'surface': 'asphalt'}"
"Carrer De Sant Pere Sestronques"	"Carrer De Sant Pere Sestronques"			""	""	""	""	"way"	" 691588446"	""	"{'highway': 'unclassified', 'level': '1', 'maxspeed': '20', 'name': 'Carrer De Sant Pere Sestronques', 'surface': 'ground'}"
"Carrer de Santa Magdalena"	"Carrer de Santa Magdalena"			""	""	""	""	"way"	"  77454662"	""	"{'highway': 'living_street', 'name': 'Carrer de Santa Magdalena'}"
"Carrer del comerç"	"Carrer del comerç"			""	""	""	""	"way"	" 103594906"	""	"{'highway': 'residential', 'name': 'Carrer del comerç', 'surface': 'asphalt'}"
"Carrer del Floricel"	"Carrer del Floricel"			""	""	""	""	"way"	"  32766967"	""	"{'highway': 'residential', 'name': 'Carrer del Floricel', 'surface': 'asphalt'}"
"Carrer del Floricel"	"Carrer del Floricel"			""	""	""	""	"way"	"  37366768"	""	"{'highway': 'residential', 'name': 'Carrer del Floricel', 'parking:lane:both': 'no', 'surface': 'asphalt'}"
"Carrer del Floricel"	"Carrer del Floricel"			""	""	""	""	"way"	"1099842859"	""	"{'highway': 'residential', 'name': 'Carrer del Floricel', 'surface': 'asphalt'}"
"Carrer del Nord"	"Carrer del Nord"			""	""	""	""	"way"	"  38071088"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Nord', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Nord"	"Carrer del Nord"			""	""	""	""	"way"	"  33311211"	""	"{'highway': 'residential', 'name': 'Carrer del Nord', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Nord"	"Carrer del Nord"			""	""	""	""	"way"	"  38071087"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Nord', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Nord"	"Carrer del Nord"			""	""	""	""	"way"	"  32304466"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Nord', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Nord"	"Carrer del Nord"			""	""	""	""	"way"	"1087184381"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Nord', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Nord"	"Carrer del Nord"			""	""	""	""	"way"	"  33131950"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Nord', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Pla de la Coma"	"Carrer del Pla de la Coma"			""	""	""	""	"way"	"  32995331"	""	"{'highway': 'residential', 'maxspeed': '50', 'maxspeed:type': 'sign', 'name': 'Carrer del Pla de la Coma', 'surface': 'asphalt'}"
"Carrer del Puigbell"	"Carrer del Puigbell"			""	""	""	""	"way"	"  33311202"	""	"{'highway': 'residential', 'name': 'Carrer del Puigbell', 'surface': 'asphalt'}"
"Carrer del Puigbell"	"Carrer del Puigbell"			""	""	""	""	"way"	" 384498654"	""	"{'highway': 'residential', 'name': 'Carrer del Puigbell', 'surface': 'asphalt'}"
"Carrer del Puigbell"	"Carrer del Puigbell"			""	""	""	""	"way"	"  38752786"	""	"{'highway': 'residential', 'name': 'Carrer del Puigbell', 'surface': 'asphalt'}"
"Carrer del Raval"	"Carrer del Raval"			""	""	""	""	"way"	"  32510021"	""	"{'highway': 'residential', 'name': 'Carrer del Raval', 'surface': 'asphalt'}"
"Carrer del Raval"	"Carrer del Raval"			""	""	""	""	"way"	" 375614981"	""	"{'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer del Raval', 'surface': 'asphalt'}"
"Carrer del Rissec"	"Carrer del Rissec"			""	""	""	""	"way"	" 384429860"	""	"{'highway': 'service', 'name': 'Carrer del Rissec'}"
"Carrer del Ter"	"Carrer del Ter"			""	""	""	""	"way"	"  39323505"	""	"{'highway': 'residential', 'name': 'Carrer del Ter', 'surface': 'asphalt'}"
"Carrer dels horts"	"Carrer dels horts"			""	""	""	""	"way"	"  38071272"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer dels horts', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer dels horts"	"Carrer dels horts"			""	""	""	""	"way"	"  38071089"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer dels horts', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer dels Pins"	"Carrer dels Pins"			""	""	""	""	"way"	"  33311227"	""	"{'highway': 'residential', 'name': 'Carrer dels Pins'}"
"Carrer dels Pirineus"	"Carrer dels Pirineus"			""	""	""	""	"way"	" 774977606"	""	"{'highway': 'footway', 'name': 'Carrer dels Pirineus'}"
"Carrer dels Pirineus"	"Carrer dels Pirineus"			""	""	""	""	"way"	" 774977608"	""	"{'highway': 'footway', 'name': 'Carrer dels Pirineus'}"
"Carrer dels Pirineus"	"Carrer dels Pirineus"			""	""	""	""	"way"	" 774977604"	""	"{'highway': 'footway', 'name': 'Carrer dels Pirineus'}"
"Carrer dels Pirineus"	"Carrer dels Pirineus"			""	""	""	""	"way"	" 384498648"	""	"{'highway': 'residential', 'name': 'Carrer dels Pirineus', 'surface': 'asphalt'}"
"carrer El Carreró"	"carrer El Carreró"			""	""	""	""	"way"	" 739617619"	""	"{'highway': 'living_street', 'name': 'carrer El Carreró'}"
"Carrer Estret"	"Carrer Estret"			""	""	""	""	"way"	" 384498638"	""	"{'highway': 'living_street', 'name': 'Carrer Estret'}"
"Carrer Gironella"	"Carrer Gironella"			""	""	""	""	"way"	"  33311204"	""	"{'highway': 'residential', 'name': 'Carrer Gironella', 'surface': 'asphalt'}"
"Carrer Joan Coromines"	"Carrer Joan Coromines"			""	""	""	""	"way"	"  32891620"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Joan Coromines', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Joan Coromines"	"Carrer Joan Coromines"			""	""	""	""	"way"	" 852474191"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Joan Coromines', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Joan Coromines"	"Carrer Joan Coromines"			""	""	""	""	"way"	" 467769821"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Joan Coromines', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Joan Coromines"	"Carrer Joan Coromines"			""	""	""	""	"way"	" 852474192"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Joan Coromines', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Joan Miro"	"Carrer Joan Miro"			""	""	""	""	"way"	"  31763278"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Joan Miro', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Joan XXIII"	"Carrer Joan XXIII"			""	""	""	""	"way"	"  39323503"	""	"{'highway': 'residential', 'name': 'Carrer Joan XXIII', 'surface': 'asphalt'}"
"Carrer Joan XXIII"	"Carrer Joan XXIII"			""	""	""	""	"way"	"  33311221"	""	"{'highway': 'residential', 'name': 'Carrer Joan XXIII', 'surface': 'asphalt'}"
"Carrer Josep Pla"	"Carrer Josep Pla"			""	""	""	""	"way"	"  32891619"	"name:etymology:wikidata=Q740256"	"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Josep Pla', 'name:etymology:wikidata': 'Q740256', 'surface': 'asphalt'}"
"Carrer Josep Pla"	"Carrer Josep Pla"			""	""	""	""	"way"	"  53587631"	"name:etymology:wikidata=Q740256"	"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '40', 'name': 'Carrer Josep Pla', 'name:etymology:wikidata': 'Q740256', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Juli Garreta"	"Carrer Juli Garreta"			""	""	""	""	"way"	"  32766969"	""	"{'highway': 'residential', 'name': 'Carrer Juli Garreta', 'parking:lane:left': 'no', 'parking:lane:right': 'parallel', 'surface': 'asphalt'}"
"Carrer La Travessera"	"Carrer La Travessera"			""	""	""	""	"way"	"1099842731"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer La Travessera', 'parking:lane:both': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer La Travessera"	"Carrer La Travessera"			""	""	""	""	"way"	"  38543226"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer La Travessera', 'parking:lane:left': 'no', 'parking:lane:right': 'parallel', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Major"	"Carrer Major"			""	""	""	""	"way"	" 294214712"	""	"{'highway': 'living_street', 'name': 'Carrer Major'}"
"Carrer Narcís Monturiol"	"Carrer Narcís Monturiol"			""	""	""	""	"way"	"  33810496"	"name:etymology:wikidata=Q713959"	"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Narcís Monturiol', 'name:etymology:wikidata': 'Q713959', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Nou"	"Carrer Nou"			""	""	""	""	"way"	"  32995329"	""	"{'highway': 'residential', 'maxspeed': '50', 'maxspeed:type': 'sign', 'name': 'Carrer Nou', 'surface': 'asphalt'}"
"Carrer Onze de Setembre"	"Carrer Onze de Setembre"			""	""	""	""	"way"	" 868006729"	""	"{'highway': 'residential', 'name': 'Carrer Onze de Setembre', 'surface': 'compacted'}"
"Carrer Pablo Picasso"	"Carrer Pablo Picasso"			""	""	""	""	"way"	"  33131960"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Pablo Picasso', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Ramon Fuster"	"Carrer Ramon Fuster"			""	""	""	""	"way"	"  32995326"	""	"{'highway': 'residential', 'name': 'Carrer Ramon Fuster', 'oneway': 'yes', 'parking:lane:left': 'no', 'parking:lane:right': 'parallel', 'surface': 'asphalt'}"
"Carrer Ramon Fuster"	"Carrer Ramon Fuster"			""	""	""	""	"way"	"1099842732"	""	"{'highway': 'residential', 'name': 'Carrer Ramon Fuster', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Salvador Espriu"	"Carrer Salvador Espriu"			""	""	""	""	"way"	"  32766968"	"name:etymology:wikidata=Q372549"	"{'highway': 'residential', 'name': 'Carrer Salvador Espriu', 'name:etymology:wikidata': 'Q372549'}"
"Carrer Sant Jordi"	"Carrer Sant Jordi"			""	""	""	""	"way"	"  33311217"	""	"{'highway': 'residential', 'name': 'Carrer Sant Jordi', 'surface': 'asphalt'}"
"Carrer Santa Barbara"	"Carrer Santa Barbara"			""	""	""	""	"way"	"  38752723"	""	"{'highway': 'residential', 'name': 'Carrer Santa Barbara', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Santa Barbara"	"Carrer Santa Barbara"			""	""	""	""	"way"	"  33131952"	""	"{'highway': 'residential', 'name': 'Carrer Santa Barbara', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Santiago Rusiñol"	"Carrer Santiago Rusiñol"			""	""	""	""	"way"	" 131860805"	""	"{'highway': 'residential', 'name': 'Carrer Santiago Rusiñol', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Santiago Rusiñol"	"Carrer Santiago Rusiñol"			""	""	""	""	"way"	"  38752724"	""	"{'highway': 'residential', 'name': 'Carrer Santiago Rusiñol', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Triassa"	"Carrer Triassa"			""	""	""	""	"way"	" 698226106"	""	"{'cycleway:both': 'no', 'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer Triassa', 'oneway': 'yes', 'ref': 'N-141z', 'surface': 'asphalt'}"
"Carrer Triassa"	"Carrer Triassa"			""	""	""	""	"way"	"  32047259"	""	"{'cycleway:both': 'no', 'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer Triassa', 'ref': 'N-141z', 'surface': 'asphalt'}"
"Carrer Triassa"	"Carrer Triassa"			""	""	""	""	"way"	" 698226105"	""	"{'bridge': 'yes', 'cycleway:both': 'no', 'highway': 'tertiary', 'layer': '1', 'maxspeed': '50', 'name': 'Carrer Triassa', 'ref': 'N-141z', 'surface': 'asphalt'}"
"Parc de la Font del Canyo"	"Parc de la Font del Canyo"			""	""	""	""	"way"	"  39323500"	""	"{'dog': 'leashed', 'leisure': 'park', 'name': 'Parc de la Font del Canyo'}"
"Plaça Catalunya"	"Plaça Catalunya"			""	""	""	""	"way"	"  38071091"	""	"{'highway': 'pedestrian', 'name': 'Plaça Catalunya', 'place': 'square', 'surface': 'paving_stones'}"
"Plaça d'Angelina Garrigolas"	"Plaça d'Angelina Garrigolas"			""	""	""	""	"way"	" 698627132"	""	"{'name': \"Plaça d'Angelina Garrigolas\", 'place': 'square'}"
"Plaça de la Rutlla"	"Plaça de la Rutlla"			""	""	""	""	"way"	" 384498650"	""	"{'area': 'yes', 'highway': 'pedestrian', 'layer': '1', 'name': 'Plaça de la Rutlla', 'surface': 'concrete'}"
"Plaça de les Agudes"	"Plaça de les Agudes"			""	""	""	""	"way"	" 384498651"	""	"{'name': 'Plaça de les Agudes', 'place': 'square', 'surface': 'asphalt'}"
"Plaça de Martí Esteban"	"Plaça de Martí Esteban"			""	""	""	""	"way"	"1091897918"	""	"{'name': 'Plaça de Martí Esteban', 'place': 'square'}"
"Plaça de Pau Casals"	"Plaça de Pau Casals"			""	""	""	""	"way"	"  32767518"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'name': 'Plaça de Pau Casals', 'name:etymology:wikidata': 'Q208537', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Plaça de Pau Casals"	"Plaça de Pau Casals"			""	""	""	""	"way"	"  38071273"	"name:etymology:wikidata=Q208537"	"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Plaça de Pau Casals', 'name:etymology:wikidata': 'Q208537', 'place': 'square', 'surface': 'compacted'}"
