"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de Collbató"	"Carrer de Collbató"							"way"	" 129649406"		"{'highway': 'residential', 'name': 'Carrer de Collbató', 'oneway': 'yes'}"
"Carrer de Colom"	"Carrer de Colom"							"way"	" 528509137"		"{'highway': 'residential', 'name': 'Carrer de Colom', 'oneway': 'no'}"
"Carrer de Colom"	"Carrer de Colom"							"way"	"  42252819"		"{'highway': 'residential', 'name': 'Carrer de Colom', 'oneway': 'no'}"
"Carrer de Darwin"	"Carrer de Darwin"							"way"	" 465891044"		"{'highway': 'residential', 'name': 'Carrer de Darwin', 'oneway': 'yes'}"
"Carrer de Darwin"	"Carrer de Darwin"							"way"	" 465891042"		"{'highway': 'residential', 'name': 'Carrer de Darwin'}"
"Carrer de Darwin"	"Carrer de Darwin"							"way"	" 465891043"		"{'highway': 'residential', 'name': 'Carrer de Darwin', 'oneway': 'yes'}"
"Carrer de Federico García Lorca"	"Carrer de Federico García Lorca"							"way"	" 297808472"		"{'highway': 'residential', 'name': 'Carrer de Federico García Lorca', 'oneway': 'yes'}"
"Carrer de Federico García Lorca"	"Carrer de Federico García Lorca"							"way"	" 358713654"		"{'highway': 'pedestrian', 'name': 'Carrer de Federico García Lorca', 'oneway': 'yes'}"
"Carrer de Federico García Lorca"	"Carrer de Federico García Lorca"							"way"	" 666862466"		"{'highway': 'residential', 'name': 'Carrer de Federico García Lorca', 'oneway': 'yes'}"
"Carrer de Frederica Montseny"	"Carrer de Frederica Montseny"							"way"	" 668730795"	"name:etymology:wikidata=Q549307"	"{'highway': 'residential', 'name': 'Carrer de Frederica Montseny', 'name:etymology:wikidata': 'Q549307', 'oneway': 'yes'}"
"Carrer de Galícia"	"Carrer de Galícia"							"way"	" 421800796"		"{'highway': 'residential', 'name': 'Carrer de Galícia', 'oneway': 'no'}"
"Carrer de Galileu"	"Carrer de Galileu"							"way"	" 321472405"		"{'highway': 'residential', 'name': 'Carrer de Galileu', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	" 129649419"		"{'highway': 'residential', 'name': 'Carrer de Girona'}"
"Carrer de Goya"	"Carrer de Goya"							"way"	" 422185438"		"{'highway': 'residential', 'name': 'Carrer de Goya', 'oneway': 'yes'}"
"Carrer de Goya"	"Carrer de Goya"							"way"	" 422185435"		"{'highway': 'residential', 'name': 'Carrer de Goya', 'oneway': 'yes'}"
"Carrer de Goya"	"Carrer de Goya"							"way"	"  42252618"		"{'highway': 'residential', 'name': 'Carrer de Goya', 'oneway': 'yes'}"
"Carrer de Jacint Verdaguer"	"Carrer de Jacint Verdaguer"							"way"	" 309916992"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Carrer de Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290', 'oneway': 'yes'}"
"Carrer de Jaume I"	"Carrer de Jaume I"							"way"	" 358713656"		"{'highway': 'living_street', 'name': 'Carrer de Jaume I'}"
"Carrer de Jaume I"	"Carrer de Jaume I"							"way"	" 358713655"		"{'highway': 'residential', 'name': 'Carrer de Jaume I', 'oneway': 'yes'}"
"Carrer de Jaume I"	"Carrer de Jaume I"							"way"	" 897166237"		"{'highway': 'residential', 'name': 'Carrer de Jaume I', 'oneway': 'yes'}"
"carrer de Joan Miró"	"carrer de Joan Miró"							"way"	" 129649430"		"{'highway': 'residential', 'name': 'carrer de Joan Miró'}"
"carrer de Joan Miró"	"carrer de Joan Miró"							"way"	" 202014191"		"{'highway': 'residential', 'name': 'carrer de Joan Miró'}"
"carrer de Joan Miró"	"carrer de Joan Miró"							"way"	" 129649368"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'carrer de Joan Miró'}"
"Carrer de Joan Miró"	"Carrer de Joan Miró"							"way"	" 129649423"		"{'highway': 'residential', 'name': 'Carrer de Joan Miró'}"
"Carrer de Josep Pla"	"Carrer de Josep Pla"							"way"	" 297808473"	"name:etymology:wikidata=Q740256"	"{'highway': 'residential', 'name': 'Carrer de Josep Pla', 'name:etymology:wikidata': 'Q740256'}"
"Carrer de Josep Pla"	"Carrer de Josep Pla"							"way"	" 129649390"	"name:etymology:wikidata=Q740256"	"{'highway': 'residential', 'name': 'Carrer de Josep Pla', 'name:etymology:wikidata': 'Q740256', 'oneway': 'yes'}"
"Carrer de Josep Tarradelles"	"Carrer de Josep Tarradelles"							"way"	" 897142577"		"{'highway': 'residential', 'name': 'Carrer de Josep Tarradelles'}"
"Carrer de Josep Tarradelles"	"Carrer de Josep Tarradelles"							"way"	" 897159445"		"{'highway': 'residential', 'name': 'Carrer de Josep Tarradelles', 'oneway': 'yes'}"
"Carrer de Josep Tarradelles"	"Carrer de Josep Tarradelles"							"way"	" 129649361"		"{'highway': 'residential', 'name': 'Carrer de Josep Tarradelles'}"
"carrer de l'Alzina"	"carrer de l'Alzina"							"way"	" 129649376"		"{'highway': 'living_street', 'maxspeed': '20', 'name': \"carrer de l'Alzina\", 'oneway': 'yes'}"
"Carrer de l'Ametlla"	"Carrer de l'Ametlla"							"way"	" 528509136"		"{'highway': 'residential', 'name': \"Carrer de l'Ametlla\", 'oneway': 'no'}"
"Carrer de l'Ametlla"	"Carrer de l'Ametlla"							"way"	"  42252774"		"{'highway': 'residential', 'name': \"Carrer de l'Ametlla\", 'oneway': 'no'}"
"Carrer de l'Aneto"	"Carrer de l'Aneto"							"way"	"  75614170"		"{'highway': 'residential', 'name': \"Carrer de l'Aneto\", 'oneway': 'yes'}"
"Carrer de l'Aneto"	"Carrer de l'Aneto"							"way"	"  75614169"		"{'highway': 'residential', 'name': \"Carrer de l'Aneto\", 'oneway': 'yes'}"
"Carrer de l'Aneto"	"Carrer de l'Aneto"							"way"	"  75636133"		"{'highway': 'residential', 'name': \"Carrer de l'Aneto\", 'oneway': 'no'}"
"Carrer de l'Aneto"	"Carrer de l'Aneto"							"way"	" 148106822"		"{'highway': 'residential', 'name': \"Carrer de l'Aneto\"}"
"Carrer de l'Empordà"	"Carrer de l'Empordà"							"way"	" 422190680"		"{'highway': 'residential', 'name': \"Carrer de l'Empordà\", 'oneway': 'no'}"
"Carrer de l'Era"	"Carrer de l'Era"							"way"	" 129649366"		"{'highway': 'residential', 'name': \"Carrer de l'Era\", 'oneway': 'yes'}"
"Carrer de l'Era"	"Carrer de l'Era"							"way"	" 897153076"		"{'highway': 'residential', 'name': \"Carrer de l'Era\", 'oneway': 'no'}"
"Carrer de l'Estrella"	"Carrer de l'Estrella"							"way"	" 422255104"		"{'highway': 'residential', 'name': \"Carrer de l'Estrella\", 'oneway': 'no'}"
"Carrer de l'Hostal del Pi"	"Carrer de l'Hostal del Pi"							"way"	" 925967667"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer de l'Hostal del Pi\"}"
"Carrer de l'Hostal del Pi"	"Carrer de l'Hostal del Pi"							"way"	"  46721570"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer de l'Hostal del Pi\", 'oneway': 'no'}"
"Carrer de l'Hostal del Pi"	"Carrer de l'Hostal del Pi"							"way"	"1084616868"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer de l'Hostal del Pi\", 'oneway': 'no'}"
"Carrer de l'Hostal del Pi"	"Carrer de l'Hostal del Pi"							"way"	"  33139557"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer de l'Hostal del Pi\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de l'Hostal del Pi"	"Carrer de l'Hostal del Pi"							"way"	"  33139161"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer de l'Hostal del Pi\", 'oneway': 'no'}"
"Carrer de l'Hostal del Pi"	"Carrer de l'Hostal del Pi"							"way"	" 441649553"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer de l'Hostal del Pi\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de l'Hostal del Pi"	"Carrer de l'Hostal del Pi"							"way"	" 925967666"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer de l'Hostal del Pi\", 'oneway': 'no'}"
"Carrer de l'om"	"Carrer de l'om"							"way"	" 227475403"		"{'highway': 'living_street', 'maxspeed': '20', 'name': \"Carrer de l'om\", 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de la Camèlia"	"Carrer de la Camèlia"							"way"	"  42252713"		"{'highway': 'residential', 'name': 'Carrer de la Camèlia', 'oneway': 'no'}"
"Carrer de la Candelera"	"Carrer de la Candelera"							"way"	"  42252832"		"{'highway': 'residential', 'name': 'Carrer de la Candelera', 'oneway': 'no'}"
"Carrer de la Cerdanya"	"Carrer de la Cerdanya"							"way"	"  42252841"		"{'highway': 'residential', 'name': 'Carrer de la Cerdanya', 'oneway': 'no'}"
"Carrer de la Ciutat de Barcelona"	"Carrer de la Ciutat de Barcelona"							"way"	"  75619245"		"{'highway': 'residential', 'name': 'Carrer de la Ciutat de Barcelona', 'oneway': 'no'}"
"Carrer de la Ciutat de Barcelona"	"Carrer de la Ciutat de Barcelona"							"way"	" 321472415"		"{'highway': 'residential', 'name': 'Carrer de la Ciutat de Barcelona', 'oneway': 'no'}"
"Carrer de la Colònia del Riu"	"Carrer de la Colònia del Riu"							"way"	" 183923828"		"{'highway': 'residential', 'name': 'Carrer de la Colònia del Riu', 'oneway': 'yes'}"
"Carrer de la Floresta"	"Carrer de la Floresta"							"way"	" 129649367"		"{'highway': 'residential', 'name': 'Carrer de la Floresta'}"
"Carrer de la Florida"	"Carrer de la Florida"							"way"	" 309917002"		"{'highway': 'residential', 'name': 'Carrer de la Florida'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 129649433"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Gardènia"	"Carrer de la Gardènia"							"way"	" 422135717"		"{'highway': 'residential', 'name': 'Carrer de la Gardènia', 'oneway': 'no'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	"  44062028"		"{'highway': 'residential', 'name': 'Carrer de la Indústria', 'noexit': 'yes'}"
"Carrer de la Llibertat"	"Carrer de la Llibertat"							"way"	" 361044329"		"{'highway': 'residential', 'name': 'Carrer de la Llibertat', 'oneway': 'yes'}"
"Carrer de la Llibertat"	"Carrer de la Llibertat"							"way"	" 129649397"		"{'highway': 'residential', 'name': 'Carrer de la Llibertat'}"
