"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Cal Ferreró"	"Cal Ferreró"							"way"	"171794839"		"{'addr:city': 'Cornellana', 'addr:hamlet': 'Cornellana', 'addr:housenumber': '1', 'addr:postcode': '25717', 'addr:street': 'Carrer del Castell', 'building': 'yes', 'building:levels': '3', 'name': 'Cal Ferreró'}"
"Cal Frare"	"Cal Frare"							"way"	"171794856"		"{'addr:hamlet': 'Cornellana', 'addr:housenumber': '7', 'addr:postcode': '25717', 'addr:street': \"Carrer de l'Església\", 'building': 'house', 'building:levels': '3', 'name': 'Cal Frare'}"
"Cal Josenc"	"Cal Josenc"							"way"	"171794858"		"{'addr:city': 'Cornellana', 'addr:housenumber': '2', 'addr:postcode': '25717', 'addr:street': 'Carrer del Castell', 'building': 'house', 'building:levels': '3', 'name': 'Cal Josenc'}"
"Cal Jove"	"Cal Jove"							"way"	"171794797"		"{'addr:city': 'Cornellana', 'addr:housenumber': '2', 'addr:postcode': '25717', 'addr:street': 'Carrer de les Ribas', 'building': 'house', 'building:levels': '3', 'name': 'Cal Jove'}"
"Cal Llarg"	"Cal Llarg"							"way"	"667532323"		"{'addr:city': 'Cornellana', 'addr:hamlet': 'Cornellana', 'addr:postcode': '25717', 'building': 'house', 'building:levels': '3', 'name': 'Cal Llarg'}"
"Cal Mateu"	"Cal Mateu"							"way"	"171794871"		"{'addr:city': 'Cornellana', 'addr:hamlet': 'Cornellana', 'addr:housenumber': '13', 'addr:postcode': '25717', 'addr:street': 'Carrer de la Font', 'building': 'house', 'building:levels': '3', 'name': 'Cal Mateu'}"
"Cal Mateu Vell"	"Cal Mateu Vell"							"way"	"670628175"		"{'addr:city': 'Cornellana', 'addr:postcode': '25717', 'building': 'house', 'building:levels': '3', 'name': 'Cal Mateu Vell'}"
"Cal Mingo"	"Cal Mingo"							"way"	"667532322"		"{'addr:city': 'Cornellana', 'addr:hamlet': 'Cornellana', 'addr:postcode': '25717', 'building': 'yes', 'building:levels': '4', 'name': 'Cal Mingo'}"
"Cal Paller"	"Cal Paller"							"node"	"3429299543"		"{'name': 'Cal Paller', 'place': 'isolated_dwelling'}"
"Cal Peret"	"Cal Peret"							"way"	"171794761"		"{'addr:city': 'Cornellana', 'addr:housenumber': '1', 'addr:postcode': '25717', 'addr:street': 'Carrer de les Ribas', 'building': 'house', 'building:levels': '3', 'name': 'Cal Peret'}"
"Cal Peretó"	"Cal Peretó"							"way"	"171794832"		"{'addr:city': 'Cornellana', 'addr:hamlet': 'Cornellana', 'addr:housenumber': '4', 'addr:postcode': '25717', 'addr:street': 'Carrer de la Font', 'building': 'house', 'building:levels': '3', 'name': 'Cal Peretó'}"
"Cal Perles"	"Cal Perles"							"way"	"171794767"		"{'addr:city': 'Cornellana', 'addr:hamlet': 'Cornellana', 'addr:housenumber': '2', 'addr:postcode': '25717', 'addr:street': \"Carrer de l'Esglesia\", 'building': 'house', 'building:levels': '3', 'name': 'Cal Perles'}"
"Cal Placeta"	"Cal Placeta"							"way"	"171794883"		"{'addr:city': 'Cornellana', 'addr:hamlet': 'Cornellana', 'addr:housenumber': '4', 'addr:postcode': '25717', 'addr:street': \"Carrer de l'Església\", 'building': 'house', 'building:levels': '3', 'name': 'Cal Placeta'}"
"Cal Pomer"	"Cal Pomer"							"node"	"3723482799"		"{'name': 'Cal Pomer', 'place': 'isolated_dwelling'}"
"Cal Ros"	"Cal Ros"							"node"	"937217523"		"{'amenity': 'restaurant', 'name': 'Cal Ros'}"
"Cal Rosset"	"Cal Rosset"							"way"	"667528621"		"{'addr:city': 'Cornellana', 'addr:hamlet': 'Cornellana', 'addr:housenumber': '3', 'addr:postcode': '25717', 'addr:street': 'Carrer del Castell', 'building': 'house', 'building:levels': '3', 'name': 'Cal Rosset'}"
"Cal Sebastià"	"Cal Sebastià"							"way"	"171794853"		"{'addr:city': 'Cornellana', 'addr:postcode': '25717', 'building': 'house', 'name': 'Cal Sebastià'}"
"Cal Sebastià"	"Cal Sebastià"							"way"	"670837830"		"{'addr:city': 'Cornellana', 'addr:postcode': '25717', 'building': 'house', 'name': 'Cal Sebastià'}"
"Cal Serra"	"Cal Serra"							"node"	"3723482803"		"{'name': 'Cal Serra', 'place': 'isolated_dwelling'}"
"Cal Soldat"	"Cal Soldat"							"way"	"368490303"		"{'building': 'yes', 'name': 'Cal Soldat'}"
"Cal Trena"	"Cal Trena"							"way"	"667528619"		"{'addr:city': 'Cornellana', 'addr:hamlet': 'Cornellana', 'addr:housenumber': '6', 'addr:postcode': '25717', 'addr:street': \"Carrer de l'Església\", 'building': 'house', 'building:levels': '3', 'name': 'Cal Trena'}"
"Camp de la Guàrdia"	"Camp de la Guàrdia"							"node"	"7331169524"		"{'name': 'Camp de la Guàrdia', 'place': 'locality'}"
"Obaga de la Guàrdia"	"Obaga de la Guàrdia"							"node"	"7331169571"		"{'name': 'Obaga de la Guàrdia', 'place': 'locality'}"
"Obaga de Sanaüja"	"Obaga de Sanaüja"							"node"	"1241622955"		"{'name': 'Obaga de Sanaüja', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga del Clot del Tou"	"Obaga del Clot del Tou"							"node"	"1241628252"		"{'name': 'Obaga del Clot del Tou', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga del Roger"	"Obaga del Roger"							"node"	"1241628601"		"{'name': 'Obaga del Roger', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga dels Llops"	"Obaga dels Llops"							"node"	"7465997399"		"{'name': 'Obaga dels Llops', 'place': 'locality'}"
"Obaga Negra"	"Obaga Negra"							"node"	"1241636563"		"{'name': 'Obaga Negra', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga Negra"	"Obaga Negra"							"node"	"1241642478"		"{'name': 'Obaga Negra', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Tossal Rater"	"Tossal Rater"							"node"	"1241611098"		"{'name': 'Tossal Rater', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
