"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Puig de la Creu"	"Puig de la Creu"							"node"	"2584964457"		"{'ele': '672.40', 'ign:latitud': '41.6292202388070010', 'ign:longitud': '2.1012310616979901', 'ign:red': 'Red Geodesica Nacional Convencional (ROI)', 'man_made': 'survey_point', 'name': 'Puig de la Creu', 'note': 'This is a point from an official geodetic network. Use it as a reference, but do NOT move it.', 'ref': '39297', 'source': 'Instituto Geográfico Nacional', 'source:ref': 'ftp://ftp.geodesia.ign.es'}"
"Serra de Pinós"	"Serra de Pinós"							"node"	"1241548560"		"{'name': 'Serra de Pinós', 'place': 'locality'}"
"Serra de Sant Feliu"	"Serra de Sant Feliu"							"node"	"1241563898"		"{'name': 'Serra de Sant Feliu', 'place': 'locality'}"
"Serrat de la Guardiola"	"Serrat de la Guardiola"							"node"	"1241550712"		"{'ele': '645', 'name': 'Serrat de la Guardiola', 'place': 'locality'}"
"Torrent d'en Carner"	"Torrent d'en Carner"							"way"	"784475146"		"{'intermittent': 'yes', 'name': \"Torrent d'en Carner\", 'waterway': 'stream'}"
"Torrent de Can Bages"	"Torrent de Can Bages"							"way"	"668484445"		"{'intermittent': 'yes', 'name': 'Torrent de Can Bages', 'waterway': 'stream'}"
"Torrent de Can Juliana"	"Torrent de Can Juliana"							"way"	"227222655"		"{'intermittent': 'yes', 'name': 'Torrent de Can Juliana', 'waterway': 'stream'}"
"Torrent de Can Messeguer"	"Torrent de Can Messeguer"							"way"	"228610831"		"{'intermittent': 'yes', 'name': 'Torrent de Can Messeguer', 'waterway': 'stream'}"
"Torrent de Can Quer"	"Torrent de Can Quer"							"way"	"888606326"		"{'intermittent': 'yes', 'name': 'Torrent de Can Quer', 'waterway': 'stream'}"
"Torrent de Canyelles"	"Torrent de Canyelles"							"way"	"668434065"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Canyelles', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Canyelles"	"Torrent de Canyelles"							"way"	"667645663"		"{'intermittent': 'yes', 'name': 'Torrent de Canyelles', 'waterway': 'stream'}"
"Torrent de Canyelles"	"Torrent de Canyelles"							"way"	"668434064"		"{'intermittent': 'yes', 'name': 'Torrent de Canyelles', 'waterway': 'stream'}"
"Torrent de Cosidor"	"Torrent de Cosidor"							"way"	"366820309"		"{'name': 'Torrent de Cosidor', 'tunnel': 'no', 'waterway': 'river'}"
"Torrent de la Noguera"	"Torrent de la Noguera"							"way"	"668638775"		"{'intermittent': 'yes', 'name': 'Torrent de la Noguera', 'waterway': 'stream'}"
"Torrent de les Arenes"	"Torrent de les Arenes"	"Riera Seca"	"Riera Seca"					"way"	"151894320"		"{'alt_name': 'Riera Seca', 'intermittent': 'yes', 'name': 'Torrent de les Arenes', 'waterway': 'stream'}"
"Torrent de Miralles"	"Torrent de Miralles"							"way"	"228610818"		"{'intermittent': 'yes', 'name': 'Torrent de Miralles', 'waterway': 'stream'}"
"Torrent de Miralles"	"Torrent de Miralles"							"way"	"228610827"		"{'intermittent': 'yes', 'name': 'Torrent de Miralles', 'waterway': 'stream'}"
"Torrent de Miralles"	"Torrent de Miralles"							"way"	"228612130"		"{'intermittent': 'yes', 'name': 'Torrent de Miralles', 'waterway': 'stream'}"
"Torrent de Puigverd"	"Torrent de Puigverd"							"way"	"196255305"		"{'intermittent': 'yes', 'name': 'Torrent de Puigverd', 'waterway': 'stream'}"
"Torrent de Sant Antoni"	"Torrent de Sant Antoni"							"way"	"228608600"		"{'intermittent': 'yes', 'name': 'Torrent de Sant Antoni', 'waterway': 'stream'}"
"Torrent de Santa Bàrbara"	"Torrent de Santa Bàrbara"							"way"	"227226336"		"{'intermittent': 'yes', 'name': 'Torrent de Santa Bàrbara', 'waterway': 'stream'}"
"Torrent del Castelló"	"Torrent del Castelló"							"way"	"675298212"		"{'intermittent': 'yes', 'name': 'Torrent del Castelló', 'waterway': 'stream'}"
"Torrent del Cementiri"	"Torrent del Cementiri"							"way"	"668638769"		"{'intermittent': 'yes', 'name': 'Torrent del Cementiri', 'waterway': 'stream'}"
"Torrent del Ginebre"	"Torrent del Ginebre"							"way"	"484925487"		"{'intermittent': 'yes', 'name': 'Torrent del Ginebre', 'waterway': 'stream'}"
"Torrent del Guinard"	"Torrent del Guinard"							"way"	"219092914"		"{'intermittent': 'yes', 'name': 'Torrent del Guinard', 'waterway': 'stream'}"
"Torrent del Morera"	"Torrent del Morera"							"way"	"227223265"		"{'intermittent': 'yes', 'name': 'Torrent del Morera', 'waterway': 'stream'}"
"Torrent del Sot del Guix"	"Torrent del Sot del Guix"							"way"	"227120567"		"{'intermittent': 'yes', 'name': 'Torrent del Sot del Guix', 'waterway': 'stream'}"
"Torrent Mal de Can Montllor"	"Torrent Mal de Can Montllor"							"way"	"104022036"		"{'intermittent': 'yes', 'name': 'Torrent Mal de Can Montllor', 'waterway': 'stream'}"
"Torrent Mitger"	"Torrent Mitger"							"way"	"227226335"		"{'intermittent': 'yes', 'name': 'Torrent Mitger', 'waterway': 'stream'}"
"Turó de Canyameres"	"Turó de Canyameres"							"node"	"1241570962"		"{'ele': '321', 'name': 'Turó de Canyameres'}"
"Turó de Canyelles"	"Turó de Canyelles"							"node"	"3908352022"		"{'ele': '526.2', 'name': 'Turó de Canyelles', 'natural': 'peak', 'source': 'Institut Cartogràfic de Catalunya'}"
"Turó de la Malesa"	"Turó de la Malesa"							"node"	"3908352023"		"{'ele': '338.6', 'name': 'Turó de la Malesa', 'natural': 'peak', 'source': 'Institut Cartogràfic de Catalunya'}"
"Turó de les Joies"	"Turó de les Joies"							"node"	"3908352024"		"{'ele': '580.3', 'name': 'Turó de les Joies', 'natural': 'peak', 'source': 'Institut Cartogràfic de Catalunya'}"
"Turó del Llop"	"Turó del Llop"							"node"	"1241556417"		"{'ele': '468', 'name': 'Turó del Llop', 'natural': 'peak'}"
"Turó del Pi Gros"	"Turó del Pi Gros"							"node"	"1241565765"		"{'ele': '330.5', 'name': 'Turó del Pi Gros', 'place': 'locality'}"
