"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda de la Fontana"	"Avinguda de la Fontana"							"way"	" 223482784"		"{'highway': 'residential', 'name': 'Avinguda de la Fontana'}"
"Avinguda de la Fontana"	"Avinguda de la Fontana"							"way"	"  43618372"		"{'highway': 'residential', 'name': 'Avinguda de la Fontana'}"
"Avinguda de la Fontana"	"Avinguda de la Fontana"							"way"	" 384650723"		"{'highway': 'residential', 'name': 'Avinguda de la Fontana', 'oneway': 'yes'}"
"Avinguda de la Llibertat"	"Avinguda de la Llibertat"							"way"	"  96175354"		"{'highway': 'secondary', 'junction': 'roundabout', 'name': 'Avinguda de la Llibertat', 'surface': 'asphalt'}"
"Avinguda de la Llibertat"	"Avinguda de la Llibertat"							"way"	"  23853776"		"{'highway': 'secondary', 'name': 'Avinguda de la Llibertat', 'surface': 'asphalt'}"
"Avinguda de la Llibertat"	"Avinguda de la Llibertat"							"way"	" 667820359"		"{'highway': 'secondary', 'maxspeed': '40', 'maxspeed:type': 'sign', 'name': 'Avinguda de la Llibertat', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Llibertat"	"Avinguda de la Llibertat"							"way"	" 217900136"		"{'highway': 'secondary', 'junction': 'roundabout', 'name': 'Avinguda de la Llibertat', 'surface': 'asphalt'}"
"Avinguda de la Llibertat"	"Avinguda de la Llibertat"							"way"	"  23853773"		"{'highway': 'secondary', 'name': 'Avinguda de la Llibertat', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Llibertat"	"Avinguda de la Llibertat"							"way"	" 667820358"		"{'highway': 'secondary', 'name': 'Avinguda de la Llibertat', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Llibertat"	"Avinguda de la Llibertat"							"way"	"  96175359"		"{'highway': 'secondary', 'maxspeed': '40', 'maxspeed:type': 'sign', 'name': 'Avinguda de la Llibertat', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Llibertat"	"Avinguda de la Llibertat"							"way"	"  23853770"		"{'highway': 'secondary', 'name': 'Avinguda de la Llibertat', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Llibertat"	"Avinguda de la Llibertat"							"way"	"  23853761"		"{'highway': 'secondary', 'junction': 'roundabout', 'name': 'Avinguda de la Llibertat'}"
"Avinguda de la Llibertat"	"Avinguda de la Llibertat"							"way"	" 408748892"		"{'highway': 'secondary', 'maxspeed': '30', 'name': 'Avinguda de la Llibertat', 'ref': 'CV-7390'}"
"Avinguda de la Llibertat"	"Avinguda de la Llibertat"							"way"	"  96175352"		"{'highway': 'secondary', 'name': 'Avinguda de la Llibertat', 'oneway': 'yes', 'surface': 'asphalt'}"
"avinguda de Lepanto"	"avinguda de Lepanto"							"way"	"  23853700"		"{'highway': 'secondary', 'name': 'avinguda de Lepanto', 'oneway': 'yes'}"
"avinguda de Lepanto"	"avinguda de Lepanto"							"way"	" 544203166"		"{'highway': 'secondary', 'name': 'avinguda de Lepanto', 'oneway': 'yes'}"
"Avinguda de Lepanto"	"Avinguda de Lepanto"							"way"	" 417024167"	"name:es=Avenida de Lepanto"	"{'highway': 'secondary', 'name': 'Avinguda de Lepanto', 'name:es': 'Avenida de Lepanto', 'oneway': 'yes'}"
"Avinguda de Lepanto"	"Avinguda de Lepanto"							"way"	" 417024215"	"name:es=Avenida de Lepanto"	"{'highway': 'secondary', 'name': 'Avinguda de Lepanto', 'name:es': 'Avenida de Lepanto', 'oneway': 'yes'}"
"Avinguda de Lepanto"	"Avinguda de Lepanto"							"way"	" 687957404"	"name:es=Avenida de Lepanto"	"{'highway': 'secondary', 'name': 'Avinguda de Lepanto', 'name:es': 'Avenida de Lepanto', 'oneway': 'yes'}"
"Avinguda de Palmela"	"Avinguda de Palmela"							"way"	" 997571988"		"{'highway': 'secondary', 'mapillary': '380246173263830', 'maxspeed': '40', 'name': 'Avinguda de Palmela', 'oneway': 'yes', 'ref': 'CV-7421', 'source': 'Mapillary Traffic Signs', 'survey:date': '2020-07-04'}"
"Avinguda de Palmela"	"Avinguda de Palmela"							"way"	"  23853641"		"{'highway': 'secondary', 'mapillary': '380246173263830', 'maxspeed': '40', 'name': 'Avinguda de Palmela', 'oneway': 'yes', 'ref': 'CV-7421', 'source': 'Mapillary Traffic Signs', 'survey:date': '2020-07-04'}"
"Avinguda de Palmela"	"Avinguda de Palmela"							"way"	"  23853634"		"{'highway': 'secondary', 'mapillary': '380246173263830', 'maxspeed': '40', 'name': 'Avinguda de Palmela', 'oneway': 'yes', 'ref': 'CV-7421', 'source': 'Mapillary Traffic Signs', 'survey:date': '2020-07-04'}"
"Avinguda de Palmela"	"Avinguda de Palmela"							"way"	" 101591603"		"{'highway': 'residential', 'name': 'Avinguda de Palmela', 'oneway': 'yes'}"
"Avinguda de Palmela"	"Avinguda de Palmela"							"way"	" 101591610"		"{'highway': 'residential', 'name': 'Avinguda de Palmela', 'oneway': 'yes'}"
"Avinguda de Palmela"	"Avinguda de Palmela"							"way"	"  23853643"		"{'cycleway:right': 'no', 'highway': 'secondary', 'name': 'Avinguda de Palmela', 'oneway': 'yes', 'ref': 'CV-7421', 'surface': 'asphalt'}"
"Avinguda de Palmela"	"Avinguda de Palmela"							"way"	"  23853607"		"{'cycleway:right': 'no', 'highway': 'secondary', 'lanes': '2', 'mapillary': '380246173263830', 'maxspeed': '40', 'name': 'Avinguda de Palmela', 'oneway': 'yes', 'ref': 'CV-7421', 'source': 'Mapillary Traffic Signs', 'surface': 'asphalt', 'survey:date': '2020-07-04'}"
"Avinguda de Palmela"	"Avinguda de Palmela"							"way"	" 997797709"		"{'cycleway:right': 'no', 'highway': 'secondary', 'lanes': '2', 'mapillary': '380246173263830', 'maxspeed': '40', 'name': 'Avinguda de Palmela', 'oneway': 'yes', 'ref': 'CV-7421', 'source': 'Mapillary Traffic Signs', 'surface': 'asphalt', 'survey:date': '2020-07-04'}"
"Avinguda de Palmela"	"Avinguda de Palmela"							"way"	" 223485237"		"{'cycleway:right': 'no', 'highway': 'secondary', 'lanes': '2', 'mapillary': '380246173263830', 'maxspeed': '40', 'name': 'Avinguda de Palmela', 'oneway': 'yes', 'ref': 'CV-7421', 'source': 'Mapillary Traffic Signs', 'surface': 'asphalt', 'survey:date': '2020-07-04'}"
"Avinguda de Palmela"	"Avinguda de Palmela"							"way"	" 101499415"		"{'highway': 'secondary', 'mapillary': '380246173263830', 'maxspeed': '40', 'name': 'Avinguda de Palmela', 'oneway': 'yes', 'ref': 'CV-7421', 'source': 'Mapillary Traffic Signs', 'survey:date': '2020-07-04'}"
"Avinguda de Palmela"	"Avinguda de Palmela"							"way"	"  23853584"		"{'highway': 'secondary', 'mapillary': '380246173263830', 'maxspeed': '40', 'name': 'Avinguda de Palmela', 'oneway': 'yes', 'ref': 'CV-7421', 'source': 'Mapillary Traffic Signs', 'survey:date': '2020-07-04'}"
"Avinguda de Palmela"	"Avinguda de Palmela"							"way"	" 101591615"		"{'highway': 'residential', 'name': 'Avinguda de Palmela', 'oneway': 'yes'}"
"Avinguda de Palmela"	"Avinguda de Palmela"							"way"	" 101499413"		"{'highway': 'secondary', 'mapillary': '380246173263830', 'maxspeed': '40', 'name': 'Avinguda de Palmela', 'oneway': 'yes', 'ref': 'CV-7421', 'source': 'Mapillary Traffic Signs', 'survey:date': '2020-07-04'}"
"Avinguda de París"	"Avinguda de París"							"way"	" 223482783"		"{'highway': 'residential', 'name': 'Avinguda de París', 'oneway': 'yes'}"
"Avinguda de París"	"Avinguda de París"							"way"	" 417014970"		"{'highway': 'residential', 'name': 'Avinguda de París', 'oneway': 'yes'}"
"Avinguda de París"	"Avinguda de París"							"way"	" 417014952"		"{'highway': 'residential', 'name': 'Avinguda de París', 'oneway': 'yes'}"
"Avinguda de París"	"Avinguda de París"							"way"	" 223373624"		"{'highway': 'residential', 'name': 'Avinguda de París', 'oneway': 'yes'}"
"Avinguda de París"	"Avinguda de París"							"way"	" 226905931"		"{'highway': 'residential', 'name': 'Avinguda de París'}"
"Avinguda de Ultramar"	"Avinguda de Ultramar"							"way"	"  25621439"		"{'highway': 'residential', 'name': 'Avinguda de Ultramar', 'oneway': 'yes'}"
"Avinguda de Ultramar"	"Avinguda de Ultramar"							"way"	" 430189074"		"{'highway': 'residential', 'name': 'Avinguda de Ultramar', 'oneway': 'yes'}"
"Avinguda de Ultramar"	"Avinguda de Ultramar"							"way"	" 430184223"		"{'highway': 'residential', 'name': 'Avinguda de Ultramar'}"
"Avinguda de Ultramar"	"Avinguda de Ultramar"							"way"	" 101769108"		"{'highway': 'residential', 'name': 'Avinguda de Ultramar', 'oneway': 'yes'}"
"Avinguda de Ultramar"	"Avinguda de Ultramar"							"way"	" 430184222"		"{'highway': 'residential', 'name': 'Avinguda de Ultramar', 'oneway': 'yes'}"
"Avinguda de Ultramar"	"Avinguda de Ultramar"							"way"	" 430189071"		"{'highway': 'residential', 'name': 'Avinguda de Ultramar', 'oneway': 'yes'}"
"Avinguda de Ultramar"	"Avinguda de Ultramar"							"way"	" 101769106"		"{'highway': 'residential', 'name': 'Avinguda de Ultramar'}"
"Avinguda de Ultramar"	"Avinguda de Ultramar"							"way"	" 904936533"		"{'highway': 'secondary', 'maxspeed': '30', 'name': 'Avinguda de Ultramar', 'ref': 'CV-7390'}"
"Avinguda de Ultramar"	"Avinguda de Ultramar"							"way"	"  23853789"		"{'highway': 'residential', 'name': 'Avinguda de Ultramar'}"
"Avinguda de Ultramar"	"Avinguda de Ultramar"							"way"	" 217407265"		"{'highway': 'residential', 'name': 'Avinguda de Ultramar'}"
"Avinguda de Ultramar"	"Avinguda de Ultramar"							"way"	" 430189073"		"{'highway': 'residential', 'name': 'Avinguda de Ultramar', 'oneway': 'yes'}"
"Avinguda de València"	"Avinguda de València"							"way"	"  23840064"		"{'highway': 'secondary', 'name': 'Avinguda de València', 'oneway': 'yes', 'ref': 'CV-7421'}"
"Avinguda de València"	"Avinguda de València"							"way"	"  23840062"		"{'highway': 'secondary', 'name': 'Avinguda de València', 'oneway': 'yes', 'ref': 'CV-7421'}"
"Avinguda de València"	"Avinguda de València"							"way"	"  23840071"		"{'highway': 'tertiary', 'name': 'Avinguda de València'}"
"Avinguda del Botànic Cabanilles"	"Avinguda del Botànic Cabanilles"							"way"	" 101582459"		"{'highway': 'residential', 'name': 'Avinguda del Botànic Cabanilles'}"
"Avinguda del Botànic Cabanilles"	"Avinguda del Botànic Cabanilles"							"way"	" 101397852"		"{'highway': 'residential', 'name': 'Avinguda del Botànic Cabanilles', 'oneway': 'yes'}"
"Avinguda del Botànic Cabanilles"	"Avinguda del Botànic Cabanilles"							"way"	"  95811877"		"{'highway': 'residential', 'name': 'Avinguda del Botànic Cabanilles', 'oneway': 'yes'}"
"Avinguda del Colomer"	"Avinguda del Colomer"							"way"	"1061157207"		"{'highway': 'secondary', 'lanes': '2', 'name': 'Avinguda del Colomer', 'ref': 'CV-735'}"
"avinguda del Mediterrani"	"avinguda del Mediterrani"							"way"	"  44138333"		"{'highway': 'secondary', 'name': 'avinguda del Mediterrani', 'oneway': 'yes'}"
"avinguda del Mediterrani"	"avinguda del Mediterrani"							"way"	"  44138335"		"{'highway': 'secondary', 'name': 'avinguda del Mediterrani', 'oneway': 'yes', 'ref': 'CV-739'}"
"avinguda del Mediterrani"	"avinguda del Mediterrani"							"way"	"  23853712"		"{'highway': 'secondary', 'name': 'avinguda del Mediterrani', 'oneway': 'yes', 'ref': 'CV-739'}"
"avinguda del Mediterrani"	"avinguda del Mediterrani"							"way"	"  44138334"		"{'bridge': 'yes', 'highway': 'secondary', 'layer': '1', 'name': 'avinguda del Mediterrani', 'oneway': 'yes', 'ref': 'CV-739'}"
"avinguda del Mediterrani"	"avinguda del Mediterrani"							"way"	"  44138331"		"{'bridge': 'yes', 'highway': 'secondary', 'layer': '1', 'name': 'avinguda del Mediterrani', 'oneway': 'yes'}"
"avinguda del Mediterrani"	"avinguda del Mediterrani"							"way"	"  23853708"		"{'highway': 'secondary', 'name': 'avinguda del Mediterrani', 'oneway': 'yes'}"
"Avinguda del Mediterrani"	"Avinguda del Mediterrani"							"way"	"  23949855"		"{'highway': 'secondary', 'name': 'Avinguda del Mediterrani', 'oneway': 'yes'}"
"Avinguda del Mediterrani"	"Avinguda del Mediterrani"							"way"	"  23949854"		"{'bridge': 'yes', 'highway': 'secondary', 'layer': '1', 'name': 'Avinguda del Mediterrani', 'oneway': 'yes'}"
"Avinguda del Mediterrani"	"Avinguda del Mediterrani"							"way"	"  23853723"		"{'highway': 'secondary', 'horse': 'no', 'maxspeed': '30', 'name': 'Avinguda del Mediterrani', 'oneway': 'yes'}"
"Avinguda del Mediterrani"	"Avinguda del Mediterrani"							"way"	"  23949857"		"{'highway': 'secondary', 'name': 'Avinguda del Mediterrani', 'oneway': 'yes'}"
"Avinguda del Mediterrani"	"Avinguda del Mediterrani"							"way"	"  23853737"		"{'highway': 'secondary', 'name': 'Avinguda del Mediterrani', 'oneway': 'yes'}"
"Avinguda del Mediterrani"	"Avinguda del Mediterrani"							"way"	"  23949858"		"{'bridge': 'yes', 'highway': 'secondary', 'layer': '1', 'name': 'Avinguda del Mediterrani', 'oneway': 'yes'}"
"Avinguda del Mediterrani"	"Avinguda del Mediterrani"							"way"	" 667820852"		"{'highway': 'secondary', 'name': 'Avinguda del Mediterrani'}"
"Avinguda del Mediterrani"	"Avinguda del Mediterrani"							"way"	"  23853739"		"{'highway': 'secondary', 'name': 'Avinguda del Mediterrani', 'oneway': 'yes'}"
"Avinguda del Mediterrani"	"Avinguda del Mediterrani"							"way"	"1087605748"		"{'highway': 'secondary', 'horse': 'no', 'maxspeed': '30', 'name': 'Avinguda del Mediterrani'}"
"Avinguda del Pla"	"Avinguda del Pla"							"way"	" 247277134"		"{'highway': 'residential', 'name': 'Avinguda del Pla', 'oneway': 'yes'}"
"Avinguda del Plà"	"Avinguda del Plà"							"way"	" 101712220"		"{'highway': 'secondary', 'name': 'Avinguda del Plà', 'oneway': 'yes', 'ref': 'CV-7421'}"
"Avinguda del Plà"	"Avinguda del Plà"							"way"	" 101591612"		"{'highway': 'secondary', 'maxspeed': '40', 'name': 'Avinguda del Plà', 'oneway': 'yes'}"
"Avinguda del Plà"	"Avinguda del Plà"							"way"	"  34857453"		"{'highway': 'secondary', 'name': 'Avinguda del Plà', 'oneway': 'yes', 'ref': 'CV-7421'}"
"Avinguda del Plà"	"Avinguda del Plà"							"way"	" 383956841"		"{'highway': 'secondary', 'name': 'Avinguda del Plà'}"
"Avinguda del Plà"	"Avinguda del Plà"							"way"	"  34857455"		"{'highway': 'secondary', 'junction': 'roundabout', 'name': 'Avinguda del Plà', 'ref': 'CV-7421'}"
"Avinguda del Plà"	"Avinguda del Plà"							"way"	" 100486545"		"{'highway': 'secondary', 'name': 'Avinguda del Plà', 'oneway': 'yes'}"
"Avinguda del Plà"	"Avinguda del Plà"							"way"	"  95811930"		"{'highway': 'secondary', 'name': 'Avinguda del Plà', 'oneway': 'yes'}"
"Avinguda del Port"	"Avinguda del Port"							"way"	" 417024211"		"{'highway': 'secondary', 'name': 'Avinguda del Port'}"
"Avinguda del Port"	"Avinguda del Port"							"way"	" 101085294"		"{'highway': 'secondary', 'name': 'Avinguda del Port'}"
"Avinguda del Rey Juan Carlos I"	"Avinguda del Rey Juan Carlos I"							"way"	" 100486542"		"{'highway': 'secondary', 'name': 'Avinguda del Rey Juan Carlos I'}"
"Avinguda del Rey Juan Carlos I"	"Avinguda del Rey Juan Carlos I"							"way"	" 100517796"		"{'highway': 'secondary', 'maxspeed': '20', 'name': 'Avinguda del Rey Juan Carlos I'}"
"Avinguda del Tío Catalá"	"Avinguda del Tío Catalá"							"way"	"  25843834"		"{'highway': 'tertiary', 'name': 'Avinguda del Tío Catalá', 'oneway': 'no', 'ref': 'CV-7420'}"
"Avinguda del Tío Catalá"	"Avinguda del Tío Catalá"							"way"	" 216946432"		"{'highway': 'tertiary', 'name': 'Avinguda del Tío Catalá', 'ref': 'CV-7420'}"
"Avinguda del Trenc d'Alba"	"Avinguda del Trenc d'Alba"							"way"	" 417024195"		"{'highway': 'footway', 'name': \"Avinguda del Trenc d'Alba\"}"
"Avinguda del Trenc d'Alba"	"Avinguda del Trenc d'Alba"							"way"	" 223571974"		"{'highway': 'tertiary', 'name': \"Avinguda del Trenc d'Alba\", 'oneway': 'yes'}"
"Avinguda del Trenc d'Alba"	"Avinguda del Trenc d'Alba"							"way"	" 417024159"		"{'highway': 'footway', 'name': \"Avinguda del Trenc d'Alba\"}"
"Avinguda del Trenc d'Alba"	"Avinguda del Trenc d'Alba"							"way"	"  23840119"		"{'highway': 'tertiary', 'name': \"Avinguda del Trenc d'Alba\", 'oneway': 'yes'}"
"Avinguda del Trenc d'Alba"	"Avinguda del Trenc d'Alba"							"way"	" 417024172"		"{'highway': 'footway', 'name': \"Avinguda del Trenc d'Alba\"}"
"Avinguda del Trenc d'Alba"	"Avinguda del Trenc d'Alba"							"way"	"  23840105"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'lanes': '1', 'name': \"Avinguda del Trenc d'Alba\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda del Trenc d'Alba"	"Avinguda del Trenc d'Alba"							"way"	"  23853656"		"{'highway': 'tertiary', 'name': \"Avinguda del Trenc d'Alba\", 'oneway': 'yes'}"
"Avinguda del Trenc d'Alba"	"Avinguda del Trenc d'Alba"							"way"	" 417024149"		"{'highway': 'footway', 'name': \"Avinguda del Trenc d'Alba\"}"
"Avinguda del Trenc d'Alba"	"Avinguda del Trenc d'Alba"							"way"	" 417024191"		"{'highway': 'footway', 'name': \"Avinguda del Trenc d'Alba\"}"
"Avinguda del Trenc d'Alba"	"Avinguda del Trenc d'Alba"							"way"	" 997566428"		"{'highway': 'footway', 'name': \"Avinguda del Trenc d'Alba\"}"
"Avinguda del Trenc d'Alba"	"Avinguda del Trenc d'Alba"							"way"	" 417024204"		"{'highway': 'footway', 'name': \"Avinguda del Trenc d'Alba\"}"
"Avinguda del Trenc d'Alba"	"Avinguda del Trenc d'Alba"							"way"	"  23840125"		"{'highway': 'tertiary', 'name': \"Avinguda del Trenc d'Alba\", 'oneway': 'yes'}"
"avinguda dels Furs"	"avinguda dels Furs"							"way"	" 223483224"		"{'cycleway:both': 'no', 'highway': 'secondary', 'lanes': '2', 'name': 'avinguda dels Furs', 'surface': 'asphalt'}"
"avinguda dels Furs"	"avinguda dels Furs"							"way"	" 413030760"		"{'highway': 'residential', 'name': 'avinguda dels Furs', 'surface': 'asphalt'}"
"avinguda dels Furs"	"avinguda dels Furs"							"way"	" 413030752"		"{'highway': 'residential', 'name': 'avinguda dels Furs', 'oneway': 'yes'}"
"Avinguda Jaume I"	"Avinguda Jaume I"							"way"	" 101016229"	"name:es=Avenida Rey Jaime I"	"{'highway': 'residential', 'name': 'Avinguda Jaume I', 'name:es': 'Avenida Rey Jaime I', 'oneway': 'yes'}"
"Avinguda Jaume I"	"Avinguda Jaume I"							"way"	" 101016228"	"name:es=Avenida Rey Jaime I"	"{'highway': 'residential', 'name': 'Avinguda Jaume I', 'name:es': 'Avenida Rey Jaime I', 'oneway': 'yes'}"
"Avinguda Jaume I"	"Avinguda Jaume I"							"way"	"  30339144"	"name:es=Avenida Rey Jaime I"	"{'highway': 'residential', 'name': 'Avinguda Jaume I', 'name:es': 'Avenida Rey Jaime I', 'oneway': 'yes'}"
"Avinguda Jaume I"	"Avinguda Jaume I"							"way"	" 666936269"	"name:es=Avenida Rey Jaime I"	"{'highway': 'residential', 'name': 'Avinguda Jaume I', 'name:es': 'Avenida Rey Jaime I', 'oneway': 'yes'}"
"Avinguda Tamarits"	"Avinguda Tamarits"							"way"	" 101774508"		"{'highway': 'residential', 'name': 'Avinguda Tamarits', 'oneway': 'yes'}"
"Avinguda Tamarits"	"Avinguda Tamarits"							"way"	" 114439802"		"{'highway': 'residential', 'name': 'Avinguda Tamarits', 'oneway': 'yes'}"
"Avinguda Tamarits"	"Avinguda Tamarits"							"way"	" 217900137"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Avinguda Tamarits'}"
"Avinguda Tamarits"	"Avinguda Tamarits"							"way"	" 226905930"		"{'highway': 'residential', 'name': 'Avinguda Tamarits', 'oneway': 'yes'}"
"Avinguda Tamarits"	"Avinguda Tamarits"							"way"	" 217900140"		"{'highway': 'residential', 'name': 'Avinguda Tamarits', 'oneway': 'yes'}"
"Camí Barranc"	"Camí Barranc"							"way"	" 101505451"		"{'highway': 'residential', 'name': 'Camí Barranc'}"
"Camí Basses"	"Camí Basses"							"way"	"1087415690"		"{'highway': 'track', 'maxspeed': '30', 'name': 'Camí Basses'}"
"Camí Basses"	"Camí Basses"							"way"	"  99607378"		"{'highway': 'unclassified', 'name': 'Camí Basses'}"
"Camí Basses"	"Camí Basses"							"way"	"  99607388"		"{'highway': 'unclassified', 'name': 'Camí Basses', 'surface': 'asphalt'}"
"Camí Benarribat"	"Camí Benarribat"							"way"	"  99607381"		"{'highway': 'unclassified', 'name': 'Camí Benarribat'}"
"Camí Benarribat"	"Camí Benarribat"							"way"	" 384648248"		"{'highway': 'unclassified', 'name': 'Camí Benarribat'}"
"Camí Benvenguts"	"Camí Benvenguts"							"way"	"  32729283"		"{'highway': 'unclassified', 'name': 'Camí Benvenguts'}"
"Camí Benvenguts"	"Camí Benvenguts"							"way"	"1087415691"		"{'highway': 'unclassified', 'name': 'Camí Benvenguts', 'surface': 'asphalt'}"
"Camí Canons"	"Camí Canons"							"way"	" 243209288"		"{'highway': 'residential', 'name': 'Camí Canons'}"
"Camí Creuat"	"Camí Creuat"							"way"	"  79802461"		"{'highway': 'service', 'name': 'Camí Creuat', 'oneway': 'no'}"
"Camí de Cabanes"	"Camí de Cabanes"							"way"	" 223789730"		"{'highway': 'unclassified', 'name': 'Camí de Cabanes'}"
