"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de la Font"	"Carrer de la Font"			""	""	""	""	"way"	"441631773"		"{'highway': 'tertiary', 'name': 'Carrer de la Font', 'oneway': 'yes', 'ref': 'BV-5215', 'surface': 'asphalt'}"
"Carrer de la Font"	"Carrer de la Font"			""	""	""	""	"way"	" 56661672"		"{'highway': 'tertiary', 'name': 'Carrer de la Font', 'oneway': 'no', 'ref': 'BV-5215', 'surface': 'asphalt'}"
"Carrer de la Font"	"Carrer de la Font"			""	""	""	""	"way"	"232677884"		"{'highway': 'tertiary', 'name': 'Carrer de la Font', 'oneway': 'no', 'ref': 'BV-5215', 'surface': 'asphalt'}"
"Carrer de la Font"	"Carrer de la Font"			""	""	""	""	"way"	" 58931160"		"{'highway': 'tertiary', 'name': 'Carrer de la Font', 'oneway': 'yes', 'ref': 'BV-5215', 'surface': 'asphalt'}"
"Carrer de la Font Sala"	"Carrer de la Font Sala"			""	""	""	""	"way"	"160944232"		"{'highway': 'residential', 'name': 'Carrer de la Font Sala', 'oneway': 'no'}"
"Carrer de la Roca"	"Carrer de la Roca"			""	""	""	""	"way"	"175698324"		"{'highway': 'residential', 'name': 'Carrer de la Roca'}"
"Carrer de les Agudes"	"Carrer de les Agudes"			""	""	""	""	"way"	"161594525"		"{'highway': 'residential', 'name': 'Carrer de les Agudes', 'oneway': 'no'}"
"Carrer de les Piscines"	"Carrer de les Piscines"			""	""	""	""	"way"	"278333728"		"{'highway': 'residential', 'name': 'Carrer de les Piscines', 'surface': 'asphalt'}"
"Carrer de Mistral"	"Carrer de Mistral"			""	""	""	""	"way"	"161594518"		"{'highway': 'residential', 'name': 'Carrer de Mistral'}"
"Carrer de Puigjaner"	"Carrer de Puigjaner"			""	""	""	""	"way"	"161594559"		"{'highway': 'residential', 'name': 'Carrer de Puigjaner'}"
"Carrer de Sajolida"	"Carrer de Sajolida"			""	""	""	""	"way"	"166096179"		"{'highway': 'residential', 'name': 'Carrer de Sajolida'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"			""	""	""	""	"way"	"161594564"		"{'highway': 'residential', 'name': 'Carrer de Sant Jordi', 'oneway': 'yes'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"			""	""	""	""	"way"	"711731528"		"{'highway': 'residential', 'name': 'Carrer de Sant Jordi'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"			""	""	""	""	"way"	"161594471"		"{'highway': 'residential', 'name': 'Carrer de Sant Jordi'}"
"Carrer de Sau"	"Carrer de Sau"			""	""	""	""	"way"	"278333712"		"{'highway': 'residential', 'name': 'Carrer de Sau', 'surface': 'asphalt'}"
"Carrer del Campet"	"Carrer del Campet"			""	""	""	""	"way"	"161594575"		"{'highway': 'pedestrian', 'name': 'Carrer del Campet'}"
"Carrer del Canigó"	"Carrer del Canigó"			""	""	""	""	"way"	"175690209"		"{'highway': 'residential', 'name': 'Carrer del Canigó'}"
"Carrer del Doctor Josep Maria Madrenas"	"Carrer del Doctor Josep Maria Madrenas"			""	""	""	""	"way"	"165828176"		"{'highway': 'residential', 'name': 'Carrer del Doctor Josep Maria Madrenas', 'oneway': 'no'}"
"Carrer del Fossar Vell"	"Carrer del Fossar Vell"			""	""	""	""	"way"	"166096390"		"{'highway': 'residential', 'name': 'Carrer del Fossar Vell'}"
"Carrer del Fossar Vell"	"Carrer del Fossar Vell"			""	""	""	""	"way"	"749849654"		"{'highway': 'residential', 'name': 'Carrer del Fossar Vell'}"
"carrer del Molí"	"carrer del Molí"			""	""	""	""	"way"	"174446932"		"{'highway': 'residential', 'name': 'carrer del Molí', 'oneway': 'no'}"
"Carrer del Montseny"	"Carrer del Montseny"			""	""	""	""	"way"	"174450087"		"{'highway': 'residential', 'name': 'Carrer del Montseny', 'oneway': 'no'}"
"Carrer del Padró"	"Carrer del Padró"			""	""	""	""	"way"	"334878978"		"{'highway': 'residential', 'name': 'Carrer del Padró'}"
"Carrer del Padró"	"Carrer del Padró"			""	""	""	""	"way"	"175698325"		"{'highway': 'residential', 'name': 'Carrer del Padró'}"
"Carrer del Pou"	"Carrer del Pou"			""	""	""	""	"way"	"175698326"		"{'highway': 'residential', 'name': 'Carrer del Pou'}"
"Carrer del Puigmal"	"Carrer del Puigmal"			""	""	""	""	"way"	"175685630"		"{'highway': 'residential', 'name': 'Carrer del Puigmal'}"
"Carrer del Timó"	"Carrer del Timó"			""	""	""	""	"way"	"178430151"		"{'highway': 'residential', 'name': 'Carrer del Timó'}"
"Carrer Guilleries"	"Carrer Guilleries"			""	""	""	""	"way"	"174448431"		"{'highway': 'residential', 'name': 'Carrer Guilleries', 'oneway': 'no'}"
"Carrer Major"	"Carrer Major"			""	""	""	""	"way"	"161594543"		"{'highway': 'residential', 'name': 'Carrer Major', 'ref': 'BV-5215'}"
"Carrer Major"	"Carrer Major"			""	""	""	""	"way"	"390989393"		"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'yes', 'ref': 'BV-5215'}"
"Carrer Major"	"Carrer Major"			""	""	""	""	"way"	"186749725"		"{'highway': 'tertiary', 'name': 'Carrer Major', 'ref': 'BV-5215'}"
"Carrer Major"	"Carrer Major"			""	""	""	""	"way"	"161594565"		"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'yes'}"
"Carrer Major"	"Carrer Major"			""	""	""	""	"way"	"161594544"		"{'highway': 'tertiary', 'name': 'Carrer Major', 'oneway': 'yes', 'ref': 'BV-5215'}"
"Carrer Major"	"Carrer Major"			""	""	""	""	"way"	"160944230"		"{'highway': 'living_street', 'name': 'Carrer Major', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer Montserrat"	"Carrer Montserrat"			""	""	""	""	"way"	"174450509"		"{'highway': 'residential', 'name': 'Carrer Montserrat', 'oneway': 'no'}"
"Carrer Nou"	"Carrer Nou"			""	""	""	""	"way"	"749849656"		"{'highway': 'residential', 'name': 'Carrer Nou', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Nou"	"Carrer Nou"			""	""	""	""	"way"	"160051428"		"{'highway': 'residential', 'name': 'Carrer Nou', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Nou"	"Carrer Nou"			""	""	""	""	"way"	"264205593"		"{'highway': 'living_street', 'name': 'Carrer Nou', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer Onze de Setembre"	"Carrer Onze de Setembre"			""	""	""	""	"way"	"174450083"		"{'highway': 'residential', 'name': 'Carrer Onze de Setembre', 'oneway': 'no'}"
"Carrer Rec d'Acumulada"	"Carrer Rec d'Acumulada"			""	""	""	""	"way"	"442619562"		"{'highway': 'residential', 'name': \"Carrer Rec d'Acumulada\"}"
"Carrer Rec d'Acumulada"	"Carrer Rec d'Acumulada"			""	""	""	""	"way"	"161594521"		"{'highway': 'residential', 'name': \"Carrer Rec d'Acumulada\"}"
"Carrer Rec d'Acumulada"	"Carrer Rec d'Acumulada"			""	""	""	""	"way"	"161594539"		"{'highway': 'residential', 'name': \"Carrer Rec d'Acumulada\"}"
"Carrer Rec d'Acumulada"	"Carrer Rec d'Acumulada"			""	""	""	""	"way"	"161594589"		"{'highway': 'residential', 'name': \"Carrer Rec d'Acumulada\"}"
"carrer Ricardera"	"carrer Ricardera"			""	""	""	""	"way"	"174448429"		"{'highway': 'residential', 'name': 'carrer Ricardera', 'oneway': 'yes'}"
"Carrer Vilanova de Sau"	"Carrer Vilanova de Sau"			""	""	""	""	"way"	"175689762"		"{'highway': 'residential', 'name': 'Carrer Vilanova de Sau'}"
"Plaça d'en Roviretes"	"Plaça d'en Roviretes"			""	""	""	""	"way"	"161594500"		"{'highway': 'residential', 'name': \"Plaça d'en Roviretes\"}"
"Plaça de l'Era"	"Plaça de l'Era"			""	""	""	""	"way"	"705627900"		"{'highway': 'pedestrian', 'name': \"Plaça de l'Era\"}"
"Plaça de la Ricardera"	"Plaça de la Ricardera"			""	""	""	""	"way"	"174450507"		"{'highway': 'residential', 'name': 'Plaça de la Ricardera'}"
