"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Can Record"	"Can Record"							"way"	"891842748"		"{'building': 'house', 'name': 'Can Record'}"
"Can Reviu"	"Can Reviu"							"node"	"8296461055"		"{'name': 'Can Reviu', 'place': 'locality'}"
"Can Ribes"	"Can Ribes"							"way"	"152227404"		"{'building': 'industrial', 'name': 'Can Ribes', 'source': 'Bing WMS'}"
"Can Riera"	"Can Riera"							"way"	"736635496"		"{'building': 'yes', 'name': 'Can Riera'}"
"Can Rigo"	"Can Rigo"							"node"	"4171939529"		"{'amenity': 'cafe', 'name': 'Can Rigo', 'wheelchair': 'no'}"
"Can Ripoll"	"Can Ripoll"							"node"	"1242639941"		"{'name': 'Can Ripoll', 'place': 'locality'}"
"Can Rius"	"Can Rius"							"node"	"1242614235"		"{'name': 'Can Rius', 'place': 'locality'}"
"Can Roca"	"Can Roca"							"way"	"422688553"		"{'building': 'house', 'name': 'Can Roca'}"
"Can Roca"	"Can Roca"							"way"	"736530222"		"{'building': 'yes', 'name': 'Can Roca'}"
"Can Ros"	"Can Ros"							"node"	"8791631957"		"{'amenity': 'cafe', 'name': 'Can Ros'}"
"Can Roses"	"Can Roses"							"way"	"809927345"		"{'landuse': 'residential', 'name': 'Can Roses', 'place': 'neighbourhood'}"
"Can Rosselló"	"Can Rosselló"			"Can Rosselló"		"manor house"	"Q108373811"	"way"	"933168772"		"{'building': 'yes', 'historic': 'manor', 'name': 'Can Rosselló', 'wikidata': 'Q108373811'}"
"Can Rosselló"	"Can Rosselló"							"node"	"5716055148"		"{'name': 'Can Rosselló', 'place': 'locality'}"
"Can Salat"	"Can Salat"							"node"	"6378925082"		"{'amenity': 'cafe', 'name': 'Can Salat', 'outdoor_seating': 'yes'}"
"Can Sales"	"Can Sales"			"Can Jordà, Can Osones, Can Sales, Can Clapers"		"manor house"	"Q105889165"	"way"	"736629224"		"{'building': 'apartments', 'name': 'Can Sales', 'wikidata': 'Q105889165'}"
"Can Sales"	"Can Sales"	"Sa Petroliera"	"Sa Petroliera"	"Can Sales, Can Sales de la Petrolera, sa Petrolera"		"building"	"Q105937491"	"way"	"87317248"		"{'addr:housenumber': '1', 'addr:street': 'Carrer de Francesc Femenias', 'alt_name': 'Sa Petroliera', 'amenity': 'library', 'building': 'public', 'building:levels': '3', 'name': 'Can Sales', 'roof:levels': '0', 'wikidata': 'Q105937491'}"
"Can Sales Menor"	"Can Sales Menor"							"way"	"763491411"		"{'building': 'yes', 'historic': 'manor', 'name': 'Can Sales Menor'}"
"Can Sali"	"Can Sali"							"way"	"1088618462"		"{'building': 'house', 'name': 'Can Sali'}"
"Can Salom"	"Can Salom"							"way"	"802468488"		"{'building': 'house', 'name': 'Can Salom'}"
"Can Salvador"	"Can Salvador"							"way"	"803060747"		"{'building': 'house', 'name': 'Can Salvador'}"
"Can Sant"	"Can Sant"							"way"	"888760892"		"{'building': 'house', 'name': 'Can Sant'}"
"Can Sastre"	"Can Sastre"			"Can Armadans, Can Sastre"		"manor house"	"Q108417498"	"way"	"733810172"		"{'addr:housenumber': '4', 'addr:street': \"Carrer de l'Estudi General\", 'building': 'yes', 'historic': 'manor', 'name': 'Can Sastre', 'wikidata': 'Q108417498'}"
"Can Sebastià Gamundí"	"Can Sebastià Gamundí"							"way"	"736617151"		"{'building': 'yes', 'name': 'Can Sebastià Gamundí'}"
"Can Seguí"	"Can Seguí"							"way"	"422688554"		"{'building': 'house', 'name': 'Can Seguí'}"
"Can Sergi"	"Can Sergi"							"node"	"7543979227"		"{'amenity': 'restaurant', 'cuisine': 'pizza', 'name': 'Can Sergi'}"
"Can Serra"	"Can Serra"							"node"	"7575213751"		"{'amenity': 'fast_food', 'cuisine': 'chicken', 'name': 'Can Serra'}"
"Can Serra de Marina"	"Can Serra de Marina"							"way"	"89068135"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Can Serra de Marina', 'oneway': 'yes', 'source': 'cadastre', 'surface': 'sett'}"
"Can Serra de Marina"	"Can Serra de Marina"							"way"	"295650263"		"{'covered': 'yes', 'highway': 'living_street', 'layer': '-1', 'lit': 'yes', 'maxheight': 'default', 'name': 'Can Serra de Marina', 'oneway': 'yes', 'source': 'cadastre', 'surface': 'sett', 'tunnel': 'yes'}"
"Can Simonet"	"Can Simonet"							"way"	"334086148"		"{'leisure': 'park', 'name': 'Can Simonet'}"
"Can Sion"	"Can Sion"							"node"	"3917621541"		"{'amenity': 'cafe', 'name': 'Can Sion'}"
"Can Sion"	"Can Sion"							"node"	"4429164613"		"{'name': 'Can Sion', 'shop': 'fishing'}"
"Can Sion"	"Can Sion"							"node"	"6372019848"		"{'name': 'Can Sion', 'opening_hours:signed': 'no', 'shop': 'fishing'}"
"Can Siquier"	"Can Siquier"							"node"	"9132745517"		"{'addr:housenumber': '30', 'addr:postcode': '07007', 'addr:street': 'Carrer de Benet Pons i Fàbregues', 'name': 'Can Siquier', 'opening_hours': 'Mo-Fr 08:30-13:30, 16:30-19:30; sa 08:30-19:30; su off', 'phone': '+34 971 27 73 45', 'shop': 'pet'}"
"Can Soler"	"Can Soler"							"way"	"800690324"		"{'building': 'house', 'name': 'Can Soler'}"
"Can Tàpera"	"Can Tàpera"							"node"	"4749650417"		"{'bench': 'no', 'bus': 'yes', 'highway': 'bus_stop', 'name': 'Can Tàpera', 'network': 'Bus de Palma', 'operator': 'Empresa Municipal de Transports de Palma', 'passenger_information_display': 'no', 'public_transport': 'platform', 'ref': '785', 'route_ref': '46', 'shelter': 'no'}"
"Can Tàpera"	"Can Tàpera"							"way"	"332272150"		"{'amenity': 'social_centre', 'building': 'yes', 'name': 'Can Tàpera'}"
"Can Tàpera"	"Can Tàpera"							"node"	"1768473494"		"{'name': 'Can Tàpera', 'shop': 'gift'}"
"Can Tàpera"	"Can Tàpera"							"node"	"669638927"		"{'bench': 'no', 'bus': 'yes', 'highway': 'bus_stop', 'name': 'Can Tàpera', 'network': 'Bus de Palma', 'operator': 'Empresa Municipal de Transports de Palma', 'passenger_information_display': 'no', 'public_transport': 'platform', 'ref': '786', 'route_ref': '20, 46', 'shelter': 'no'}"
"Can Terra"	"Can Terra"							"node"	"1310612315"		"{'amenity': 'restaurant', 'name': 'Can Terra'}"
"Can Tiro"	"Can Tiro"							"way"	"808397027"		"{'building': 'house', 'name': 'Can Tiro'}"
"Can Tito"	"Can Tito"							"node"	"9158183625"		"{'amenity': 'restaurant', 'cuisine': 'seafood', 'name': 'Can Tito'}"
"Can Tomeu"	"Can Tomeu"							"way"	"814918386"		"{'building': 'house', 'name': 'Can Tomeu'}"
"Can Toni Cosset"	"Can Toni Cosset"							"way"	"805447374"		"{'building': 'house', 'name': 'Can Toni Cosset'}"
"Can Trivi"	"Can Trivi"							"way"	"812445451"		"{'building': 'house', 'name': 'Can Trivi'}"
"Can Tunis"	"Can Tunis"							"way"	"816848459"		"{'amenity': 'cafe', 'building': 'yes', 'name': 'Can Tunis'}"
"Can Valent"	"Can Valent"							"node"	"4202976231"		"{'name': 'Can Valent', 'place': 'hamlet'}"
"Can Valero"	"Can Valero"							"node"	"4516027754"		"{'bench': 'yes', 'bin': 'no', 'bus': 'yes', 'departures_board': 'timetable', 'highway': 'bus_stop', 'lit': 'yes', 'name': 'Can Valero', 'network': 'Bus de Palma', 'operator': 'Empresa Municipal de Transports de Palma', 'public_transport': 'platform', 'ref': '1024', 'shelter': 'no', 'surface': 'paving_stones', 'tactile_paving': 'no'}"
"Can Valero"	"Can Valero"							"way"	"39315235"		"{'landuse': 'industrial', 'name': 'Can Valero', 'place': 'locality'}"
"Can Valero (Aula Balear)"	"Can Valero (Aula Balear)"							"node"	"4516915714"		"{'bench': 'no', 'bin': 'no', 'bus': 'yes', 'departures_board': 'timetable', 'highway': 'bus_stop', 'lit': 'yes', 'name': 'Can Valero (Aula Balear)', 'network': 'Bus de Palma', 'operator': 'Empresa Municipal de Transports de Palma', 'public_transport': 'platform', 'ref': '752', 'shelter': 'no', 'surface': 'paving_stones', 'tactile_paving': 'no'}"
"Can Valero, 12"	"Can Valero, 12"							"node"	"4516915710"		"{'bench': 'no', 'bin': 'no', 'bus': 'yes', 'departures_board': 'timetable', 'highway': 'bus_stop', 'lit': 'yes', 'name': 'Can Valero, 12', 'network': 'Bus de Palma', 'operator': 'Empresa Municipal de Transports de Palma', 'public_transport': 'platform', 'ref': '751', 'shelter': 'no', 'surface': 'paving_stones', 'tactile_paving': 'no'}"
"Can Valero, 5"	"Can Valero, 5"							"node"	"4516027755"		"{'bench': 'no', 'bin': 'no', 'bus': 'yes', 'departures_board': 'timetable', 'highway': 'bus_stop', 'lit': 'yes', 'name': 'Can Valero, 5', 'network': 'Bus de Palma', 'operator': 'Empresa Municipal de Transports de Palma', 'public_transport': 'platform', 'ref': '763', 'shelter': 'no', 'surface': 'paving_stones', 'tactile_paving': 'no'}"
"Can Vallori"	"Can Vallori"							"node"	"2357953028"		"{'amenity': 'fast_food', 'cuisine': 'spanish', 'name': 'Can Vallori'}"
"Can Vaquer"	"Can Vaquer"							"node"	"3882622524"		"{'name': 'Can Vaquer', 'place': 'locality'}"
"Can Vell"	"Can Vell"							"node"	"1242621546"		"{'name': 'Can Vell', 'place': 'locality'}"
"Can Verd"	"Can Verd"							"way"	"921622201"		"{'building': 'house', 'name': 'Can Verd'}"
"Can Vic"	"Can Vic"							"node"	"3944949792"		"{'name': 'Can Vic', 'place': 'locality'}"
"Can Xarpa"	"Can Xarpa"							"node"	"7114126254"		"{'name': 'Can Xarpa', 'place': 'locality'}"
"Can Xelet"	"Can Xelet"							"way"	"888760916"		"{'building': 'house', 'name': 'Can Xelet'}"
"Can Xisco"	"Can Xisco"							"node"	"7543979207"		"{'name': 'Can Xisco', 'shop': 'greengrocer'}"
"Coll d'en Barrera"	"Coll d'en Barrera"							"node"	"1880528806"		"{'name': \"Coll d'en Barrera\", 'place': 'locality'}"
"Coll de sa Creu"	"Coll de sa Creu"							"node"	"1360452883"		"{'ele': '322', 'mountain_pass': 'yes', 'name': 'Coll de sa Creu', 'natural': 'saddle', 'source': 'ideib.cat'}"
"Coll de Son Camps"	"Coll de Son Camps"							"node"	"1571449229"		"{'mountain_pass': 'yes', 'name': 'Coll de Son Camps', 'natural': 'saddle', 'source': 'ideib.cat'}"
"Collet de l'Hospital"	"Collet de l'Hospital"							"node"	"1280165083"		"{'mountain_pass': 'yes', 'name': \"Collet de l'Hospital\", 'natural': 'saddle'}"
"Font de les Tortugues"	"Font de les Tortugues"							"node"	"6919928686"	"name:es=La Fuente de las Tortugas"	"{'amenity': 'fountain', 'name': 'Font de les Tortugues', 'name:es': 'La Fuente de las Tortugas'}"
"Font de Sa Vila"	"Font de Sa Vila"							"node"	"6357008997"		"{'ele': '85', 'fee': 'no', 'name': 'Font de Sa Vila', 'natural': 'cave_entrance', 'source': 'Jose Bermejo'}"
"Font del Mestre Pere"	"Font del Mestre Pere"							"node"	"3844209339"		"{'name': 'Font del Mestre Pere', 'natural': 'spring'}"
"Puig d'Enmig"	"Puig d'Enmig"							"node"	"1067887873"		"{'ele': '225', 'name': \"Puig d'Enmig\", 'natural': 'peak', 'source': 'ideib.cat'}"
"Puig de la Mola, 21"	"Puig de la Mola, 21"							"node"	"669639776"		"{'bench': 'no', 'bus': 'yes', 'highway': 'bus_stop', 'name': 'Puig de la Mola, 21', 'network': 'Bus de Palma', 'operator': 'Empresa Municipal de Transports de Palma', 'passenger_information_display': 'no', 'public_transport': 'platform', 'ref': '857', 'route_ref': '14', 'shelter': 'no'}"
"Puig de na Franquesa"	"Puig de na Franquesa"							"way"	"681476923"		"{'highway': 'residential', 'name': 'Puig de na Franquesa', 'oneway': 'no'}"
"Puig de sa Coma Fosca"	"Puig de sa Coma Fosca"							"node"	"843180400"		"{'ele': '417.03', 'name': 'Puig de sa Coma Fosca', 'natural': 'peak', 'source': 'ideib.cat'}"
"Puig de ses Gatoves"	"Puig de ses Gatoves"							"node"	"1569229213"		"{'ele': '277', 'name': 'Puig de ses Gatoves', 'natural': 'peak', 'source:name': 'ideib.cat'}"
"Puig de Son Espanyol"	"Puig de Son Espanyol"							"node"	"1067887830"		"{'ele': '209', 'name': 'Puig de Son Espanyol', 'natural': 'peak', 'source': 'ideib.cat'}"
"Puig de Son Ferrer"	"Puig de Son Ferrer"							"node"	"1242633475"		"{'name': 'Puig de Son Ferrer', 'place': 'locality'}"
"Puig de Son Muntaner"	"Puig de Son Muntaner"							"node"	"663258440"		"{'ele': '129', 'name': 'Puig de Son Muntaner', 'natural': 'peak'}"
"Puig Gros"	"Puig Gros"							"node"	"1067887842"		"{'ele': '259', 'name': 'Puig Gros', 'natural': 'peak', 'source': 'ideib.cat'}"
"Puig Gros, 10"	"Puig Gros, 10"							"node"	"669639856"		"{'bench': 'no', 'bus': 'yes', 'highway': 'bus_stop', 'name': 'Puig Gros, 10', 'network': 'Bus de Palma', 'operator': 'Empresa Municipal de Transports de Palma', 'passenger_information_display': 'no', 'public_transport': 'platform', 'ref': '856', 'route_ref': '14', 'shelter': 'no'}"
"Serra de ses Figueres"	"Serra de ses Figueres"							"node"	"1242610821"		"{'name': 'Serra de ses Figueres', 'place': 'locality'}"
"Serra de Son Camps"	"Serra de Son Camps"							"node"	"1571449241"		"{'name': 'Serra de Son Camps', 'place': 'locality', 'source': 'ideib.cat'}"
"Serra de Son Marill"	"Serra de Son Marill"							"node"	"1242633795"		"{'name': 'Serra de Son Marill', 'place': 'locality'}"
"Serra Mitgera"	"Serra Mitgera"							"node"	"1242631699"		"{'name': 'Serra Mitgera', 'place': 'locality'}"
"torrent d'en Barberà"	"torrent d'en Barberà"							"node"	"669638562"		"{'bench': 'yes', 'bin': 'yes', 'bus': 'yes', 'departures_board': 'timetable', 'highway': 'bus_stop', 'lit': 'yes', 'name': \"torrent d'en Barberà\", 'network': 'Bus de Palma', 'operator': 'Empresa Municipal de Transports de Palma', 'public_transport': 'platform', 'ref': '1302', 'shelter': 'no', 'surface': 'paving_stones', 'tactile_paving': 'no'}"
"Torrent d'en Barberà"	"Torrent d'en Barberà"							"way"	"91899159"		"{'boat': 'no', 'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent d'en Barberà\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent d'en Barberà"	"Torrent d'en Barberà"							"way"	"91899148"		"{'boat': 'no', 'intermittent': 'yes', 'name': \"Torrent d'en Barberà\", 'waterway': 'stream'}"
"Torrent d'en Barberà"	"Torrent d'en Barberà"							"way"	"91886383"		"{'boat': 'no', 'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent d'en Barberà\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent d'en Barberà"	"Torrent d'en Barberà"							"way"	"91886371"		"{'boat': 'no', 'intermittent': 'yes', 'name': \"Torrent d'en Barberà\", 'waterway': 'stream'}"
"Torrent d'en Barberà"	"Torrent d'en Barberà"							"way"	"427345345"		"{'boat': 'no', 'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent d'en Barberà\", 'waterway': 'stream'}"
"Torrent d'en Barberà"	"Torrent d'en Barberà"							"way"	"91899108"		"{'boat': 'no', 'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent d'en Barberà\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent d'en Barberà"	"Torrent d'en Barberà"							"way"	"216029533"		"{'boat': 'no', 'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent d'en Barberà\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent d'en Barberà"	"Torrent d'en Barberà"							"way"	"91899101"		"{'boat': 'no', 'intermittent': 'yes', 'name': \"Torrent d'en Barberà\", 'waterway': 'stream'}"
"Torrent d'en Barberà"	"Torrent d'en Barberà"							"way"	"91886379"		"{'boat': 'no', 'intermittent': 'yes', 'name': \"Torrent d'en Barberà\", 'waterway': 'stream'}"
"Torrent d'en Barberà"	"Torrent d'en Barberà"							"way"	"427345344"		"{'boat': 'no', 'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent d'en Barberà\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent d'en Barberà"	"Torrent d'en Barberà"							"way"	"91886370"		"{'boat': 'no', 'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent d'en Barberà\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent d'en Barberà"	"Torrent d'en Barberà"							"way"	"91886372"		"{'boat': 'no', 'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent d'en Barberà\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent d'en Barberà"	"Torrent d'en Barberà"							"way"	"58828379"		"{'boat': 'no', 'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent d'en Barberà\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent d'en Barberà"	"Torrent d'en Barberà"							"way"	"91899147"		"{'boat': 'no', 'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent d'en Barberà\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent d'en Barberà"	"Torrent d'en Barberà"							"way"	"91899144"		"{'boat': 'no', 'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent d'en Barberà\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent d'en Barberà"	"Torrent d'en Barberà"							"way"	"91899080"		"{'boat': 'no', 'intermittent': 'yes', 'name': \"Torrent d'en Barberà\", 'waterway': 'stream'}"
"Torrent d'en Barberà"	"Torrent d'en Barberà"							"way"	"91886384"		"{'boat': 'no', 'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent d'en Barberà\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent d'en Barberà"	"Torrent d'en Barberà"							"way"	"91886376"		"{'boat': 'no', 'intermittent': 'yes', 'name': \"Torrent d'en Barberà\", 'waterway': 'stream'}"
"Torrent d'en Barberà"	"Torrent d'en Barberà"							"way"	"91899133"		"{'boat': 'no', 'intermittent': 'yes', 'name': \"Torrent d'en Barberà\", 'waterway': 'stream'}"
"Torrent d'en Barberà"	"Torrent d'en Barberà"							"way"	"32731003"		"{'boat': 'no', 'intermittent': 'yes', 'name': \"Torrent d'en Barberà\", 'waterway': 'stream'}"
"Torrent d'en Barberà"	"Torrent d'en Barberà"							"way"	"70558977"		"{'boat': 'no', 'layer': '-1', 'name': \"Torrent d'en Barberà\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent d'en Barberà"	"Torrent d'en Barberà"							"way"	"91899097"		"{'boat': 'no', 'intermittent': 'yes', 'name': \"Torrent d'en Barberà\", 'waterway': 'stream'}"
"Torrent d'en Barberà"	"Torrent d'en Barberà"							"way"	"91899143"		"{'boat': 'no', 'intermittent': 'yes', 'name': \"Torrent d'en Barberà\", 'waterway': 'stream'}"
"Torrent d'en Barberà"	"Torrent d'en Barberà"							"way"	"91899119"		"{'boat': 'no', 'intermittent': 'yes', 'name': \"Torrent d'en Barberà\", 'waterway': 'stream'}"
"Torrent d'en Barberà"	"Torrent d'en Barberà"							"way"	"91899087"		"{'boat': 'no', 'intermittent': 'yes', 'name': \"Torrent d'en Barberà\", 'waterway': 'stream'}"
"Torrent d'en Barberà"	"Torrent d'en Barberà"							"way"	"91899084"		"{'boat': 'no', 'intermittent': 'yes', 'name': \"Torrent d'en Barberà\", 'waterway': 'stream'}"
"Torrent d'en Barberà"	"Torrent d'en Barberà"							"way"	"91899150"		"{'boat': 'no', 'layer': '-1', 'name': \"Torrent d'en Barberà\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent d'en Barberà"	"Torrent d'en Barberà"							"way"	"91899115"		"{'boat': 'no', 'layer': '-1', 'name': \"Torrent d'en Barberà\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent d'en Barberà"	"Torrent d'en Barberà"							"way"	"91899152"		"{'boat': 'no', 'layer': '-1', 'name': \"Torrent d'en Barberà\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent d'en Barberà"	"Torrent d'en Barberà"							"way"	"91899095"		"{'boat': 'no', 'intermittent': 'yes', 'name': \"Torrent d'en Barberà\", 'waterway': 'stream'}"
"Torrent d'en Barberà"	"Torrent d'en Barberà"							"way"	"91899116"		"{'boat': 'no', 'intermittent': 'yes', 'name': \"Torrent d'en Barberà\", 'waterway': 'stream'}"
"Torrent d'en Barberà"	"Torrent d'en Barberà"							"way"	"32731009"		"{'boat': 'no', 'intermittent': 'yes', 'name': \"Torrent d'en Barberà\", 'waterway': 'stream'}"
"Torrent d'en Barberà"	"Torrent d'en Barberà"							"way"	"91899129"		"{'boat': 'no', 'intermittent': 'yes', 'name': \"Torrent d'en Barberà\", 'waterway': 'stream'}"
"Torrent d'en Barberà"	"Torrent d'en Barberà"							"way"	"91899140"		"{'boat': 'no', 'intermittent': 'yes', 'name': \"Torrent d'en Barberà\", 'waterway': 'stream'}"
"Torrent d'en Barberà"	"Torrent d'en Barberà"							"way"	"373138530"		"{'boat': 'no', 'intermittent': 'yes', 'name': \"Torrent d'en Barberà\", 'waterway': 'stream'}"
"Torrent d'en Barberà"	"Torrent d'en Barberà"							"way"	"91899138"		"{'boat': 'no', 'intermittent': 'yes', 'name': \"Torrent d'en Barberà\", 'waterway': 'stream'}"
"Torrent d'en Barberà"	"Torrent d'en Barberà"							"way"	"91899156"		"{'boat': 'no', 'name': \"Torrent d'en Barberà\", 'waterway': 'stream'}"
"Torrent d'en Barberà"	"Torrent d'en Barberà"							"way"	"70558992"		"{'boat': 'no', 'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent d'en Barberà\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent d'en Barberà"	"Torrent d'en Barberà"							"way"	"91899083"		"{'boat': 'no', 'intermittent': 'yes', 'name': \"Torrent d'en Barberà\", 'waterway': 'stream'}"
"Torrent d'en Barberà"	"Torrent d'en Barberà"							"way"	"91899081"		"{'boat': 'no', 'intermittent': 'yes', 'name': \"Torrent d'en Barberà\", 'waterway': 'stream'}"
"Torrent d'en Barberà"	"Torrent d'en Barberà"							"way"	"91886378"		"{'boat': 'no', 'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent d'en Barberà\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent d'en Barberà"	"Torrent d'en Barberà"							"way"	"91899120"		"{'boat': 'no', 'intermittent': 'yes', 'name': \"Torrent d'en Barberà\", 'waterway': 'stream'}"
"Torrent d'en Barberà"	"Torrent d'en Barberà"							"way"	"91899112"		"{'boat': 'no', 'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent d'en Barberà\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent d'en Barberà"	"Torrent d'en Barberà"							"way"	"91899127"		"{'boat': 'no', 'layer': '-1', 'name': \"Torrent d'en Barberà\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent d'en Barberà"	"Torrent d'en Barberà"							"way"	"91899130"		"{'boat': 'no', 'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent d'en Barberà\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent d'en Barberà"	"Torrent d'en Barberà"							"way"	"91899154"		"{'boat': 'no', 'intermittent': 'yes', 'name': \"Torrent d'en Barberà\", 'waterway': 'stream'}"
"Torrent d'en Barberà"	"Torrent d'en Barberà"							"way"	"373138531"		"{'boat': 'no', 'intermittent': 'yes', 'name': \"Torrent d'en Barberà\", 'waterway': 'stream'}"
"Torrent d'en Barberà"	"Torrent d'en Barberà"							"way"	"70558985"		"{'boat': 'no', 'intermittent': 'yes', 'name': \"Torrent d'en Barberà\", 'waterway': 'stream'}"
"Torrent d'en Barberà"	"Torrent d'en Barberà"							"way"	"91899139"		"{'boat': 'no', 'layer': '-1', 'name': \"Torrent d'en Barberà\", 'waterway': 'stream'}"
"Torrent d'en Barberà"	"Torrent d'en Barberà"							"way"	"32730526"		"{'boat': 'no', 'intermittent': 'yes', 'name': \"Torrent d'en Barberà\", 'waterway': 'stream'}"
"Torrent d'en Barberà"	"Torrent d'en Barberà"							"way"	"91886373"		"{'boat': 'no', 'intermittent': 'yes', 'name': \"Torrent d'en Barberà\", 'waterway': 'stream'}"
"Torrent d'en Barberà"	"Torrent d'en Barberà"							"way"	"885692897"		"{'boat': 'no', 'intermittent': 'yes', 'name': \"Torrent d'en Barberà\", 'waterway': 'stream'}"
"Torrent d'en Barberà"	"Torrent d'en Barberà"							"way"	"91886374"		"{'boat': 'no', 'intermittent': 'yes', 'name': \"Torrent d'en Barberà\", 'waterway': 'stream'}"
"Torrent d'en Barberà"	"Torrent d'en Barberà"							"way"	"91886375"		"{'boat': 'no', 'intermittent': 'yes', 'name': \"Torrent d'en Barberà\", 'waterway': 'stream'}"
"Torrent d'en Barberà"	"Torrent d'en Barberà"							"way"	"91899146"		"{'boat': 'no', 'intermittent': 'yes', 'name': \"Torrent d'en Barberà\", 'waterway': 'stream'}"
"Torrent d'en Barberà"	"Torrent d'en Barberà"							"way"	"32731010"		"{'boat': 'no', 'intermittent': 'yes', 'name': \"Torrent d'en Barberà\", 'waterway': 'stream'}"
"Torrent d'en Barberà"	"Torrent d'en Barberà"							"way"	"91899125"		"{'boat': 'no', 'intermittent': 'yes', 'name': \"Torrent d'en Barberà\", 'waterway': 'stream'}"
"Torrent d'en Barberà"	"Torrent d'en Barberà"							"way"	"91899109"		"{'boat': 'no', 'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent d'en Barberà\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent d'en Barberà"	"Torrent d'en Barberà"							"way"	"91899104"		"{'boat': 'no', 'intermittent': 'yes', 'name': \"Torrent d'en Barberà\", 'waterway': 'stream'}"
"Torrent d'en Barberà"	"Torrent d'en Barberà"							"way"	"91899155"		"{'boat': 'no', 'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent d'en Barberà\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent d'en Barberà"	"Torrent d'en Barberà"							"way"	"91899088"		"{'boat': 'no', 'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent d'en Barberà\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent d'en Barberà"	"Torrent d'en Barberà"							"way"	"91899134"		"{'boat': 'no', 'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent d'en Barberà\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent d'en Barberà"	"Torrent d'en Barberà"							"way"	"91899117"		"{'boat': 'no', 'intermittent': 'yes', 'name': \"Torrent d'en Barberà\", 'waterway': 'stream'}"
"Torrent d'en Barberà"	"Torrent d'en Barberà"							"way"	"91899113"		"{'boat': 'no', 'layer': '-1', 'name': \"Torrent d'en Barberà\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent d'en Barberà"	"Torrent d'en Barberà"							"way"	"91899122"		"{'boat': 'no', 'intermittent': 'yes', 'name': \"Torrent d'en Barberà\", 'waterway': 'stream'}"
"Torrent d'en Barberà"	"Torrent d'en Barberà"							"way"	"91899157"		"{'boat': 'no', 'intermittent': 'yes', 'name': \"Torrent d'en Barberà\", 'waterway': 'stream'}"
"torrent de Bunyola"	"torrent de Bunyola"							"way"	"81400550"		"{'intermittent': 'yes', 'name': 'torrent de Bunyola', 'source': 'ideib WMS layer (see wiki)', 'waterway': 'stream'}"
"torrent de Bunyola"	"torrent de Bunyola"							"way"	"681861261"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'torrent de Bunyola', 'source': 'ideib WMS layer (see wiki)', 'tunnel': 'culvert', 'waterway': 'stream'}"
"torrent de Bunyola"	"torrent de Bunyola"							"way"	"85595980"		"{'intermittent': 'yes', 'name': 'torrent de Bunyola', 'waterway': 'stream'}"
