"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de Ponent"	"Carrer de Ponent"							"way"	"771366797"		"{'highway': 'residential', 'name': 'Carrer de Ponent'}"
"Carrer de Ponent"	"Carrer de Ponent"							"way"	"771366821"		"{'highway': 'residential', 'name': 'Carrer de Ponent'}"
"Carrer de Ramon Sugrañes"	"Carrer de Ramon Sugrañes"							"way"	"762534058"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de Ramon Sugrañes', 'oneway': 'no'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	"164158163"		"{'highway': 'residential', 'name': 'Carrer de Sant Jordi', 'oneway': 'no'}"
"Carrer de Sant Magí"	"Carrer de Sant Magí"							"way"	"317762720"		"{'highway': 'residential', 'name': 'Carrer de Sant Magí', 'oneway': 'yes'}"
"Carrer de Sant Miquel"	"Carrer de Sant Miquel"							"way"	"443237125"		"{'highway': 'residential', 'name': 'Carrer de Sant Miquel'}"
"Carrer de Sant Sebastià"	"Carrer de Sant Sebastià"							"way"	"771366818"		"{'highway': 'residential', 'name': 'Carrer de Sant Sebastià'}"
"Carrer de Saturn"	"Carrer de Saturn"							"way"	"294034715"		"{'highway': 'residential', 'name': 'Carrer de Saturn'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	"771366810"		"{'highway': 'residential', 'name': 'Carrer del Castell'}"
"Carrer del Doctor Farré"	"Carrer del Doctor Farré"							"way"	"771366814"		"{'highway': 'residential', 'name': 'Carrer del Doctor Farré'}"
"Carrer del Doctor Riu"	"Carrer del Doctor Riu"							"way"	"317762719"		"{'highway': 'residential', 'name': 'Carrer del Doctor Riu'}"
"Carrer del Foc"	"Carrer del Foc"							"way"	"762534056"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer del Foc', 'oneway': 'no'}"
"Carrer del Garbí"	"Carrer del Garbí"							"way"	"522965792"		"{'highway': 'residential', 'name': 'Carrer del Garbí', 'surface': 'asphalt'}"
"carrer del Lilà"	"carrer del Lilà"							"way"	"668549416"		"{'highway': 'residential', 'name': 'carrer del Lilà'}"
"Carrer del Llevant"	"Carrer del Llevant"							"way"	"522965797"		"{'highway': 'residential', 'name': 'Carrer del Llevant', 'surface': 'asphalt'}"
"Carrer del Mestral"	"Carrer del Mestral"							"way"	"522965801"		"{'highway': 'residential', 'name': 'Carrer del Mestral', 'surface': 'asphalt'}"
"Carrer del Mestral"	"Carrer del Mestral"							"way"	"522965805"		"{'highway': 'residential', 'name': 'Carrer del Mestral', 'surface': 'asphalt'}"
"Carrer del MIgjorn"	"Carrer del MIgjorn"							"way"	"522965803"		"{'highway': 'residential', 'name': 'Carrer del MIgjorn', 'surface': 'asphalt'}"
"Carrer del Montcaro"	"Carrer del Montcaro"							"way"	"420080098"		"{'highway': 'residential', 'name': 'Carrer del Montcaro'}"
"carrer del Montsant"	"carrer del Montsant"							"way"	"420080088"		"{'highway': 'residential', 'name': 'carrer del Montsant'}"
"Carrer del Nord"	"Carrer del Nord"							"way"	"164158174"		"{'highway': 'residential', 'name': 'Carrer del Nord'}"
"Carrer del Pinatell"	"Carrer del Pinatell"							"way"	"431349675"		"{'highway': 'residential', 'name': 'Carrer del Pinatell', 'oneway': 'no'}"
"Carrer del Pont Nou"	"Carrer del Pont Nou"							"way"	"164158153"		"{'highway': 'residential', 'name': 'Carrer del Pont Nou'}"
"Carrer del Portal de la Creu"	"Carrer del Portal de la Creu"							"way"	"322739992"		"{'highway': 'residential', 'name': 'Carrer del Portal de la Creu'}"
"Carrer del Reixat"	"Carrer del Reixat"							"way"	"164158165"		"{'highway': 'residential', 'name': 'Carrer del Reixat', 'oneway': 'no'}"
"Carrer del Rojals"	"Carrer del Rojals"							"way"	"420080096"		"{'highway': 'residential', 'name': 'Carrer del Rojals'}"
"Carrer del Rojals"	"Carrer del Rojals"							"way"	"431349765"		"{'highway': 'residential', 'name': 'Carrer del Rojals'}"
"carrer del Romaní"	"carrer del Romaní"							"way"	"295436001"		"{'highway': 'residential', 'name': 'carrer del Romaní'}"
"Carrer del Roser"	"Carrer del Roser"							"way"	"771366796"		"{'highway': 'residential', 'name': 'Carrer del Roser'}"
"Carrer del Roser"	"Carrer del Roser"							"way"	"771366819"		"{'highway': 'residential', 'name': 'Carrer del Roser'}"
"Carrer del Sol"	"Carrer del Sol"							"way"	"771366816"		"{'highway': 'residential', 'name': 'Carrer del Sol'}"
"Carrer del Vi"	"Carrer del Vi"							"way"	"762534057"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer del Vi', 'oneway': 'no'}"
"Carrer del Xaloc"	"Carrer del Xaloc"							"way"	"522965799"		"{'highway': 'residential', 'name': 'Carrer del Xaloc', 'surface': 'asphalt'}"
"Carrer dels Clavells"	"Carrer dels Clavells"							"way"	"771366815"		"{'highway': 'residential', 'name': 'Carrer dels Clavells'}"
"Carrer dels Gessamins"	"Carrer dels Gessamins"							"way"	"771366825"		"{'highway': 'residential', 'name': 'Carrer dels Gessamins'}"
"Carrer dels Lliris"	"Carrer dels Lliris"							"way"	"771366824"		"{'highway': 'residential', 'name': 'Carrer dels Lliris'}"
"Carrer dels Pinars"	"Carrer dels Pinars"							"way"	"295287365"		"{'highway': 'residential', 'name': 'Carrer dels Pinars'}"
"Carrer dels Provadors"	"Carrer dels Provadors"							"way"	"771366803"		"{'highway': 'residential', 'name': 'Carrer dels Provadors'}"
"carrer dels Tallers"	"carrer dels Tallers"							"way"	"295436075"		"{'highway': 'residential', 'name': 'carrer dels Tallers'}"
"Carrer Joan Manuel Serrat"	"Carrer Joan Manuel Serrat"							"way"	"372080285"		"{'highway': 'residential', 'name': 'Carrer Joan Manuel Serrat'}"
"Carrer Major"	"Carrer Major"							"way"	"317762908"		"{'highway': 'living_street', 'name': 'Carrer Major', 'oneway': 'no', 'tunnel': 'building_passage'}"
"Carrer Premsa Comarcal"	"Carrer Premsa Comarcal"							"way"	"164158177"		"{'highway': 'residential', 'name': 'Carrer Premsa Comarcal'}"
"Carrer Salvador Dalí"	"Carrer Salvador Dalí"							"way"	"372080284"	"name:etymology:wikidata=Q5577"	"{'highway': 'residential', 'name': 'Carrer Salvador Dalí', 'name:etymology:wikidata': 'Q5577'}"
"Plaça Arquitecte Jujol"	"Plaça Arquitecte Jujol"							"way"	"444061329"		"{'leisure': 'park', 'name': 'Plaça Arquitecte Jujol'}"
"Plaça de l'Esglèsia"	"Plaça de l'Esglèsia"							"way"	"322742100"		"{'area': 'yes', 'highway': 'living_street', 'name': \"Plaça de l'Esglèsia\"}"
"Plaça de la Llibertat"	"Plaça de la Llibertat"							"way"	"408442963"		"{'leisure': 'park', 'name': 'Plaça de la Llibertat'}"
"Plaça del Castell"	"Plaça del Castell"							"way"	"771366823"		"{'highway': 'residential', 'name': 'Plaça del Castell'}"
"Plaça del Portal de la Creu"	"Plaça del Portal de la Creu"							"way"	"322739993"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça del Portal de la Creu'}"
"Plaça Major"	"Plaça Major"							"way"	"164158168"		"{'area': 'yes', 'highway': 'living_street', 'name': 'Plaça Major'}"
"Plaça Maria Aymerich i Giné"	"Plaça Maria Aymerich i Giné"							"way"	"444061147"		"{'leisure': 'park', 'name': 'Plaça Maria Aymerich i Giné'}"
