"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"camí del Coll de Manrella"	"camí del Coll de Manrella"							"way"	"698771334"		"{'highway': 'track', 'name': 'camí del Coll de Manrella', 'sac_scale': 'hiking'}"
"Camí Font d'Avall"	"Camí Font d'Avall"							"way"	"112501591"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Camí Font d'Avall\", 'surface': 'gravel', 'width': '2'}"
"Carrer d'Agullana"	"Carrer d'Agullana"							"way"	"223452753"		"{'highway': 'steps', 'name': \"Carrer d'Agullana\", 'width': '2'}"
"Carrer d'en Miquel Capalleres i Albreda"	"Carrer d'en Miquel Capalleres i Albreda"							"way"	"118942735"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'living_street', 'maxspeed': '20', 'motor_vehicle': 'no', 'name': \"Carrer d'en Miquel Capalleres i Albreda\", 'width': '1'}"
"Carrer Darnius"	"Carrer Darnius"							"way"	"224395399"		"{'highway': 'pedestrian', 'name': 'Carrer Darnius'}"
"Carrer Darnius"	"Carrer Darnius"							"way"	"224395403"		"{'highway': 'steps', 'name': 'Carrer Darnius'}"
"Carrer Darnius"	"Carrer Darnius"							"way"	"224395400"		"{'highway': 'steps', 'name': 'Carrer Darnius'}"
"Carrer Darnius"	"Carrer Darnius"							"way"	"224395401"		"{'highway': 'pedestrian', 'name': 'Carrer Darnius'}"
"Carrer Darnius"	"Carrer Darnius"							"way"	"224395402"		"{'highway': 'steps', 'name': 'Carrer Darnius'}"
"Carrer Darnius"	"Carrer Darnius"							"way"	"224395404"		"{'highway': 'pedestrian', 'name': 'Carrer Darnius'}"
"Carrer Darnius"	"Carrer Darnius"							"way"	"224395405"		"{'highway': 'pedestrian', 'name': 'Carrer Darnius'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"118934847"		"{'access': 'yes', 'highway': 'living_street', 'maxspeed': '20', 'name': \"Carrer de l'Església\"}"
"Carrer de la Generalitat"	"Carrer de la Generalitat"							"way"	"118427683"		"{'access': 'yes', 'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Generalitat'}"
"Carrer de la Terma"	"Carrer de la Terma"							"way"	"118431199"		"{'access': 'yes', 'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Terma', 'surface': 'gravel'}"
"Carrer Illes"	"Carrer Illes"							"way"	"118934846"		"{'access': 'yes', 'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Illes'}"
"Carrer Illes"	"Carrer Illes"							"way"	"694700049"		"{'access': 'yes', 'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Illes'}"
"Carrer Joaquim Llensó"	"Carrer Joaquim Llensó"							"way"	"837526623"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'horse': 'yes', 'maxspeed': '30', 'motorcar': 'yes', 'name': 'Carrer Joaquim Llensó', 'surface': 'asphalt'}"
"Carrer Joaquim Llensó"	"Carrer Joaquim Llensó"							"way"	"837526624"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'horse': 'yes', 'maxspeed': '30', 'motorcar': 'yes', 'name': 'Carrer Joaquim Llensó', 'surface': 'asphalt'}"
"Carrer Joaquim Llensó"	"Carrer Joaquim Llensó"							"way"	" 72551033"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'living_street', 'horse': 'yes', 'maxspeed': '20', 'motorcar': 'yes', 'name': 'Carrer Joaquim Llensó', 'surface': 'asphalt'}"
"Carrer Lluis Companys"	"Carrer Lluis Companys"							"way"	"224399476"		"{'access': 'yes', 'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Lluis Companys'}"
"Carrer Maçanet"	"Carrer Maçanet"							"way"	"224395406"		"{'access': 'yes', 'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer Maçanet', 'width': '2'}"
"Carrer Maçanet"	"Carrer Maçanet"							"way"	"837526622"		"{'access': 'yes', 'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer Maçanet', 'width': '2'}"
"Carrer Nou"	"Carrer Nou"							"way"	"118944127"		"{'access': 'yes', 'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer Nou', 'oneway': 'yes', 'surface': 'concrete'}"
"Carrer Pirineus"	"Carrer Pirineus"							"way"	"118940518"		"{'access': 'yes', 'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer Pirineus', 'surface': 'concrete'}"
"Carrer Tramuntana"	"Carrer Tramuntana"							"way"	"223537654"		"{'highway': 'pedestrian', 'name': 'Carrer Tramuntana', 'source': 'ortoXpres 2012'}"
"Carrer Tramuntana"	"Carrer Tramuntana"							"way"	"224390706"		"{'highway': 'steps', 'name': 'Carrer Tramuntana', 'source': 'ortoXpres 2012'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"118944566"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de l'Església\"}"
"Plaça del Sol"	"Plaça del Sol"							"way"	"223587122"		"{'access': 'yes', 'highway': 'living_street', 'maxspeed': '20', 'name': 'Plaça del Sol', 'width': '2'}"
"Plaça del Sol"	"Plaça del Sol"							"way"	"223587119"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça del Sol'}"
"Plaça Major"	"Plaça Major"							"way"	"118938986"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Major'}"
