"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Ribes"	"Carrer Ribes"							"way"	"  94452174"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Ribes', 'parking:lane:left': 'parallel', 'sidewalk': 'both', 'source': 'Institut Cartogràfic i Geològic de Catalunya', 'source:date': '2016-07', 'surface': 'asphalt'}"
"Carrer Ripollés"	"Carrer Ripollés"							"way"	"  94451456"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Ripollés', 'source': 'survey', 'source:date': '10/01/2011'}"
"Carrer Riu Fluvià"	"Carrer Riu Fluvià"							"way"	"  53047337"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Riu Fluvià', 'surface': 'asphalt'}"
"Carrer Riu Muga"	"Carrer Riu Muga"							"way"	"  94452170"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Riu Muga', 'parking:lane:right': 'parallel', 'sidewalk': 'right', 'source': 'Institut Cartogràfic i Geològic de Catalunya', 'source:date': '2016-07', 'surface': 'asphalt'}"
"Carrer Riu Ter"	"Carrer Riu Ter"							"way"	"  94452175"		"{'highway': 'residential', 'name': 'Carrer Riu Ter', 'oneway': 'yes', 'parking:lane:right': 'parallel', 'sidewalk': 'both', 'source': 'Institut Cartogràfic i Geològic de Catalunya', 'source:date': '2016-07', 'surface': 'asphalt'}"
"Carrer Roselló"	"Carrer Roselló"							"way"	" 552885908"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Roselló', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer Roselló"	"Carrer Roselló"							"way"	" 552885907"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Roselló', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer Roselló"	"Carrer Roselló"							"way"	" 552885906"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Roselló', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer Roselló"	"Carrer Roselló"							"way"	" 626437871"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Roselló', 'parking:lane:both': 'parallel', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer Roselló"	"Carrer Roselló"							"way"	" 552885909"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Roselló', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer Roselló"	"Carrer Roselló"							"way"	" 626437869"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Roselló', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer Roselló"	"Carrer Roselló"							"way"	" 106373621"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Roselló', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer Salines"	"Carrer Salines"							"way"	"  95600479"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Salines', 'oneway': 'yes', 'parking:lane:right': 'parallel', 'sidewalk': 'both', 'source': 'Institut Cartogràfic i Geològic de Catalunya', 'source:date': '2016-07', 'surface': 'asphalt'}"
"Carrer Sant Jordi"	"Carrer Sant Jordi"							"way"	"  53033431"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer Sant Jordi', 'source': 'PNOA', 'source:date': '2008', 'surface': 'paved'}"
"Carrer Sant Josep"	"Carrer Sant Josep"							"way"	"  95600487"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer Sant Josep', 'source': 'PNOA', 'source:date': '2008', 'surface': 'paved'}"
"Carrer Santa Llucia"	"Carrer Santa Llucia"							"way"	" 218565955"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Santa Llucia', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer Siurana"	"Carrer Siurana"							"way"	"  32470531"		"{'hgv': 'no', 'highway': 'tertiary', 'lit': 'yes', 'maxspeed': '20', 'name': 'Carrer Siurana', 'sidewalk': 'both', 'surface': 'woodchips'}"
"Carrer Tramuntana"	"Carrer Tramuntana"							"way"	"  94468458"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Tramuntana', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer Verge de Montserrat"	"Carrer Verge de Montserrat"							"way"	"  94452172"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Verge de Montserrat', 'parking:lane:left': 'parallel', 'sidewalk': 'both', 'source': 'Institut Cartogràfic i Geològic de Catalunya', 'source:date': '2016-07', 'surface': 'asphalt'}"
"Carrer Vilafant"	"Carrer Vilafant"							"way"	"  94451461"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Vilafant', 'parking:lane:both': 'parallel', 'source': 'survey', 'source:date': '10/01/2011', 'surface': 'asphalt'}"
"Parc Artigues"	"Parc Artigues"							"way"	"  95600499"		"{'landuse': 'village_green', 'leisure': 'park', 'name': 'Parc Artigues'}"
"Parc Catalunya"	"Parc Catalunya"							"way"	" 405385049"		"{'landuse': 'village_green', 'name': 'Parc Catalunya', 'source': 'PNOA'}"
"Parc Closeta"	"Parc Closeta"							"way"	" 405385050"		"{'landuse': 'village_green', 'name': 'Parc Closeta', 'source': 'PNOA'}"
"Plaça de la Font"	"Plaça de la Font"							"way"	" 407207799"		"{'area': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': 'Plaça de la Font', 'surface': 'paving_stones'}"
"Plaça del Palau del Vent"	"Plaça del Palau del Vent"							"way"	" 548760015"		"{'landuse': 'village_green', 'name': 'Plaça del Palau del Vent'}"
"Plaça Major"	"Plaça Major"							"way"	" 407207798"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Major'}"
