"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer del Vuit de Març"	"Carrer del Vuit de Març"							"way"	" 999584854"		"{'highway': 'residential', 'maxweight': '15', 'name': 'Carrer del Vuit de Març'}"
"Carrer del Vuit de Març"	"Carrer del Vuit de Març"							"way"	" 164762130"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Vuit de Març', 'sidewalk': 'both', 'surface': 'concrete'}"
"Carrer dels Comtes d'Urgell"	"Carrer dels Comtes d'Urgell"							"way"	" 219206236"		"{'highway': 'residential', 'name': \"Carrer dels Comtes d'Urgell\"}"
"Carrer Major"	"Carrer Major"							"way"	" 164762134"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 582475396"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Plaça 1r d'Octubre"	"Plaça 1r d'Octubre"							"way"	" 731662187"		"{'name': \"Plaça 1r d'Octubre\", 'place': 'square'}"
"Plaça de la Pau"	"Plaça de la Pau"							"way"	" 582645872"		"{'highway': 'residential', 'name': 'Plaça de la Pau'}"
"Plaça de la Pau"	"Plaça de la Pau"							"way"	" 164762088"		"{'highway': 'residential', 'name': 'Plaça de la Pau'}"
"Plaça de la Pau"	"Plaça de la Pau"							"way"	" 582645870"		"{'highway': 'residential', 'name': 'Plaça de la Pau'}"
"Plaça de la Pau"	"Plaça de la Pau"							"way"	" 582645871"		"{'highway': 'residential', 'name': 'Plaça de la Pau'}"
"Plaça de Lluís Companys"	"Plaça de Lluís Companys"							"way"	" 164762096"		"{'highway': 'residential', 'name': 'Plaça de Lluís Companys'}"
"Plaça del Mercat"	"Plaça del Mercat"							"way"	" 582475395"		"{'highway': 'residential', 'name': 'Plaça del Mercat'}"
"Plaça del Mercat"	"Plaça del Mercat"							"way"	" 734164162"		"{'leisure': 'park', 'name': 'Plaça del Mercat'}"
"Plaça del Mercat"	"Plaça del Mercat"							"way"	" 164762100"		"{'highway': 'residential', 'name': 'Plaça del Mercat'}"
"Plaça del Mercat"	"Plaça del Mercat"							"way"	" 164762132"		"{'highway': 'residential', 'name': 'Plaça del Mercat'}"
"Plaça del Novè Centenari"	"Plaça del Novè Centenari"							"way"	" 582645862"		"{'area:highway': 'residential', 'name': 'Plaça del Novè Centenari'}"
"Plaça dels Mestres"	"Plaça dels Mestres"							"way"	" 734164055"		"{'leisure': 'park', 'name': 'Plaça dels Mestres'}"
"Plaça Joan XXIII"	"Plaça Joan XXIII"							"way"	" 582475392"		"{'highway': 'residential', 'name': 'Plaça Joan XXIII'}"
"Plaça Joan XXIII"	"Plaça Joan XXIII"							"way"	" 582475393"		"{'highway': 'residential', 'name': 'Plaça Joan XXIII'}"
"Plaça Major"	"Plaça Major"							"way"	" 582500673"		"{'highway': 'residential', 'name': 'Plaça Major'}"
