"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí Sotaia"	"Camí Sotaia"							"way"	" 124264856"	"name:etymology:wikidata=Q11950287"	"{'highway': 'unclassified', 'name': 'Camí Sotaia', 'name:etymology:wikidata': 'Q11950287'}"
"Camí Vell de Xàtiva"	"Camí Vell de Xàtiva"	"Camí Real de Xàtiva"	"Camí Real de Xàtiva"					"way"	"1013600706"		"{'alt_name': 'Camí Real de Xàtiva', 'highway': 'unclassified', 'maxspeed': '40', 'name': 'Camí Vell de Xàtiva'}"
"Camí Xàtiva"	"Camí Xàtiva"							"way"	"  96867536"		"{'highway': 'tertiary', 'name': 'Camí Xàtiva', 'oneway': 'yes', 'ref': 'CV-682', 'source': 'PNOA;datos oficiales'}"
"Camí Xàtiva"	"Camí Xàtiva"							"way"	" 755748915"		"{'highway': 'tertiary', 'name': 'Camí Xàtiva', 'oneway': 'yes'}"
"Carrer Ausiàs March"	"Carrer Ausiàs March"							"way"	" 700824277"		"{'highway': 'residential', 'name': 'Carrer Ausiàs March'}"
"Carrer Ausiàs March"	"Carrer Ausiàs March"							"way"	" 700833725"		"{'highway': 'residential', 'name': 'Carrer Ausiàs March'}"
"Carrer Blasco Ibáñez"	"Carrer Blasco Ibáñez"							"way"	" 185849610"		"{'highway': 'residential', 'name': 'Carrer Blasco Ibáñez', 'source': 'Bing'}"
"Carrer Constitució"	"Carrer Constitució"							"way"	" 700833730"		"{'highway': 'residential', 'name': 'Carrer Constitució', 'oneway': 'yes'}"
"Carrer de Cervantes"	"Carrer de Cervantes"							"way"	" 185849597"		"{'highway': 'residential', 'name': 'Carrer de Cervantes', 'source': 'Bing', 'surface': 'paving_stones'}"
"Carrer de Cervantes"	"Carrer de Cervantes"							"way"	" 700824282"		"{'highway': 'residential', 'name': 'Carrer de Cervantes', 'source': 'Bing', 'surface': 'paving_stones'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 185849598"		"{'highway': 'residential', 'name': \"Carrer de l'Església\"}"
"Carrer de la Pau"	"Carrer de la Pau"							"way"	" 700824280"		"{'highway': 'residential', 'name': 'Carrer de la Pau', 'oneway': 'yes'}"
"Carrer de la Pau"	"Carrer de la Pau"							"way"	" 185849583"		"{'highway': 'residential', 'name': 'Carrer de la Pau', 'oneway': 'yes', 'surface': 'paving_stones'}"
"Carrer de la Valldigna"	"Carrer de la Valldigna"							"way"	" 700833733"		"{'highway': 'residential', 'name': 'Carrer de la Valldigna'}"
"Carrer de la Valldigna"	"Carrer de la Valldigna"							"way"	" 700833732"		"{'highway': 'residential', 'name': 'Carrer de la Valldigna', 'oneway': 'yes'}"
"Carrer de Lepanto"	"Carrer de Lepanto"							"way"	" 700831147"		"{'highway': 'residential', 'name': 'Carrer de Lepanto', 'source': 'bing'}"
"Carrer de Lepanto"	"Carrer de Lepanto"							"way"	" 755657417"		"{'highway': 'residential', 'name': 'Carrer de Lepanto', 'oneway': 'yes', 'source': 'bing'}"
"Carrer de les Figueres"	"Carrer de les Figueres"							"way"	" 700833736"		"{'highway': 'residential', 'name': 'Carrer de les Figueres'}"
"Carrer de les Figueres"	"Carrer de les Figueres"							"way"	" 123395931"		"{'highway': 'residential', 'name': 'Carrer de les Figueres'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	" 700824283"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni', 'oneway': 'yes', 'source': 'Bing', 'surface': 'paving_stones'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	" 185849607"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni', 'source': 'Bing', 'surface': 'paving_stones'}"
"Carrer del 9 d'Octubre"	"Carrer del 9 d'Octubre"							"way"	" 123394104"		"{'highway': 'residential', 'name': \"Carrer del 9 d'Octubre\"}"
"Carrer del 9 d'Octubre"	"Carrer del 9 d'Octubre"							"way"	" 394401962"		"{'highway': 'residential', 'name': \"Carrer del 9 d'Octubre\"}"
"Carrer del Botànic Cabanilles"	"Carrer del Botànic Cabanilles"							"way"	" 700824278"		"{'highway': 'residential', 'name': 'Carrer del Botànic Cabanilles'}"
"Carrer del Botànic Cabanilles"	"Carrer del Botànic Cabanilles"							"way"	" 700824275"		"{'highway': 'residential', 'name': 'Carrer del Botànic Cabanilles', 'oneway': 'yes'}"
"Carrer del Cine"	"Carrer del Cine"							"way"	" 700831155"		"{'highway': 'residential', 'name': 'Carrer del Cine', 'source': 'Bing'}"
"Carrer del Mestre Cebrián"	"Carrer del Mestre Cebrián"							"way"	" 185849581"		"{'highway': 'residential', 'name': 'Carrer del Mestre Cebrián', 'oneway': 'yes'}"
"Carrer dels Reis Catòlics"	"Carrer dels Reis Catòlics"							"way"	" 185849604"		"{'highway': 'residential', 'name': 'Carrer dels Reis Catòlics', 'oneway': 'yes', 'source': 'Bing', 'surface': 'paving_stones'}"
"Carrer Fernando Ribes"	"Carrer Fernando Ribes"							"way"	" 123395940"		"{'highway': 'residential', 'name': 'Carrer Fernando Ribes'}"
"Carrer L'Alcudiola"	"Carrer L'Alcudiola"							"way"	" 383999997"		"{'highway': 'tertiary', 'name': \"Carrer L'Alcudiola\", 'oneway': 'yes', 'ref': 'CV-682', 'source': 'PNOA;datos oficiales'}"
"Carrer L'Alcudiola"	"Carrer L'Alcudiola"							"way"	" 700840243"		"{'highway': 'residential', 'name': \"Carrer L'Alcudiola\"}"
"Carrer L'Alcudiola"	"Carrer L'Alcudiola"							"way"	" 700833727"		"{'highway': 'residential', 'name': \"Carrer L'Alcudiola\"}"
"Carrer l’Alcudiola"	"Carrer l’Alcudiola"							"way"	" 123393672"		"{'highway': 'tertiary', 'name': 'Carrer l’Alcudiola', 'ref': 'CV-682'}"
"Carrer Major"	"Carrer Major"							"way"	" 185849591"		"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'yes'}"
"Carrer Menéndez Pelayo"	"Carrer Menéndez Pelayo"							"way"	" 700831146"		"{'highway': 'tertiary', 'name': 'Carrer Menéndez Pelayo', 'oneway': 'no', 'ref': 'CV-682'}"
"Carrer Menéndez Pelayo"	"Carrer Menéndez Pelayo"							"way"	" 700831149"		"{'highway': 'tertiary', 'name': 'Carrer Menéndez Pelayo', 'oneway': 'no', 'ref': 'CV-682'}"
"Carrer Sant Diego"	"Carrer Sant Diego"							"way"	" 700824276"		"{'highway': 'residential', 'name': 'Carrer Sant Diego', 'oneway': 'no'}"
"Carrer Sant Diego"	"Carrer Sant Diego"							"way"	" 185849609"		"{'highway': 'residential', 'name': 'Carrer Sant Diego', 'oneway': 'no'}"
"Carrer Sant Vicent"	"Carrer Sant Vicent"							"way"	" 185849601"		"{'highway': 'residential', 'name': 'Carrer Sant Vicent', 'oneway': 'yes', 'source': 'Bing'}"
"Carrer Tramuntana"	"Carrer Tramuntana"							"way"	" 185849579"	"name:etymology:wikidata=Q453122"	"{'highway': 'residential', 'name': 'Carrer Tramuntana', 'name:etymology:wikidata': 'Q453122', 'oneway': 'yes', 'sidewalk': 'both', 'source': 'Bing'}"
"Carrer Vicent González Peiro"	"Carrer Vicent González Peiro"							"way"	" 123394105"		"{'highway': 'residential', 'name': 'Carrer Vicent González Peiro', 'oneway': 'yes'}"
"Carrer Vicent González Peiro"	"Carrer Vicent González Peiro"							"way"	" 700831148"		"{'highway': 'residential', 'name': 'Carrer Vicent González Peiro', 'oneway': 'no'}"
"Carrer Xaloc"	"Carrer Xaloc"							"way"	" 185849586"	"name:etymology:wikidata=Q180372"	"{'highway': 'residential', 'name': 'Carrer Xaloc', 'name:etymology:wikidata': 'Q180372', 'oneway': 'yes', 'sidewalk': 'right', 'source': 'Bing'}"
"Carrer Xiquet"	"Carrer Xiquet"							"way"	" 123394109"		"{'highway': 'residential', 'name': 'Carrer Xiquet', 'surface': 'paving_stones'}"
"Carrer Xiquet"	"Carrer Xiquet"							"way"	" 700831153"		"{'highway': 'residential', 'name': 'Carrer Xiquet'}"
"Carrer Xiquet"	"Carrer Xiquet"							"way"	" 700835941"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'name': 'Carrer Xiquet', 'ref': 'CV-679', 'smoothness': 'excellent', 'source': 'PNOA;datos oficiales', 'surface': 'asphalt', 'traffic_calming': 'rumble_strip'}"
"Carrer Xiquet"	"Carrer Xiquet"							"way"	"1101805146"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'name': 'Carrer Xiquet', 'ref': 'CV-679', 'smoothness': 'excellent', 'source': 'PNOA;datos oficiales', 'surface': 'asphalt'}"
"Carrer Xiquet"	"Carrer Xiquet"							"way"	" 123394102"		"{'highway': 'residential', 'name': 'Carrer Xiquet', 'surface': 'paving_stones'}"
"Carrer Xiquet"	"Carrer Xiquet"							"way"	" 383999998"		"{'highway': 'tertiary', 'name': 'Carrer Xiquet', 'ref': 'CV-682'}"
"Carrer Xiquet"	"Carrer Xiquet"							"way"	"1101805145"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'name': 'Carrer Xiquet', 'ref': 'CV-679', 'smoothness': 'excellent', 'source': 'PNOA;datos oficiales', 'surface': 'asphalt'}"
