"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Bellmunt"	"Carrer Bellmunt"							"way"	" 443432415"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': 'Carrer Bellmunt', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer Bellmunt"	"Carrer Bellmunt"							"way"	" 443432413"		"{'highway': 'track', 'motor_vehicle': 'yes', 'name': 'Carrer Bellmunt', 'surface': 'unpaved'}"
"Carrer Cinquena Avinguda"	"Carrer Cinquena Avinguda"							"way"	"  72915072"		"{'highway': 'residential', 'name': 'Carrer Cinquena Avinguda'}"
"Carrer d'Alemanya"	"Carrer d'Alemanya"							"way"	" 150607166"		"{'highway': 'residential', 'name': \"Carrer d'Alemanya\", 'oneway': 'yes'}"
"Carrer d'Anglaterra"	"Carrer d'Anglaterra"							"way"	"1075612580"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': \"Carrer d'Anglaterra\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Àustria"	"Carrer d'Àustria"							"way"	" 107379572"		"{'highway': 'residential', 'name': \"Carrer d'Àustria\"}"
"Carrer d'Enric Granados"	"Carrer d'Enric Granados"							"way"	" 150620575"		"{'highway': 'residential', 'name': \"Carrer d'Enric Granados\"}"
"Carrer d'Enric Gurgui"	"Carrer d'Enric Gurgui"							"way"	" 150620056"		"{'highway': 'residential', 'name': \"Carrer d'Enric Gurgui\"}"
"Carrer d'Isaac Peral"	"Carrer d'Isaac Peral"							"way"	" 107379574"		"{'highway': 'residential', 'name': \"Carrer d'Isaac Peral\"}"
"Carrer d'Isidre Durán"	"Carrer d'Isidre Durán"							"way"	" 150612091"		"{'highway': 'residential', 'name': \"Carrer d'Isidre Durán\", 'oneway': 'yes'}"
"Carrer d'Isidre Durán"	"Carrer d'Isidre Durán"							"way"	" 150612087"		"{'highway': 'residential', 'name': \"Carrer d'Isidre Durán\", 'oneway': 'yes'}"
"Carrer d'Isidre Durán"	"Carrer d'Isidre Durán"							"way"	" 864048308"		"{'highway': 'residential', 'name': \"Carrer d'Isidre Durán\"}"
"Carrer d'Itàlia"	"Carrer d'Itàlia"							"way"	" 150607183"		"{'highway': 'residential', 'name': \"Carrer d'Itàlia\", 'oneway': 'yes'}"
"Carrer d'Osona"	"Carrer d'Osona"							"way"	" 150729542"		"{'highway': 'residential', 'name': \"Carrer d'Osona\"}"
"Carrer de Balmes"	"Carrer de Balmes"							"way"	" 443626579"		"{'highway': 'residential', 'name': 'Carrer de Balmes'}"
"Carrer de Barcelona"	"Carrer de Barcelona"							"way"	" 150620048"		"{'highway': 'residential', 'name': 'Carrer de Barcelona', 'oneway': 'no'}"
"Carrer de Barcelona"	"Carrer de Barcelona"							"way"	" 150620050"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Carrer de Barcelona'}"
"Carrer de Barcelona"	"Carrer de Barcelona"							"way"	" 150620062"		"{'highway': 'residential', 'name': 'Carrer de Barcelona', 'oneway': 'yes'}"
"Carrer de Barcelona"	"Carrer de Barcelona"							"way"	" 969842690"		"{'highway': 'residential', 'name': 'Carrer de Barcelona', 'oneway': 'yes'}"
"Carrer de Barcelona"	"Carrer de Barcelona"							"way"	" 560549939"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Carrer de Barcelona'}"
"Carrer de Barcelona"	"Carrer de Barcelona"							"way"	" 150595355"		"{'highway': 'residential', 'name': 'Carrer de Barcelona'}"
"Carrer de Barcelona"	"Carrer de Barcelona"							"way"	" 970260036"		"{'highway': 'residential', 'name': 'Carrer de Barcelona'}"
"Carrer de Camprodon"	"Carrer de Camprodon"							"way"	" 150620047"		"{'highway': 'residential', 'name': 'Carrer de Camprodon'}"
"Carrer de Can Palots"	"Carrer de Can Palots"							"way"	" 150620580"		"{'highway': 'residential', 'name': 'Carrer de Can Palots'}"
"Carrer de Can Palots"	"Carrer de Can Palots"							"way"	" 150620577"		"{'highway': 'pedestrian', 'name': 'Carrer de Can Palots'}"
"Carrer de Carles Buïgas"	"Carrer de Carles Buïgas"							"way"	" 150595356"		"{'highway': 'residential', 'name': 'Carrer de Carles Buïgas'}"
"Carrer de Carles Buïgas"	"Carrer de Carles Buïgas"							"way"	" 107379576"		"{'highway': 'residential', 'name': 'Carrer de Carles Buïgas'}"
"Carrer de Carrencà"	"Carrer de Carrencà"							"way"	" 150620051"		"{'highway': 'residential', 'name': 'Carrer de Carrencà'}"
"Carrer de Catalunya"	"Carrer de Catalunya"							"way"	" 443626583"		"{'highway': 'residential', 'name': 'Carrer de Catalunya'}"
"Carrer de Ceclavin"	"Carrer de Ceclavin"							"way"	" 463753975"		"{'highway': 'residential', 'name': 'Carrer de Ceclavin', 'oneway': 'no'}"
"Carrer de Ceclavin"	"Carrer de Ceclavin"							"way"	" 150609979"		"{'highway': 'residential', 'name': 'Carrer de Ceclavin', 'oneway': 'yes'}"
"Carrer de Céllecs"	"Carrer de Céllecs"							"way"	"  72904435"		"{'highway': 'residential', 'name': 'Carrer de Céllecs'}"
"Carrer de Centelles"	"Carrer de Centelles"							"way"	" 588011906"		"{'highway': 'residential', 'name': 'Carrer de Centelles'}"
"Carrer de França"	"Carrer de França"							"way"	" 150607178"		"{'highway': 'residential', 'name': 'Carrer de França', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	" 443626580"		"{'highway': 'residential', 'name': 'Carrer de Girona'}"
"Carrer de Gregorio Marañón"	"Carrer de Gregorio Marañón"							"way"	" 107379551"		"{'highway': 'residential', 'name': 'Carrer de Gregorio Marañón'}"
"Carrer de Jacint Verdaguer"	"Carrer de Jacint Verdaguer"							"way"	" 150731378"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Carrer de Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290'}"
"Carrer de Joaquím Blume"	"Carrer de Joaquím Blume"							"way"	"  72915084"		"{'highway': 'residential', 'name': 'Carrer de Joaquím Blume'}"
"Carrer de Joaquím Blume"	"Carrer de Joaquím Blume"							"way"	"1030311418"		"{'highway': 'residential', 'name': 'Carrer de Joaquím Blume'}"
"Carrer de Juan de la Cierva"	"Carrer de Juan de la Cierva"							"way"	" 107379544"		"{'highway': 'residential', 'name': 'Carrer de Juan de la Cierva'}"
"Carrer de Juan de la Cierva"	"Carrer de Juan de la Cierva"							"way"	" 107379558"		"{'highway': 'residential', 'name': 'Carrer de Juan de la Cierva'}"
"Carrer de l'Anoia"	"Carrer de l'Anoia"							"way"	" 150729549"		"{'highway': 'residential', 'name': \"Carrer de l'Anoia\", 'oneway': 'yes'}"
"Carrer de l'Anoia"	"Carrer de l'Anoia"							"way"	" 537726873"		"{'highway': 'residential', 'name': \"Carrer de l'Anoia\", 'oneway': 'no'}"
"Carrer de l'Avenir"	"Carrer de l'Avenir"							"way"	" 150609977"		"{'highway': 'residential', 'name': \"Carrer de l'Avenir\"}"
"Carrer de l'Empordà"	"Carrer de l'Empordà"							"way"	" 150729546"		"{'highway': 'residential', 'name': \"Carrer de l'Empordà\"}"
"Carrer de la Diagonal"	"Carrer de la Diagonal"							"way"	" 150612088"		"{'highway': 'residential', 'name': 'Carrer de la Diagonal', 'oneway': 'yes'}"
"Carrer de la Diagonal"	"Carrer de la Diagonal"							"way"	" 150608222"		"{'highway': 'residential', 'name': 'Carrer de la Diagonal'}"
"Carrer de la Diagonal"	"Carrer de la Diagonal"							"way"	" 864046470"		"{'highway': 'residential', 'name': 'Carrer de la Diagonal', 'oneway': 'yes'}"
"Carrer de la Diagonal"	"Carrer de la Diagonal"							"way"	" 150607168"		"{'highway': 'residential', 'name': 'Carrer de la Diagonal', 'oneway': 'yes'}"
"Carrer de la Figuera"	"Carrer de la Figuera"							"way"	" 408034817"		"{'highway': 'residential', 'name': 'Carrer de la Figuera'}"
"Carrer de la Garrotxa"	"Carrer de la Garrotxa"							"way"	" 150620053"		"{'highway': 'residential', 'name': 'Carrer de la Garrotxa', 'oneway': 'yes'}"
"Carrer de la Garrotxa"	"Carrer de la Garrotxa"							"way"	" 443690327"		"{'highway': 'living_street', 'name': 'Carrer de la Garrotxa'}"
"Carrer de la Garrotxa"	"Carrer de la Garrotxa"							"way"	" 443690329"		"{'highway': 'living_street', 'name': 'Carrer de la Garrotxa'}"
"Carrer de la Garrotxa"	"Carrer de la Garrotxa"							"way"	" 664320546"		"{'highway': 'residential', 'name': 'Carrer de la Garrotxa'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	" 150604668"		"{'highway': 'residential', 'name': 'Carrer de la Indústria', 'oneway': 'no'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	" 107379568"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Indústria', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	" 150607162"		"{'cycleway:right': 'track', 'highway': 'residential', 'name': 'Carrer de la Indústria', 'oneway': 'no'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	" 157324483"		"{'cycleway:right': 'track', 'highway': 'residential', 'name': 'Carrer de la Indústria', 'oneway': 'no'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	" 856407611"		"{'cycleway:right': 'track', 'highway': 'residential', 'name': 'Carrer de la Indústria', 'oneway': 'no'}"
"Carrer de la Riera"	"Carrer de la Riera"							"way"	" 856407613"		"{'highway': 'residential', 'name': 'Carrer de la Riera', 'oneway': 'yes'}"
"Carrer de la Riera"	"Carrer de la Riera"							"way"	" 150607187"		"{'highway': 'residential', 'name': 'Carrer de la Riera', 'oneway': 'yes'}"
"Carrer de la Riera"	"Carrer de la Riera"							"way"	" 151493190"		"{'highway': 'residential', 'name': 'Carrer de la Riera'}"
"Carrer de la Sèquia"	"Carrer de la Sèquia"							"way"	"  77465351"		"{'highway': 'residential', 'name': 'Carrer de la Sèquia', 'oneway': 'yes'}"
"Carrer de la Serra d'Aitana"	"Carrer de la Serra d'Aitana"							"way"	"  73374205"		"{'highway': 'residential', 'name': \"Carrer de la Serra d'Aitana\"}"
"Carrer de la Travessa del Tibidabo"	"Carrer de la Travessa del Tibidabo"							"way"	" 150727275"		"{'highway': 'residential', 'name': 'Carrer de la Travessa del Tibidabo'}"
"Carrer de la Travessera"	"Carrer de la Travessera"							"way"	" 150620058"		"{'highway': 'pedestrian', 'name': 'Carrer de la Travessera'}"
"Carrer de la Travessera"	"Carrer de la Travessera"							"way"	" 150620054"		"{'highway': 'residential', 'name': 'Carrer de la Travessera'}"
"Carrer de la Unió"	"Carrer de la Unió"							"way"	" 150608317"		"{'highway': 'residential', 'name': 'Carrer de la Unió', 'oneway': 'yes'}"
"Carrer de la Verge de Fatima"	"Carrer de la Verge de Fatima"							"way"	" 443626578"		"{'highway': 'residential', 'name': 'Carrer de la Verge de Fatima'}"
"Carrer de la Verge de Montserrat"	"Carrer de la Verge de Montserrat"							"way"	" 443626577"		"{'highway': 'residential', 'name': 'Carrer de la Verge de Montserrat', 'oneway': 'yes'}"
"Carrer de la Verge del Pilar"	"Carrer de la Verge del Pilar"							"way"	" 150604804"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Carrer de la Verge del Pilar'}"
"Carrer de la Verge del Pilar"	"Carrer de la Verge del Pilar"							"way"	"1075611186"		"{'highway': 'residential', 'lanes': '2', 'maxheight': '3.65', 'maxspeed': '30', 'name': 'Carrer de la Verge del Pilar'}"
"Carrer de Luxemburg"	"Carrer de Luxemburg"							"way"	" 150604807"		"{'highway': 'residential', 'name': 'Carrer de Luxemburg'}"
"Carrer de Molló"	"Carrer de Molló"							"way"	" 150620576"		"{'highway': 'residential', 'name': 'Carrer de Molló'}"
"Carrer de Mònaco"	"Carrer de Mònaco"							"way"	" 447653127"		"{'highway': 'residential', 'name': 'Carrer de Mònaco', 'oneway': 'yes'}"
"Carrer de Narcís Monturiol"	"Carrer de Narcís Monturiol"							"way"	"  72904437"	"name:etymology:wikidata=Q713959"	"{'highway': 'residential', 'name': 'Carrer de Narcís Monturiol', 'name:etymology:wikidata': 'Q713959', 'oneway': 'yes'}"
"Carrer de Parets"	"Carrer de Parets"							"way"	" 150607190"		"{'highway': 'residential', 'name': 'Carrer de Parets', 'oneway': 'yes'}"
"Carrer de Ponent"	"Carrer de Ponent"							"way"	" 443626581"		"{'highway': 'residential', 'name': 'Carrer de Ponent'}"
"Carrer de Portugal"	"Carrer de Portugal"							"way"	"1075612579"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de Portugal', 'oneway': 'yes'}"
"Carrer de Rupit"	"Carrer de Rupit"							"way"	"  72915085"		"{'highway': 'residential', 'name': 'Carrer de Rupit'}"
"Carrer de Sant Eduard"	"Carrer de Sant Eduard"							"way"	" 150609973"		"{'highway': 'residential', 'name': 'Carrer de Sant Eduard', 'oneway': 'yes'}"
"Carrer de Sant Eudald"	"Carrer de Sant Eudald"							"way"	" 150609978"		"{'highway': 'residential', 'name': 'Carrer de Sant Eudald', 'oneway': 'yes'}"
"Carrer de Sant Feliu"	"Carrer de Sant Feliu"							"way"	"1035145685"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Sant Feliu', 'oneway': 'yes', 'surface': 'paving_stones'}"
"Carrer de Sant Feliu"	"Carrer de Sant Feliu"							"way"	" 150731369"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Sant Feliu', 'oneway': 'yes', 'surface': 'paving_stones'}"
"Carrer de Sant Feliu"	"Carrer de Sant Feliu"							"way"	"1029946747"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Sant Feliu'}"
"Carrer de Sant Feliu"	"Carrer de Sant Feliu"							"way"	"1029946748"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Sant Feliu', 'surface': 'paving_stones'}"
"Carrer de Sant Fèlix"	"Carrer de Sant Fèlix"							"way"	" 150731375"		"{'highway': 'residential', 'name': 'Carrer de Sant Fèlix'}"
"Carrer de Sant Gervasi"	"Carrer de Sant Gervasi"							"way"	"  72915105"		"{'highway': 'residential', 'name': 'Carrer de Sant Gervasi'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	" 157324479"		"{'highway': 'residential', 'name': 'Carrer de Sant Jordi', 'oneway': 'yes'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	" 150620055"		"{'highway': 'residential', 'name': 'Carrer de Sant Jordi'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	" 150609974"		"{'highway': 'residential', 'name': 'Carrer de Sant Jordi', 'oneway': 'yes'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	" 566166041"		"{'highway': 'residential', 'name': 'Carrer de Sant Jordi', 'oneway': 'yes'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	" 299286711"		"{'covered': 'yes', 'highway': 'residential', 'layer': '-1', 'name': 'Carrer de Sant Jordi', 'tunnel': 'yes'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	" 299286713"		"{'highway': 'residential', 'name': 'Carrer de Sant Jordi'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	" 150607163"		"{'highway': 'residential', 'name': 'Carrer de Sant Josep', 'oneway': 'yes'}"
"Carrer de Santa Madrona"	"Carrer de Santa Madrona"							"way"	" 150604669"		"{'highway': 'residential', 'name': 'Carrer de Santa Madrona', 'oneway': 'yes'}"
"Carrer de Santiago Rusinyol"	"Carrer de Santiago Rusinyol"							"way"	" 150620578"		"{'highway': 'residential', 'name': 'Carrer de Santiago Rusinyol', 'oneway': 'yes'}"
"Carrer de Setcases"	"Carrer de Setcases"							"way"	" 150620579"		"{'highway': 'residential', 'name': 'Carrer de Setcases'}"
"Carrer de Tagamanent"	"Carrer de Tagamanent"							"way"	" 150620052"		"{'highway': 'residential', 'name': 'Carrer de Tagamanent'}"
"Carrer de Tagamanent"	"Carrer de Tagamanent"							"way"	" 443432409"		"{'highway': 'residential', 'name': 'Carrer de Tagamanent'}"
"Carrer de Tagamanent"	"Carrer de Tagamanent"							"way"	" 443618587"		"{'highway': 'residential', 'name': 'Carrer de Tagamanent'}"
"Carrer de Tagamanent"	"Carrer de Tagamanent"							"way"	" 664320547"		"{'highway': 'residential', 'name': 'Carrer de Tagamanent'}"
"Carrer de Tagamanent"	"Carrer de Tagamanent"							"way"	"  72909119"		"{'highway': 'residential', 'name': 'Carrer de Tagamanent', 'oneway': 'no'}"
"Carrer de Tarragona"	"Carrer de Tarragona"							"way"	"1075611193"		"{'highway': 'steps', 'name': 'Carrer de Tarragona'}"
"Carrer de Tarragona"	"Carrer de Tarragona"							"way"	" 447653133"		"{'highway': 'living_street', 'name': 'Carrer de Tarragona'}"
"Carrer del Bages"	"Carrer del Bages"							"way"	" 150729535"		"{'highway': 'residential', 'name': 'Carrer del Bages'}"
"Carrer del Berguedà"	"Carrer del Berguedà"							"way"	" 150729537"		"{'highway': 'residential', 'name': 'Carrer del Berguedà'}"
"Carrer del Congost"	"Carrer del Congost"							"way"	" 150607169"		"{'highway': 'residential', 'name': 'Carrer del Congost', 'oneway': 'yes'}"
"Carrer del Figaró"	"Carrer del Figaró"							"way"	" 443432410"		"{'highway': 'residential', 'name': 'Carrer del Figaró'}"
"Carrer del Figaró"	"Carrer del Figaró"							"way"	" 150727099"		"{'highway': 'residential', 'name': 'Carrer del Figaró'}"
"Carrer del Gregal"	"Carrer del Gregal"							"way"	" 757992299"		"{'highway': 'unclassified', 'name': 'Carrer del Gregal'}"
"Carrer del Llobregat"	"Carrer del Llobregat"							"way"	" 150729539"		"{'highway': 'residential', 'name': 'Carrer del Llobregat'}"
"Carrer del Lluçanès"	"Carrer del Lluçanès"							"way"	" 150731367"		"{'highway': 'residential', 'name': 'Carrer del Lluçanès', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Maresme"	"Carrer del Maresme"							"way"	" 150729529"		"{'highway': 'residential', 'name': 'Carrer del Maresme'}"
"Carrer del Migdia"	"Carrer del Migdia"							"way"	" 150620057"		"{'highway': 'residential', 'name': 'Carrer del Migdia'}"
"Carrer del Montseny"	"Carrer del Montseny"							"way"	" 150608316"		"{'highway': 'residential', 'name': 'Carrer del Montseny', 'oneway': 'yes'}"
"Carrer del Nord"	"Carrer del Nord"							"way"	" 443626575"		"{'highway': 'residential', 'name': 'Carrer del Nord'}"
"Carrer del Penedès"	"Carrer del Penedès"							"way"	" 150729531"		"{'highway': 'residential', 'name': 'Carrer del Penedès'}"
"Carrer del Penedès"	"Carrer del Penedès"							"way"	" 150729543"		"{'highway': 'residential', 'name': 'Carrer del Penedès'}"
"Carrer del Pont"	"Carrer del Pont"							"way"	" 150607171"		"{'highway': 'residential', 'name': 'Carrer del Pont', 'oneway': 'yes'}"
"Carrer del Prat"	"Carrer del Prat"							"way"	" 363677099"		"{'highway': 'residential', 'name': 'Carrer del Prat', 'oneway': 'yes'}"
"Carrer del Rec"	"Carrer del Rec"							"way"	" 150609976"		"{'highway': 'residential', 'name': 'Carrer del Rec', 'oneway': 'yes'}"
"Carrer del Ripollès"	"Carrer del Ripollès"							"way"	" 150731374"		"{'highway': 'residential', 'name': 'Carrer del Ripollès', 'surface': 'asphalt'}"
"Carrer del Roser"	"Carrer del Roser"							"way"	" 150620059"		"{'highway': 'residential', 'name': 'Carrer del Roser'}"
"Carrer del Roser"	"Carrer del Roser"							"way"	"1030311423"		"{'highway': 'residential', 'name': 'Carrer del Roser', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer del Sol"	"Carrer del Sol"							"way"	" 150608315"		"{'highway': 'residential', 'name': 'Carrer del Sol', 'oneway': 'yes'}"
"Carrer del Torrent"	"Carrer del Torrent"							"way"	" 150607164"		"{'highway': 'residential', 'name': 'Carrer del Torrent', 'oneway': 'no'}"
"Carrer del Vallès"	"Carrer del Vallès"							"way"	" 150729533"		"{'highway': 'residential', 'name': 'Carrer del Vallès'}"
"Carrer dels Cingles de Bertí"	"Carrer dels Cingles de Bertí"							"way"	" 443432412"		"{'highway': 'residential', 'name': 'Carrer dels Cingles de Bertí'}"
"Carrer Freixe"	"Carrer Freixe"							"way"	"  72915109"		"{'highway': 'residential', 'name': 'Carrer Freixe'}"
"Carrer Josep Fontdevila"	"Carrer Josep Fontdevila"							"way"	"  72904442"		"{'highway': 'residential', 'name': 'Carrer Josep Fontdevila'}"
"Carrer Llimoner"	"Carrer Llimoner"							"way"	" 154712944"		"{'highway': 'residential', 'name': 'Carrer Llimoner'}"
"Carrer Maria Palau"	"Carrer Maria Palau"							"way"	" 665595789"		"{'highway': 'residential', 'name': 'Carrer Maria Palau'}"
"Carrer Molí de la sal"	"Carrer Molí de la sal"							"way"	"1030311424"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': 'Carrer Molí de la sal', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer Molí de la sal"	"Carrer Molí de la sal"							"way"	" 495709907"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': 'Carrer Molí de la sal', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer Molí de la Sal"	"Carrer Molí de la Sal"							"way"	" 856407612"		"{'highway': 'residential', 'name': 'Carrer Molí de la Sal', 'oneway': 'yes'}"
"Carrer Molí de la Sal"	"Carrer Molí de la Sal"							"way"	" 158621078"		"{'highway': 'residential', 'name': 'Carrer Molí de la Sal', 'oneway': 'yes'}"
"Carrer Molí de la Sal"	"Carrer Molí de la Sal"							"way"	" 197482281"		"{'highway': 'residential', 'name': 'Carrer Molí de la Sal', 'oneway': 'yes'}"
"Carrer Molí de la Sal"	"Carrer Molí de la Sal"							"way"	" 856407614"		"{'highway': 'residential', 'name': 'Carrer Molí de la Sal', 'oneway': 'yes'}"
"Carrer Montcada"	"Carrer Montcada"							"way"	" 154099821"		"{'highway': 'residential', 'name': 'Carrer Montcada', 'oneway': 'yes'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 150604806"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Carrer PI"	"Carrer PI"							"way"	" 154109357"		"{'highway': 'residential', 'name': 'Carrer PI', 'oneway': 'yes'}"
"Carrer Puiggraciós"	"Carrer Puiggraciós"							"way"	"  72904433"		"{'highway': 'residential', 'name': 'Carrer Puiggraciós'}"
"Carrer Ramón y Cajal"	"Carrer Ramón y Cajal"							"way"	" 443384599"	"name:etymology:wikidata=Q150526"	"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer Ramón y Cajal', 'name:etymology:wikidata': 'Q150526', 'oneway': 'yes'}"
"Carrer Roure"	"Carrer Roure"							"way"	"1030311419"		"{'highway': 'residential', 'name': 'Carrer Roure'}"
"Carrer Roure"	"Carrer Roure"							"way"	"  72915114"		"{'highway': 'residential', 'name': 'Carrer Roure'}"
"Carrer Sant Antoni"	"Carrer Sant Antoni"							"way"	" 555286205"		"{'highway': 'residential', 'name': 'Carrer Sant Antoni'}"
"Carrer Santa Cristina"	"Carrer Santa Cristina"							"way"	" 443432414"		"{'highway': 'track', 'motor_vehicle': 'yes', 'name': 'Carrer Santa Cristina', 'surface': 'unpaved'}"
"Carrer Verge de Bellulla"	"Carrer Verge de Bellulla"							"way"	" 443432420"		"{'highway': 'track', 'motor_vehicle': 'yes', 'name': 'Carrer Verge de Bellulla'}"
"Parc de Can Carrencà"	"Parc de Can Carrencà"							"relation"	"   6598287"		"{'leisure': 'park', 'name': 'Parc de Can Carrencà', 'type': 'multipolygon'}"
"Parc de la Pau"	"Parc de la Pau"							"relation"	"  10590933"		"{'leisure': 'park', 'name': 'Parc de la Pau', 'type': 'multipolygon'}"
