"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de les Creus"	"Camí de les Creus"							"way"	" 310799031"		"{'highway': 'unclassified', 'name': 'Camí de les Creus'}"
"Camí de les Creus"	"Camí de les Creus"							"way"	" 103563727"		"{'highway': 'residential', 'name': 'Camí de les Creus'}"
"Camí de les Creus"	"Camí de les Creus"							"way"	" 371503938"		"{'highway': 'unclassified', 'name': 'Camí de les Creus'}"
"Camí de Moià"	"Camí de Moià"							"way"	"  32549024"		"{'highway': 'track', 'name': 'Camí de Moià', 'tracktype': 'grade3'}"
"Camí de Moià"	"Camí de Moià"							"way"	" 975261355"		"{'highway': 'track', 'name': 'Camí de Moià', 'tracktype': 'grade2'}"
"Camí de Moià"	"Camí de Moià"							"way"	" 738467860"		"{'highway': 'track', 'name': 'Camí de Moià', 'tracktype': 'grade1'}"
"Camí de Moià a Marfà"	"Camí de Moià a Marfà"							"way"	" 975126132"		"{'highway': 'track', 'name': 'Camí de Moià a Marfà', 'tracktype': 'grade2'}"
"Camí de Moià a Marfà"	"Camí de Moià a Marfà"							"way"	" 975259993"		"{'highway': 'track', 'name': 'Camí de Moià a Marfà', 'tracktype': 'grade2'}"
"Camí de Sant Feliu de Rodors"	"Camí de Sant Feliu de Rodors"							"way"	" 417778387"		"{'highway': 'track', 'name': 'Camí de Sant Feliu de Rodors'}"
"Camí del Dolmen del Cospinar"	"Camí del Dolmen del Cospinar"							"way"	" 316270189"		"{'highway': 'unclassified', 'name': 'Camí del Dolmen del Cospinar', 'surface': 'asphalt'}"
"Camí del Dolmen del Cospinar"	"Camí del Dolmen del Cospinar"							"way"	"1087325234"		"{'highway': 'unclassified', 'name': 'Camí del Dolmen del Cospinar', 'surface': 'asphalt'}"
"Camí del Dolmen del Cospinar"	"Camí del Dolmen del Cospinar"							"way"	"1087325235"		"{'highway': 'unclassified', 'incline': '18%', 'name': 'Camí del Dolmen del Cospinar', 'surface': 'asphalt'}"
"Camí del Molí"	"Camí del Molí"							"way"	" 320925127"		"{'access': 'no', 'bicycle': 'yes', 'highway': 'footway', 'horse': 'yes', 'motor_vehicle': 'no', 'name': 'Camí del Molí', 'surface': 'gravel'}"
"Camí Ral de Manresa"	"Camí Ral de Manresa"							"way"	" 371503937"		"{'highway': 'track', 'name': 'Camí Ral de Manresa'}"
"Camí Ral de Manresa a Vic"	"Camí Ral de Manresa a Vic"							"way"	" 860350455"		"{'highway': 'path', 'name': 'Camí Ral de Manresa a Vic', 'surface': 'ground'}"
"Camí Ral de Manresa a Vic"	"Camí Ral de Manresa a Vic"							"way"	" 320925112"		"{'highway': 'track', 'name': 'Camí Ral de Manresa a Vic'}"
"Camí Ral de Manresa a Vic"	"Camí Ral de Manresa a Vic"							"way"	" 854290360"		"{'highway': 'path', 'name': 'Camí Ral de Manresa a Vic', 'surface': 'ground'}"
"Camí Ral de Manresa a Vic"	"Camí Ral de Manresa a Vic"							"way"	" 854290361"		"{'highway': 'track', 'name': 'Camí Ral de Manresa a Vic', 'tracktype': 'grade1'}"
"Camí Ral de Manresa a Vic"	"Camí Ral de Manresa a Vic"							"way"	" 854290363"		"{'highway': 'track', 'name': 'Camí Ral de Manresa a Vic', 'tracktype': 'grade1'}"
"Camí Ral de Manresa a Vic"	"Camí Ral de Manresa a Vic"							"way"	" 860350456"		"{'highway': 'track', 'name': 'Camí Ral de Manresa a Vic'}"
"Camí Ral de Manresa a Vic"	"Camí Ral de Manresa a Vic"							"way"	" 854290353"		"{'highway': 'path', 'name': 'Camí Ral de Manresa a Vic', 'surface': 'ground'}"
"Camí Ral de Manresa a Vic"	"Camí Ral de Manresa a Vic"							"way"	" 854290357"		"{'bridge': 'yes', 'highway': 'path', 'layer': '1', 'name': 'Camí Ral de Manresa a Vic'}"
"Camí Ral de Manresa a Vic"	"Camí Ral de Manresa a Vic"							"way"	" 854290358"		"{'highway': 'path', 'name': 'Camí Ral de Manresa a Vic', 'surface': 'ground'}"
"Camí Ral de Manresa a Vic"	"Camí Ral de Manresa a Vic"							"way"	" 854452196"		"{'highway': 'path', 'name': 'Camí Ral de Manresa a Vic', 'surface': 'ground'}"
"Camí Ral de Manresa a Vic"	"Camí Ral de Manresa a Vic"							"way"	" 856897121"		"{'highway': 'path', 'name': 'Camí Ral de Manresa a Vic'}"
"Camí Ral de Manresa a Vic"	"Camí Ral de Manresa a Vic"							"way"	" 856488310"		"{'highway': 'track', 'name': 'Camí Ral de Manresa a Vic'}"
"Camí Ral de Manresa a Vic"	"Camí Ral de Manresa a Vic"							"way"	" 417804853"		"{'highway': 'track', 'name': 'Camí Ral de Manresa a Vic'}"
"Camí Ral de Manresa a Vic"	"Camí Ral de Manresa a Vic"							"way"	" 854452188"		"{'bridge': 'yes', 'highway': 'track', 'layer': '1', 'name': 'Camí Ral de Manresa a Vic', 'tracktype': 'grade1'}"
"Camí Ral de Manresa a Vic"	"Camí Ral de Manresa a Vic"							"way"	" 854452195"		"{'highway': 'track', 'name': 'Camí Ral de Manresa a Vic'}"
"Camí Ral de Manresa a Vic"	"Camí Ral de Manresa a Vic"							"way"	" 856897120"		"{'highway': 'path', 'name': 'Camí Ral de Manresa a Vic', 'surface': 'ground'}"
"Camí Ral de Manresa a Vic"	"Camí Ral de Manresa a Vic"							"way"	" 854452194"		"{'highway': 'track', 'name': 'Camí Ral de Manresa a Vic'}"
"Camí Ral de Manresa a Vic"	"Camí Ral de Manresa a Vic"							"way"	" 854456869"		"{'highway': 'track', 'name': 'Camí Ral de Manresa a Vic', 'tracktype': 'grade1'}"
"Camí Ral de Manresa a Vic"	"Camí Ral de Manresa a Vic"							"way"	" 854452189"		"{'highway': 'track', 'name': 'Camí Ral de Manresa a Vic', 'tracktype': 'grade1'}"
"Camí Ral de Manresa a Vic"	"Camí Ral de Manresa a Vic"							"way"	" 320925158"		"{'highway': 'path', 'name': 'Camí Ral de Manresa a Vic'}"
"Camí Ral de Manresa a Vic"	"Camí Ral de Manresa a Vic"							"way"	" 417804848"		"{'highway': 'path', 'name': 'Camí Ral de Manresa a Vic'}"
"Camí Ral de Manresa a Vic"	"Camí Ral de Manresa a Vic"							"way"	" 856897119"		"{'highway': 'track', 'name': 'Camí Ral de Manresa a Vic', 'surface': 'ground'}"
"Camí Ral de Manresa a Vic"	"Camí Ral de Manresa a Vic"							"way"	" 417804845"		"{'highway': 'path', 'name': 'Camí Ral de Manresa a Vic'}"
"Camí Ral de Manresa a Vic"	"Camí Ral de Manresa a Vic"							"way"	" 824520203"		"{'highway': 'path', 'name': 'Camí Ral de Manresa a Vic'}"
"Camí Ral de Manresa a Vic"	"Camí Ral de Manresa a Vic"							"way"	" 854452190"		"{'highway': 'track', 'name': 'Camí Ral de Manresa a Vic', 'tracktype': 'grade1'}"
"Camí Ral de Vic"	"Camí Ral de Vic"							"way"	"  47203682"		"{'highway': 'residential', 'name': 'Camí Ral de Vic'}"
"Camí Ral de Vic"	"Camí Ral de Vic"							"way"	"  47153194"		"{'highway': 'residential', 'name': 'Camí Ral de Vic'}"
"Camí ramader de Fontfreda"	"Camí ramader de Fontfreda"							"way"	" 191198352"		"{'highway': 'track', 'name': 'Camí ramader de Fontfreda'}"
"Carrer Califòrnia"	"Carrer Califòrnia"							"way"	"  24813890"		"{'highway': 'residential', 'name': 'Carrer Califòrnia'}"
"Carrer Concepció"	"Carrer Concepció"							"way"	"  24813889"		"{'highway': 'residential', 'name': 'Carrer Concepció'}"
"Carrer d'Àger"	"Carrer d'Àger"							"way"	" 191196058"		"{'highway': 'residential', 'name': \"Carrer d'Àger\"}"
"Carrer d'Andorra"	"Carrer d'Andorra"							"way"	" 140296876"		"{'highway': 'residential', 'name': \"Carrer d'Andorra\"}"
"Carrer d'Antoni Gaudí"	"Carrer d'Antoni Gaudí"							"way"	" 103563718"		"{'highway': 'residential', 'name': \"Carrer d'Antoni Gaudí\"}"
"Carrer d'en Rafael Casanova"	"Carrer d'en Rafael Casanova"							"way"	"  47153184"		"{'highway': 'residential', 'name': \"Carrer d'en Rafael Casanova\"}"
"Carrer d'en Rafael Casanova"	"Carrer d'en Rafael Casanova"							"way"	" 540861330"		"{'highway': 'pedestrian', 'name': \"Carrer d'en Rafael Casanova\", 'tunnel': 'yes'}"
"Carrer d'en Rafael Casanova"	"Carrer d'en Rafael Casanova"							"way"	" 540861329"		"{'highway': 'residential', 'name': \"Carrer d'en Rafael Casanova\"}"
"Carrer d'en Rafael Casanova"	"Carrer d'en Rafael Casanova"							"way"	" 540861331"		"{'highway': 'residential', 'name': \"Carrer d'en Rafael Casanova\"}"
"Carrer d'Enric Borràs"	"Carrer d'Enric Borràs"							"way"	" 191196057"		"{'highway': 'residential', 'name': \"Carrer d'Enric Borràs\"}"
"Carrer d'Orriols"	"Carrer d'Orriols"							"way"	"  24813880"		"{'highway': 'residential', 'name': \"Carrer d'Orriols\"}"
"Carrer de Cal Quinoré"	"Carrer de Cal Quinoré"							"way"	" 371503940"		"{'highway': 'residential', 'name': 'Carrer de Cal Quinoré'}"
"Carrer de Calders"	"Carrer de Calders"							"way"	" 103563724"		"{'highway': 'residential', 'name': 'Carrer de Calders'}"
"Carrer de Caselles"	"Carrer de Caselles"							"way"	"  24813888"		"{'highway': 'residential', 'name': 'Carrer de Caselles'}"
"Carrer de Castellterçol"	"Carrer de Castellterçol"							"way"	" 191192418"		"{'highway': 'residential', 'name': 'Carrer de Castellterçol'}"
"Carrer de Ciutadella"	"Carrer de Ciutadella"							"way"	" 458772104"		"{'highway': 'residential', 'name': 'Carrer de Ciutadella', 'oneway': 'yes'}"
"Carrer de Ciutadella"	"Carrer de Ciutadella"							"way"	"  23421904"		"{'highway': 'residential', 'name': 'Carrer de Ciutadella', 'oneway': 'no'}"
"Carrer de Collsuspina"	"Carrer de Collsuspina"							"way"	"  47081284"		"{'highway': 'residential', 'name': 'Carrer de Collsuspina'}"
"Carrer de Doctor Gregorio Marañón"	"Carrer de Doctor Gregorio Marañón"							"way"	"  35012093"		"{'highway': 'residential', 'name': 'Carrer de Doctor Gregorio Marañón', 'oneway': 'yes'}"
"Carrer de Doctor Gregorio Marañón"	"Carrer de Doctor Gregorio Marañón"							"way"	"  35012094"		"{'highway': 'residential', 'name': 'Carrer de Doctor Gregorio Marañón'}"
"Carrer de Felip Grauges"	"Carrer de Felip Grauges"							"way"	" 103450112"		"{'highway': 'residential', 'name': 'Carrer de Felip Grauges', 'surface': 'unpaved'}"
"Carrer de Ferrerons"	"Carrer de Ferrerons"							"way"	"  35012101"		"{'highway': 'residential', 'name': 'Carrer de Ferrerons'}"
"Carrer de Francesc Moragas"	"Carrer de Francesc Moragas"							"way"	"  23431033"		"{'highway': 'residential', 'name': 'Carrer de Francesc Moragas'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	"  27567524"		"{'highway': 'residential', 'name': 'Carrer de Girona'}"
"Carrer de Granera"	"Carrer de Granera"							"way"	" 103563720"		"{'highway': 'residential', 'name': 'Carrer de Granera'}"
"Carrer de Jacint Icart"	"Carrer de Jacint Icart"							"way"	"  77819429"		"{'highway': 'residential', 'name': 'Carrer de Jacint Icart'}"
"Carrer de Jacint Icart"	"Carrer de Jacint Icart"							"way"	"  75663480"		"{'highway': 'residential', 'name': 'Carrer de Jacint Icart'}"
"Carrer de Jacint Vilardell"	"Carrer de Jacint Vilardell"							"way"	"  23431029"		"{'highway': 'residential', 'name': 'Carrer de Jacint Vilardell'}"
"Carrer de Joan Estevanell"	"Carrer de Joan Estevanell"							"way"	" 103563716"		"{'highway': 'residential', 'name': 'Carrer de Joan Estevanell'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	" 854452186"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	"  35012100"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402'}"
"Carrer de Joaquim Sala"	"Carrer de Joaquim Sala"							"way"	" 191192428"		"{'highway': 'residential', 'name': 'Carrer de Joaquim Sala'}"
"Carrer de Joaquim Sala"	"Carrer de Joaquim Sala"							"way"	"  35012091"		"{'highway': 'residential', 'name': 'Carrer de Joaquim Sala', 'oneway': 'yes'}"
"Carrer de Josep Elies"	"Carrer de Josep Elies"							"way"	"  75663487"		"{'highway': 'residential', 'name': 'Carrer de Josep Elies'}"
"Carrer de Josep Gallart"	"Carrer de Josep Gallart"							"way"	" 371503941"		"{'highway': 'residential', 'name': 'Carrer de Josep Gallart'}"
"Carrer de Josep Maria de Sagarra"	"Carrer de Josep Maria de Sagarra"							"way"	" 103450117"		"{'highway': 'residential', 'name': 'Carrer de Josep Maria de Sagarra', 'surface': 'unpaved'}"
"Carrer de l'Abat Escarré"	"Carrer de l'Abat Escarré"							"way"	" 191192433"		"{'highway': 'residential', 'name': \"Carrer de l'Abat Escarré\"}"
"Carrer de l'Àngel"	"Carrer de l'Àngel"							"way"	" 140296882"		"{'highway': 'residential', 'name': \"Carrer de l'Àngel\"}"
"Carrer de l'Arbonès"	"Carrer de l'Arbonès"							"way"	"  35012099"		"{'highway': 'residential', 'name': \"Carrer de l'Arbonès\"}"
"Carrer de l'Arbonès"	"Carrer de l'Arbonès"							"way"	" 854452187"		"{'highway': 'residential', 'name': \"Carrer de l'Arbonès\"}"
"Carrer de l'Escorial"	"Carrer de l'Escorial"							"way"	" 191196065"		"{'highway': 'residential', 'name': \"Carrer de l'Escorial\"}"
"Carrer de L'Esperanto"	"Carrer de L'Esperanto"							"way"	"  27567526"		"{'highway': 'residential', 'name': \"Carrer de L'Esperanto\", 'oneway': 'yes'}"
"Carrer de l'Esport"	"Carrer de l'Esport"							"way"	" 191192424"		"{'highway': 'residential', 'name': \"Carrer de l'Esport\"}"
"Carrer de l'Institut"	"Carrer de l'Institut"							"way"	" 191192423"		"{'highway': 'residential', 'name': \"Carrer de l'Institut\"}"
"Carrer de la Agricultura"	"Carrer de la Agricultura"							"way"	" 103651978"		"{'highway': 'residential', 'name': 'Carrer de la Agricultura'}"
"Carrer de la Agricultura"	"Carrer de la Agricultura"							"way"	"  75619380"		"{'highway': 'residential', 'name': 'Carrer de la Agricultura', 'surface': 'unpaved'}"
"Carrer de la Coma"	"Carrer de la Coma"							"way"	"  27567527"		"{'highway': 'residential', 'name': 'Carrer de la Coma'}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	"  24813881"		"{'highway': 'residential', 'name': 'Carrer de la Creu'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 191196066"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Mare de Déu de la Mercè"	"Carrer de la Mare de Déu de la Mercè"							"way"	" 191196067"		"{'highway': 'residential', 'name': 'Carrer de la Mare de Déu de la Mercè'}"
"Carrer de la Mare de Déu de la Mercè"	"Carrer de la Mare de Déu de la Mercè"							"way"	" 191196068"		"{'highway': 'residential', 'name': 'Carrer de la Mare de Déu de la Mercè'}"
"Carrer de la Miranda"	"Carrer de la Miranda"							"way"	"  75436611"		"{'highway': 'residential', 'name': 'Carrer de la Miranda', 'oneway': 'yes'}"
"Carrer de la Teuleria"	"Carrer de la Teuleria"							"way"	" 191192421"		"{'highway': 'residential', 'name': 'Carrer de la Teuleria'}"
"Carrer de la Tosca"	"Carrer de la Tosca"							"way"	"  41208873"		"{'highway': 'residential', 'name': 'Carrer de la Tosca', 'oneway': 'yes'}"
"Carrer de la Tosca"	"Carrer de la Tosca"							"way"	"  41208869"		"{'highway': 'residential', 'name': 'Carrer de la Tosca'}"
"Carrer de la Tosca"	"Carrer de la Tosca"							"way"	"  41208867"		"{'highway': 'residential', 'name': 'Carrer de la Tosca', 'oneway': 'yes'}"
"Carrer de la Tosca"	"Carrer de la Tosca"							"way"	" 127370910"		"{'highway': 'residential', 'name': 'Carrer de la Tosca', 'oneway': 'yes'}"
"Carrer de la Tramuntana"	"Carrer de la Tramuntana"							"way"	"  47081287"		"{'highway': 'residential', 'name': 'Carrer de la Tramuntana', 'oneway': 'no'}"
"Carrer de la Verge de Montserrat"	"Carrer de la Verge de Montserrat"							"way"	" 103563726"		"{'highway': 'residential', 'name': 'Carrer de la Verge de Montserrat'}"
"Carrer de les Eres"	"Carrer de les Eres"							"way"	"  35012098"		"{'highway': 'residential', 'name': 'Carrer de les Eres'}"
"Carrer de les Joies"	"Carrer de les Joies"							"way"	"  23431032"		"{'highway': 'residential', 'name': 'Carrer de les Joies'}"
"Carrer de les Sardanes"	"Carrer de les Sardanes"							"way"	" 191192422"		"{'highway': 'residential', 'name': 'Carrer de les Sardanes'}"
"Carrer de les Tres Cases"	"Carrer de les Tres Cases"							"way"	" 371503944"		"{'highway': 'residential', 'name': 'Carrer de les Tres Cases'}"
"Carrer de les Tres Cases"	"Carrer de les Tres Cases"							"way"	" 371503943"		"{'highway': 'residential', 'name': 'Carrer de les Tres Cases'}"
"Carrer de les Tres Cases"	"Carrer de les Tres Cases"							"way"	"  23431024"		"{'highway': 'residential', 'name': 'Carrer de les Tres Cases'}"
"Carrer de Magí Vilardell i Bosch"	"Carrer de Magí Vilardell i Bosch"							"way"	" 103450111"		"{'highway': 'residential', 'name': 'Carrer de Magí Vilardell i Bosch'}"
"Carrer de Maria Cuffí Canyadell"	"Carrer de Maria Cuffí Canyadell"							"way"	" 371503942"		"{'highway': 'residential', 'name': 'Carrer de Maria Cuffí Canyadell'}"
"Carrer de Massamsó"	"Carrer de Massamsó"							"way"	" 103450128"		"{'highway': 'residential', 'name': 'Carrer de Massamsó'}"
"Carrer de Menorca"	"Carrer de Menorca"							"way"	" 140296873"		"{'highway': 'residential', 'name': 'Carrer de Menorca'}"
"Carrer de Mercé Rodoreda"	"Carrer de Mercé Rodoreda"							"way"	" 103450105"		"{'highway': 'residential', 'name': 'Carrer de Mercé Rodoreda'}"
"Carrer de Miguel Vilarrúbia"	"Carrer de Miguel Vilarrúbia"							"way"	"  47153191"		"{'highway': 'residential', 'name': 'Carrer de Miguel Vilarrúbia'}"
"Carrer de Miquel Martí i Pol"	"Carrer de Miquel Martí i Pol"							"way"	"  41208871"		"{'highway': 'residential', 'name': 'Carrer de Miquel Martí i Pol', 'oneway': 'yes'}"
"Carrer de Mn. Isidre Dalmau"	"Carrer de Mn. Isidre Dalmau"							"way"	" 103563721"		"{'highway': 'residential', 'name': 'Carrer de Mn. Isidre Dalmau'}"
"Carrer de Mn. Pere Bertran"	"Carrer de Mn. Pere Bertran"							"way"	" 103563715"		"{'highway': 'residential', 'name': 'Carrer de Mn. Pere Bertran'}"
"Carrer de Monistrol de Caldes"	"Carrer de Monistrol de Caldes"							"way"	" 103563722"		"{'highway': 'residential', 'name': 'Carrer de Monistrol de Caldes'}"
"Carrer de Monistrol de Caldes"	"Carrer de Monistrol de Caldes"							"way"	" 103651983"		"{'highway': 'residential', 'name': 'Carrer de Monistrol de Caldes'}"
"Carrer de Monturiol"	"Carrer de Monturiol"							"way"	" 191196059"		"{'highway': 'residential', 'name': 'Carrer de Monturiol'}"
"Carrer de Mossèn Amadeu Oller"	"Carrer de Mossèn Amadeu Oller"							"way"	"  41208870"		"{'highway': 'residential', 'name': 'Carrer de Mossèn Amadeu Oller'}"
"Carrer de Mossén Esteve Verdaguer"	"Carrer de Mossén Esteve Verdaguer"							"way"	" 103450114"		"{'highway': 'residential', 'name': 'Carrer de Mossén Esteve Verdaguer'}"
"Carrer de Mossèn Jacint Verdaguer"	"Carrer de Mossèn Jacint Verdaguer"							"way"	"  75619379"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Carrer de Mossèn Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290'}"
"Carrer de Mossen Lluís Daví"	"Carrer de Mossen Lluís Daví"							"way"	" 103651973"		"{'highway': 'residential', 'name': 'Carrer de Mossen Lluís Daví'}"
"Carrer de Mossen Lluís Daví"	"Carrer de Mossen Lluís Daví"							"way"	" 103651986"		"{'highway': 'residential', 'name': 'Carrer de Mossen Lluís Daví'}"
"Carrer de Mossen Passerissa"	"Carrer de Mossen Passerissa"							"way"	"  75619384"		"{'highway': 'residential', 'name': 'Carrer de Mossen Passerissa', 'surface': 'unpaved'}"
"Carrer de Mossen Passerissa"	"Carrer de Mossen Passerissa"							"way"	"  41208865"		"{'highway': 'residential', 'name': 'Carrer de Mossen Passerissa'}"
"Carrer de Mossen Passerissa"	"Carrer de Mossen Passerissa"							"way"	"  75619381"		"{'highway': 'residential', 'name': 'Carrer de Mossen Passerissa'}"
"Carrer de Nazari Alibés"	"Carrer de Nazari Alibés"							"way"	" 103450119"		"{'highway': 'residential', 'name': 'Carrer de Nazari Alibés'}"
"Carrer de Passarell"	"Carrer de Passarell"							"way"	"  35012095"		"{'highway': 'residential', 'name': 'Carrer de Passarell'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	"  47153197"		"{'highway': 'residential', 'name': 'Carrer de Pau Casals'}"
"Carrer de Pitarra"	"Carrer de Pitarra"							"way"	" 191196060"		"{'highway': 'residential', 'name': 'Carrer de Pitarra'}"
"Carrer de Pol"	"Carrer de Pol"							"way"	"  35012102"		"{'highway': 'residential', 'name': 'Carrer de Pol'}"
"Carrer de Rafael Casanova"	"Carrer de Rafael Casanova"							"way"	"  27515644"		"{'highway': 'residential', 'name': 'Carrer de Rafael Casanova'}"
"Carrer de Ramon Molera"	"Carrer de Ramon Molera"							"way"	"  41208874"		"{'highway': 'residential', 'name': 'Carrer de Ramon Molera'}"
"Carrer de Richard Wagner"	"Carrer de Richard Wagner"							"way"	"  27515643"		"{'highway': 'residential', 'name': 'Carrer de Richard Wagner'}"
"Carrer de Salt"	"Carrer de Salt"							"way"	"  23431023"		"{'highway': 'residential', 'name': 'Carrer de Salt'}"
"Carrer de Salt"	"Carrer de Salt"							"way"	" 738470054"		"{'highway': 'residential', 'name': 'Carrer de Salt'}"
"Carrer de Salvador Dalí"	"Carrer de Salvador Dalí"							"way"	" 191196061"	"name:etymology:wikidata=Q5577"	"{'highway': 'residential', 'name': 'Carrer de Salvador Dalí', 'name:etymology:wikidata': 'Q5577'}"
"Carrer de Sant Andreu"	"Carrer de Sant Andreu"							"way"	"  75663486"		"{'highway': 'residential', 'name': 'Carrer de Sant Andreu'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	"  23431031"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni', 'oneway': 'yes'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	"  75663481"		"{'highway': 'residential', 'name': 'Carrer de Sant Jordi'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"							"way"	"  75663479"		"{'highway': 'residential', 'name': 'Carrer de Sant Pere'}"
"Carrer de Sant Pere de Dalt"	"Carrer de Sant Pere de Dalt"							"way"	" 191192806"		"{'highway': 'residential', 'name': 'Carrer de Sant Pere de Dalt'}"
"Carrer de Sant Pere de Dalt"	"Carrer de Sant Pere de Dalt"							"way"	" 191192804"		"{'highway': 'residential', 'name': 'Carrer de Sant Pere de Dalt'}"
"Carrer de Santa Anna"	"Carrer de Santa Anna"							"way"	" 191196062"		"{'highway': 'residential', 'name': 'Carrer de Santa Anna'}"
"Carrer de Santa Beatriu"	"Carrer de Santa Beatriu"							"way"	" 191196063"		"{'highway': 'residential', 'name': 'Carrer de Santa Beatriu'}"
"Carrer de Santa Helena"	"Carrer de Santa Helena"							"way"	" 191192412"		"{'highway': 'residential', 'name': 'Carrer de Santa Helena'}"
"Carrer de Santa Joaquima de Vedruna"	"Carrer de Santa Joaquima de Vedruna"							"way"	"  47153190"		"{'highway': 'residential', 'name': 'Carrer de Santa Joaquima de Vedruna'}"
"Carrer de Santiago Rusiñol"	"Carrer de Santiago Rusiñol"							"way"	" 191192803"		"{'highway': 'residential', 'name': 'Carrer de Santiago Rusiñol'}"
"Carrer de Torras i Bages"	"Carrer de Torras i Bages"							"way"	"  47153192"		"{'highway': 'residential', 'name': 'Carrer de Torras i Bages'}"
"Carrer de Tremp"	"Carrer de Tremp"							"way"	" 191196064"		"{'highway': 'residential', 'name': 'Carrer de Tremp'}"
"Carrer del Arbre Fruiter"	"Carrer del Arbre Fruiter"							"way"	"  47153195"		"{'highway': 'residential', 'name': 'Carrer del Arbre Fruiter'}"
"Carrer del Canigó"	"Carrer del Canigó"							"way"	"  41208876"		"{'highway': 'residential', 'name': 'Carrer del Canigó'}"
"Carrer del Carreró"	"Carrer del Carreró"							"way"	" 854452185"		"{'highway': 'residential', 'name': 'Carrer del Carreró'}"
"Carrer del Carreró"	"Carrer del Carreró"							"way"	" 127370925"		"{'highway': 'residential', 'name': 'Carrer del Carreró'}"
"Carrer del Castell de Clarà"	"Carrer del Castell de Clarà"							"way"	"  75663488"		"{'highway': 'residential', 'name': 'Carrer del Castell de Clarà'}"
"Carrer del Commerç"	"Carrer del Commerç"							"way"	"  23431030"		"{'created_by': 'JOSM', 'highway': 'pedestrian', 'name': 'Carrer del Commerç'}"
