"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de Vallformosa"	"Camí de Vallformosa"							"way"	"412851302"		"{'highway': 'track', 'mtb:scale': '0', 'name': 'Camí de Vallformosa', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí del Bolet"	"Camí del Bolet"							"way"	"284217408"		"{'highway': 'track', 'name': 'Camí del Bolet', 'tracktype': 'grade3'}"
"Camí del Bolet"	"Camí del Bolet"							"way"	"252463872"		"{'highway': 'track', 'name': 'Camí del Bolet', 'tracktype': 'grade1'}"
"Camí del Coll de la Barraca"	"Camí del Coll de la Barraca"							"way"	"284217429"		"{'highway': 'track', 'name': 'Camí del Coll de la Barraca', 'smoothness': 'intermediate', 'surface': 'compacted', 'tracktype': 'grade2'}"
"Camí del Coll de la Barraca a la Plana de Font-rubí"	"Camí del Coll de la Barraca a la Plana de Font-rubí"							"way"	"284217431"		"{'highway': 'track', 'name': 'Camí del Coll de la Barraca a la Plana de Font-rubí', 'tracktype': 'grade3'}"
"Camí del Pinyer"	"Camí del Pinyer"							"way"	"284217414"		"{'highway': 'track', 'name': 'Camí del Pinyer', 'tracktype': 'grade4'}"
"Camí dels Pujols"	"Camí dels Pujols"							"way"	"208187326"		"{'highway': 'track', 'mtb:scale': '1', 'name': 'Camí dels Pujols', 'surface': 'ground', 'tracktype': 'grade3'}"
"Carrer de Can Rovireta"	"Carrer de Can Rovireta"							"way"	"209159814"		"{'highway': 'residential', 'name': 'Carrer de Can Rovireta'}"
"Carrer de Can Rovireta"	"Carrer de Can Rovireta"							"way"	"476133270"		"{'highway': 'residential', 'name': 'Carrer de Can Rovireta'}"
"Carrer de Font-rubí"	"Carrer de Font-rubí"							"way"	"192566156"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer de Font-rubí', 'oneway': 'no', 'ref': 'BP-2126'}"
"Carrer de l'Alt Penedès"	"Carrer de l'Alt Penedès"							"way"	"283764547"		"{'highway': 'residential', 'name': \"Carrer de l'Alt Penedès\"}"
"Carrer de l'Avellà"	"Carrer de l'Avellà"							"way"	" 40439085"		"{'highway': 'living_street', 'name': \"Carrer de l'Avellà\", 'oneway': 'no', 'surface': 'paved'}"
"Carrer de l'Era"	"Carrer de l'Era"							"way"	"206807089"		"{'highway': 'residential', 'name': \"Carrer de l'Era\"}"
"Carrer de la Carrerada"	"Carrer de la Carrerada"							"way"	"209159820"		"{'highway': 'residential', 'name': 'Carrer de la Carrerada'}"
"Carrer de la Carrerada"	"Carrer de la Carrerada"							"way"	"207936038"		"{'highway': 'living_street', 'name': 'Carrer de la Carrerada'}"
"Carrer de la Cerdanya"	"Carrer de la Cerdanya"							"way"	"283764548"		"{'highway': 'residential', 'name': 'Carrer de la Cerdanya'}"
"Carrer de la Font de la Mina"	"Carrer de la Font de la Mina"							"way"	"209159807"		"{'highway': 'residential', 'name': 'Carrer de la Font de la Mina'}"
"Carrer de la Noguera"	"Carrer de la Noguera"							"way"	"283764549"		"{'highway': 'residential', 'name': 'Carrer de la Noguera'}"
"Carrer de la Pallissa"	"Carrer de la Pallissa"							"way"	"206807090"		"{'highway': 'residential', 'name': 'Carrer de la Pallissa'}"
"Carrer de la Pallissa"	"Carrer de la Pallissa"							"way"	"206807091"		"{'highway': 'residential', 'name': 'Carrer de la Pallissa'}"
"Carrer de la Parellada"	"Carrer de la Parellada"							"way"	"207936032"		"{'highway': 'living_street', 'name': 'Carrer de la Parellada'}"
"Carrer de la Rubiola"	"Carrer de la Rubiola"							"way"	"206721218"		"{'highway': 'living_street', 'name': 'Carrer de la Rubiola'}"
"Carrer de la Saldonera"	"Carrer de la Saldonera"							"way"	"206807088"		"{'highway': 'residential', 'name': 'Carrer de la Saldonera'}"
"Carrer de la Segarra"	"Carrer de la Segarra"							"way"	"283764550"		"{'highway': 'residential', 'name': 'Carrer de la Segarra'}"
"Carrer de la Sitjota"	"Carrer de la Sitjota"							"way"	"209159821"		"{'highway': 'residential', 'name': 'Carrer de la Sitjota'}"
"Carrer de les Casetes d'en Raspall"	"Carrer de les Casetes d'en Raspall"							"way"	"206807098"		"{'highway': 'residential', 'name': \"Carrer de les Casetes d'en Raspall\"}"
"Carrer de les Casetes d'en Raspall"	"Carrer de les Casetes d'en Raspall"							"way"	"206807097"		"{'highway': 'residential', 'name': \"Carrer de les Casetes d'en Raspall\"}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	"207936027"		"{'highway': 'residential', 'name': 'Carrer de les Escoles'}"
"Carrer de les Garrigues"	"Carrer de les Garrigues"							"way"	"283764551"		"{'highway': 'residential', 'name': 'Carrer de les Garrigues'}"
"Carrer de les Sàrries"	"Carrer de les Sàrries"							"way"	"207936035"		"{'highway': 'residential', 'name': 'Carrer de les Sàrries'}"
"Carrer de Rieux Volvestre"	"Carrer de Rieux Volvestre"							"way"	"209159813"		"{'highway': 'residential', 'name': 'Carrer de Rieux Volvestre'}"
"Carrer de Sant Isidre"	"Carrer de Sant Isidre"							"way"	"207936024"		"{'highway': 'residential', 'name': 'Carrer de Sant Isidre'}"
"Carrer de Santa Maria"	"Carrer de Santa Maria"							"way"	"418045217"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Carrer de Santa Maria', 'oneway': 'no', 'ref': 'BP-2126', 'width': '5'}"
"Carrer de Vicenç Marí"	"Carrer de Vicenç Marí"							"way"	"207936039"		"{'highway': 'residential', 'name': 'Carrer de Vicenç Marí'}"
"Carrer del Pou de la Bomba"	"Carrer del Pou de la Bomba"							"way"	"207936041"		"{'highway': 'living_street', 'name': 'Carrer del Pou de la Bomba'}"
"Carrer del Rastrillo"	"Carrer del Rastrillo"							"way"	"207936029"		"{'highway': 'living_street', 'name': 'Carrer del Rastrillo'}"
"Carrer del Torrentet"	"Carrer del Torrentet"							"way"	"207936033"		"{'highway': 'residential', 'name': 'Carrer del Torrentet'}"
"Carrer Major"	"Carrer Major"							"way"	"207936028"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"418045216"		"{'highway': 'living_street', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"207936025"		"{'highway': 'living_street', 'name': 'Carrer Major'}"
"Plaça del Mil·lenari"	"Plaça del Mil·lenari"							"way"	"418045219"		"{'area': 'yes', 'highway': 'pedestrian', 'landuse': 'grass', 'layer': '1', 'name': 'Plaça del Mil·lenari'}"
